time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782144833.485051,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.1986,5.806400,-582.3680,1572.8160,8057.6320,-168.7230,-336.4483,4839.5472,8230.3303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144833.573418,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.2872,5.804200,-586.5750,1580.0280,8066.3440,-172.9300,-329.2363,4848.2592,8240.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144833.661819,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.3755,5.805500,-581.7670,1577.0230,8065.3750,-168.1220,-332.2413,4847.2902,8238.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144833.751089,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.4642,5.804700,-579.3630,1574.6190,8060.5360,-165.7180,-334.6453,4842.4512,8233.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144833.838680,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.5525,5.804400,-586.5750,1576.4220,8064.4080,-172.9300,-332.8423,4846.3232,8237.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144833.927924,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.6411,5.805100,-578.1620,1578.8260,8059.5700,-164.5170,-330.4383,4841.4852,8233.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.015635,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.7296,5.805000,-582.3680,1577.0230,8062.4720,-168.7230,-332.2413,4844.3872,8235.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.104495,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.8182,5.805100,-580.5650,1580.0280,8062.4720,-166.9200,-329.2363,4844.3872,8236.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.193517,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.9066,5.803900,-585.9740,1576.4220,8054.7280,-172.3290,-332.8423,4836.6432,8228.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.281297,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,8.9950,5.801300,-587.1760,1574.6190,8058.6000,-173.5310,-334.6453,4840.5152,8231.9642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.370285,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.0836,5.803100,-581.7670,1572.8160,8068.2800,-168.1220,-336.4483,4850.1952,8240.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.458535,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.1721,5.802100,-583.5700,1578.8260,8061.5040,-169.9250,-330.4383,4843.4192,8235.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.546984,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.2606,5.801700,-588.9790,1579.4270,8056.6640,-175.3340,-329.8373,4838.5792,8231.1190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.635780,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.3489,5.801000,-579.9640,1580.0280,8051.8240,-166.3190,-329.2363,4833.7392,8225.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.724670,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.4375,5.799400,-584.7720,1577.6240,8062.4720,-171.1270,-331.6403,4844.3872,8236.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.812827,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.5262,5.801500,-584.7720,1578.2250,8063.4400,-171.1270,-331.0393,4845.3552,8237.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.901505,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.6146,5.803400,-584.1710,1575.8210,8070.2160,-170.5260,-333.4433,4852.1312,8243.3521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144834.989906,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.7032,5.801700,-585.3730,1577.0230,8055.6950,-171.7280,-332.2413,4837.6102,8229.4523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.078283,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.7916,5.800800,-585.9740,1569.2100,8065.3750,-172.3290,-340.0543,4847.2902,8237.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.167037,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.8800,5.800500,-582.3680,1573.4170,8062.4720,-168.7230,-335.8473,4844.3872,8235.1836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.254613,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.9686,5.800000,-581.7670,1574.6190,8067.3120,-168.1220,-334.6453,4849.2272,8240.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.343119,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.0570,5.798900,-584.1710,1576.4220,8058.6000,-170.5260,-332.8423,4840.5152,8232.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.432363,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.1454,5.802000,-583.5700,1576.4220,8062.4720,-169.9250,-332.8423,4844.3872,8235.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.521085,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.2339,5.799100,-586.5750,1577.0230,8058.6000,-172.9300,-332.2413,4840.5152,8232.3815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.608677,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.3225,5.798500,-581.7670,1575.2200,8057.6320,-168.1220,-334.0443,4839.5472,8230.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.697453,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.4110,5.798300,-589.5810,1577.6240,8064.4080,-175.9360,-331.6403,4846.3232,8238.3967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.786484,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.4995,5.796900,-579.9640,1576.4220,8062.4720,-166.3190,-332.8423,4844.3872,8235.5886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.874633,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.5879,5.798600,-584.1710,1576.4220,8059.5700,-170.5260,-332.8423,4841.4852,8233.0450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144835.963216,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.6766,5.800700,-578.7620,1577.6240,8059.5700,-165.1170,-331.6403,4841.4852,8232.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.051064,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.7650,5.800000,-587.1760,1574.0180,8056.6640,-173.5310,-335.2463,4838.5792,8229.9540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.139848,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.8533,5.798100,-581.7670,1580.6290,8069.2480,-168.1220,-328.6353,4851.1632,8243.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.228557,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.9419,5.798600,-580.5650,1578.2250,8059.5700,-166.9200,-331.0393,4841.4852,8233.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.316744,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.0305,5.796200,-582.9690,1579.4270,8059.5700,-169.3240,-329.8373,4841.4852,8233.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.405571,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.1190,5.798100,-585.9740,1580.6290,8063.4400,-172.3290,-328.6353,4845.3552,8237.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.493915,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.2074,5.797900,-584.1710,1578.8260,8065.3750,-170.5260,-330.4383,4847.2902,8239.1881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.582033,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.2960,5.797900,-584.7720,1580.6290,8062.4720,-171.1270,-328.6353,4844.3872,8236.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.670654,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.3845,5.796600,-587.1760,1580.0280,8069.2480,-173.5310,-329.2363,4851.1632,8243.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.759676,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.4728,5.795200,-583.5700,1574.0180,8066.3440,-169.9250,-335.2463,4848.2592,8239.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.847590,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.5615,5.798700,-577.5600,1579.4270,8055.6950,-163.9150,-329.8373,4837.6102,8229.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144836.936718,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.6499,5.798200,-587.1760,1573.4170,8063.4400,-173.5310,-335.8473,4845.3552,8236.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.024829,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.7385,5.795500,-584.1710,1578.8260,8057.6320,-170.5260,-330.4383,4839.5472,8231.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.113500,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.8268,5.794200,-584.1710,1579.4270,8056.6640,-170.5260,-329.8373,4838.5792,8230.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.201458,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.9154,5.794300,-585.3730,1575.2200,8059.5700,-171.7280,-334.0443,4841.4852,8232.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.290272,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.0039,5.794000,-583.5700,1575.2200,8059.5700,-169.9250,-334.0443,4841.4852,8232.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.378664,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.0924,5.792800,-579.3630,1571.0130,8061.5040,-165.7180,-338.2513,4843.4192,8233.5648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.467613,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.1810,5.793900,-579.3630,1573.4170,8061.5040,-165.7180,-335.8473,4843.4192,8234.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.556015,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.2693,5.794000,-582.9690,1575.8210,8063.4400,-169.3240,-333.4433,4845.3552,8236.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.643674,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.3579,5.793100,-586.5750,1580.0280,8065.3750,-172.9300,-329.2363,4847.2902,8239.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.733474,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.4464,5.793400,-580.5650,1575.8210,8068.2800,-166.9200,-333.4433,4850.1952,8241.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.821597,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.5350,5.791100,-580.5650,1574.0180,8062.4720,-166.9200,-335.2463,4844.3872,8235.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.910217,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.6231,5.794600,-591.9850,1580.0280,8064.4080,-178.3400,-329.2363,4846.3232,8239.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144837.998039,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.7119,5.795100,-582.3680,1573.4170,8067.3120,-168.7230,-335.8473,4849.2272,8239.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.087250,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.8002,5.793200,-580.5650,1575.8210,8063.4400,-166.9200,-333.4433,4845.3552,8236.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.175742,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.8889,5.791300,-584.1710,1577.6240,8056.6640,-170.5260,-331.6403,4838.5792,8230.4306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.263845,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.9773,5.790400,-579.3630,1572.2150,8058.6000,-165.7180,-337.0493,4840.5152,8230.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.351825,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.0659,5.793100,-580.5650,1574.6190,8061.5040,-166.9200,-334.6453,4843.4192,8234.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.441565,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.1542,5.794500,-580.5650,1573.4170,8055.6950,-166.9200,-335.8473,4837.6102,8228.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.529720,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.2430,5.790900,-587.7770,1577.6240,8062.4720,-174.1320,-331.6403,4844.3872,8236.3726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.617845,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.3312,5.790100,-581.7670,1580.6290,8060.5360,-168.1220,-328.6353,4842.4512,8234.6270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.706310,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.4199,5.789000,-584.7720,1577.0230,8056.6640,-171.1270,-332.2413,4838.5792,8230.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.794861,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.5082,5.789200,-587.1760,1578.8260,8061.5040,-173.5310,-330.4383,4843.4192,8235.6125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.884311,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.5968,5.791900,-584.1710,1578.2250,8050.8560,-170.5260,-331.0393,4832.7712,8224.8606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144838.971561,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.6859,5.791400,-578.7620,1575.2200,8056.6640,-165.1170,-334.0443,4838.5792,8229.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.060403,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.7738,5.792400,-585.9740,1574.0180,8064.4080,-172.3290,-335.2463,4846.3232,8237.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.148532,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.8624,5.792600,-581.1660,1577.0230,8071.1840,-167.5210,-332.2413,4853.0992,8244.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.237235,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.9508,5.793100,-584.7720,1575.2200,8065.3750,-171.1270,-334.0443,4847.2902,8238.5405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.326385,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.0392,5.789900,-586.5750,1578.8260,8064.4080,-172.9300,-330.4383,4846.3232,8238.4124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.414665,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.1279,5.789000,-582.3680,1573.4170,8061.5040,-168.7230,-335.8473,4843.4192,8234.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.502839,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.2162,5.787900,-583.5700,1576.4220,8065.3750,-169.9250,-332.8423,4847.2902,8238.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.591302,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.3048,5.788600,-585.3730,1576.4220,8065.3750,-171.7280,-332.8423,4847.2902,8238.8131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.679671,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.3933,5.788700,-581.1660,1572.2150,8059.5700,-167.5210,-337.0493,4841.4852,8232.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782144839.768265,session_20260622_112307,5,5,5,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.4818,5.788100,-581.1660,1575.2200,8069.2480,-167.5210,-334.0443,4851.1632,8242.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
