time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782143457.753246,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.9506,6.062100,-581.7670,1572.2150,8122.4880,-169.5595,-330.7516,4920.1007,8293.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143457.842470,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.0392,6.063200,-584.1710,1571.6140,8118.6160,-171.9635,-331.3526,4916.2287,8289.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143457.930851,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.1278,6.062000,-584.7720,1573.4170,8124.4240,-172.5645,-329.5496,4922.0367,8296.0150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.018579,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.2160,6.060600,-584.1710,1579.4270,8118.6160,-171.9635,-323.5396,4916.2287,8291.4276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.107282,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.3047,6.058400,-583.5700,1568.0080,8119.5840,-171.3625,-334.9586,4917.1967,8290.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.196117,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.3929,6.057700,-590.7820,1574.0180,8123.4550,-178.5745,-328.9486,4921.0677,8295.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.284803,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.4817,6.060300,-586.5750,1570.4120,8123.4550,-174.3675,-332.5546,4921.0677,8294.6239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.372764,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.5702,6.059900,-581.7670,1577.6240,8130.2340,-169.5595,-325.3426,4927.8467,8302.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.461251,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.6585,6.059000,-585.3730,1571.6140,8121.5200,-173.1655,-331.3526,4919.1327,8292.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.549335,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.7470,6.058400,-588.3780,1571.0130,8121.5200,-176.1705,-331.9536,4919.1327,8292.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.638559,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.8354,6.059500,-579.3630,1573.4170,8118.6160,-167.1555,-329.5496,4916.2287,8289.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.726860,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.9241,6.056900,-583.5700,1574.0180,8126.3590,-171.3625,-328.9486,4923.9717,8297.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.815905,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.0126,6.057800,-584.7720,1576.4220,8116.6790,-172.5645,-326.5446,4914.2917,8289.0013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.903660,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.1011,6.058600,-585.9740,1572.2150,8123.4550,-173.7665,-330.7516,4921.0677,8294.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143458.993010,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.1894,6.057300,-583.5700,1573.4170,8121.5200,-171.3625,-329.5496,4919.1327,8293.0864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.080608,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.2781,6.056600,-582.3680,1572.8160,8116.6790,-170.1605,-330.1506,4914.2917,8288.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.169203,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.3666,6.056300,-579.9640,1570.4120,8119.5840,-167.7565,-332.5546,4917.1967,8290.3677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.258388,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.4550,6.054400,-584.1710,1576.4220,8123.4550,-171.9635,-326.5446,4921.0677,8295.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.346712,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.5437,6.053400,-578.1620,1571.0130,8116.6790,-165.9545,-331.9536,4914.2917,8287.5106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.435007,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.6322,6.053500,-583.5700,1568.6090,8129.2640,-171.3625,-334.3576,4926.8767,8299.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.523482,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.7209,6.054700,-589.5810,1576.4220,8123.4550,-177.3735,-326.5446,4921.0677,8295.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.612133,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.8092,6.054000,-590.7820,1571.6140,8125.3920,-178.5745,-331.3526,4923.0047,8297.0470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.700637,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.8976,6.054600,-585.3730,1571.6140,8120.5520,-173.1655,-331.3526,4918.1647,8291.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.788607,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.9862,6.052800,-588.9790,1575.8210,8113.7760,-176.7715,-327.1456,4911.3887,8286.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.876979,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.0746,6.053400,-581.7670,1575.8210,8124.4240,-169.5595,-327.1456,4922.0367,8296.2600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143459.966246,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.1630,6.051900,-589.5810,1575.8210,8121.5200,-177.3735,-327.1456,4919.1327,8293.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.055014,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.2517,6.051600,-587.1760,1577.6240,8130.2340,-174.9685,-325.3426,4927.8467,8302.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.142623,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.3402,6.050800,-583.5700,1574.0180,8122.4880,-171.3625,-328.9486,4920.1007,8294.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.231627,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.4286,6.051600,-587.1760,1574.6190,8121.5200,-174.9685,-328.3476,4919.1327,8293.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.320075,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.5170,6.048600,-589.5810,1574.6190,8118.6160,-177.3735,-328.3476,4916.2287,8290.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.408176,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.6055,6.051600,-584.1710,1570.4120,8117.6480,-171.9635,-332.5546,4915.2607,8288.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.497170,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.6941,6.050900,-585.3730,1573.4170,8120.5520,-173.1655,-329.5496,4918.1647,8292.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.585848,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.7825,6.052200,-579.3630,1571.6140,8113.7760,-167.1555,-331.3526,4911.3887,8284.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.673591,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.8710,6.050600,-587.1760,1572.2150,8125.3920,-174.9685,-330.7516,4923.0047,8296.9049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.762058,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.9595,6.048200,-582.3680,1572.2150,8110.8720,-170.1605,-330.7516,4908.4847,8282.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.850496,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.0479,6.048500,-588.9790,1574.0180,8127.3280,-176.7715,-328.9486,4924.9407,8299.2704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143460.939565,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.1364,6.047500,-582.3680,1571.0130,8120.5520,-170.1605,-331.9536,4918.1647,8291.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.028043,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.2249,6.048100,-579.3630,1574.6190,8124.4240,-167.1555,-328.3476,4922.0367,8295.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.116203,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.3135,6.047700,-586.5750,1577.0230,8122.4880,-174.3675,-325.9436,4920.1007,8294.9312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.204600,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.4019,6.047700,-582.9690,1571.6140,8114.7440,-170.7615,-331.3526,4912.3567,8286.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.293312,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.4903,6.048100,-584.7720,1569.8110,8128.2960,-172.5645,-333.1556,4925.9087,8299.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.382919,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.5788,6.048600,-586.5750,1575.8210,8116.6790,-174.3675,-327.1456,4914.2917,8289.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.470712,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.6682,6.046900,-584.1710,1576.4220,8123.4550,-171.9635,-326.5446,4921.0677,8295.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.558978,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.7558,6.047500,-584.1710,1576.4220,8118.6160,-171.9635,-326.5446,4916.2287,8290.8557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.647218,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.8444,6.045200,-586.5750,1569.8110,8128.2960,-174.3675,-333.1556,4925.9087,8299.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.735853,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.9330,6.044600,-584.1710,1572.8160,8121.5200,-171.9635,-330.1506,4919.1327,8293.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.823737,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.0214,6.045700,-583.5700,1573.4170,8124.4240,-171.3625,-329.5496,4922.0367,8295.9303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143461.912801,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.1100,6.044000,-588.9790,1572.2150,8122.4880,-176.7715,-330.7516,4920.1007,8294.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.001408,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.1982,6.044800,-577.5600,1575.2200,8118.6160,-165.3525,-327.7466,4916.2287,8290.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.090062,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.2866,6.046200,-587.1760,1571.6140,8126.3590,-174.9685,-331.3526,4923.9717,8297.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.178139,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.3754,6.044600,-582.9690,1575.2200,8123.4550,-170.7615,-327.7466,4921.0677,8295.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.266912,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.4639,6.042800,-585.3730,1575.8210,8122.4880,-173.1655,-327.1456,4920.1007,8294.6178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.354956,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.5524,6.045700,-585.9740,1571.0130,8125.3920,-173.7665,-331.9536,4923.0047,8296.5922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.443479,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.6408,6.042200,-585.3730,1572.2150,8115.7110,-173.1655,-330.7516,4913.3237,8287.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.532679,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.7292,6.043800,-586.5750,1569.8110,8118.6160,-174.3675,-333.1556,4916.2287,8289.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.620856,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.8178,6.044400,-585.9740,1572.2150,8121.5200,-173.7665,-330.7516,4919.1327,8293.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.708746,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.9064,6.044800,-586.5750,1570.4120,8127.3280,-174.3675,-332.5546,4924.9407,8298.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.797093,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.9947,6.043400,-584.7720,1571.0130,8119.5840,-172.5645,-331.9536,4917.1967,8290.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.885740,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.0834,6.042700,-585.3730,1575.8210,8130.2340,-173.1655,-327.1456,4927.8467,8302.2032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143462.975075,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.1718,6.040500,-582.9690,1574.6190,8114.7440,-170.7615,-328.3476,4912.3567,8286.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.062745,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.2604,6.040000,-583.5700,1573.4170,8129.2640,-171.3625,-329.5496,4926.8767,8300.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.152034,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.3487,6.041000,-585.3730,1569.8110,8122.4880,-173.1655,-333.1556,4920.1007,8293.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.240180,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.4372,6.042900,-576.9590,1574.0180,8115.7110,-164.7515,-328.9486,4913.3237,8287.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.328378,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.5256,6.041500,-582.3680,1572.8160,8113.7760,-170.1605,-330.1506,4911.3887,8285.3041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.416495,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.6141,6.040800,-582.3680,1575.8210,8128.2960,-170.1605,-327.1456,4925.9087,8300.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.505095,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.7025,6.040700,-584.7720,1571.0130,8123.4550,-172.5645,-331.9536,4921.0677,8294.6104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.594247,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.7912,6.041100,-587.1760,1572.2150,8120.5520,-174.9685,-330.7516,4918.1647,8292.1650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.682252,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.8797,6.042500,-584.1710,1570.4120,8119.5840,-171.9635,-332.5546,4917.1967,8290.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.771585,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.9681,6.041200,-591.9850,1574.0180,8127.3280,-179.7775,-328.9486,4924.9407,8299.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.858837,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,10.0567,6.039500,-585.3730,1570.4120,8120.5520,-173.1655,-332.5546,4918.1647,8291.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143463.948382,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,10.1452,6.038700,-587.1760,1571.0130,8120.5520,-174.9685,-331.9536,4918.1647,8291.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782143464.036989,session_20260622_112307,3,3,3,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,10.2335,6.040400,-585.9740,1573.4170,8121.5200,-173.7665,-329.5496,4919.1327,8293.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
