time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782142802.132118,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.0045,6.520300,-585.9740,1584.8360,8274.4690,-170.2602,-308.0318,4961.6506,8445.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.220687,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.0930,6.518000,-587.7770,1581.2300,8273.4980,-172.0632,-311.6378,4960.6796,8443.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.309783,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.1814,6.516300,-585.3730,1583.0330,8278.3380,-169.6592,-309.8348,4965.5196,8448.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.397882,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.2700,6.518000,-586.5750,1580.6290,8274.4690,-170.8612,-312.2388,4961.6506,8444.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.486794,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.3583,6.518600,-587.1760,1578.8260,8268.6560,-171.4622,-314.0418,4955.8376,8438.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.575132,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.4468,6.516700,-586.5750,1584.2350,8276.4000,-170.8612,-308.6328,4963.5816,8447.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.663623,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.5353,6.515300,-579.3630,1580.0280,8269.6240,-163.6492,-312.8398,4956.8056,8439.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.751574,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.6239,6.514400,-586.5750,1581.8310,8275.4310,-170.8612,-311.0368,4962.6126,8445.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.840470,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.7123,6.516200,-586.5750,1577.6240,8267.6870,-170.8612,-315.2438,4954.8686,8437.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142802.928365,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.8008,6.516400,-590.1810,1580.6290,8266.7190,-174.4672,-312.2388,4953.9006,8437.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.017185,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.8893,6.514600,-585.3730,1579.4270,8270.5920,-169.6592,-313.4408,4957.7736,8440.3758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.105416,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,12.9778,6.516800,-581.1660,1579.4270,8276.4000,-165.4522,-313.4408,4963.5816,8445.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.194156,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.0663,6.516200,-586.5750,1580.6290,8274.4690,-170.8612,-312.2388,4961.6506,8444.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.282408,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.1547,6.514300,-584.7720,1577.6240,8279.3060,-169.0582,-315.2438,4966.4876,8448.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.370795,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.2432,6.512900,-590.7820,1578.2250,8275.4310,-175.0682,-314.6428,4962.6126,8445.2694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.459012,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.3317,6.511900,-584.7720,1581.2300,8266.7190,-169.0582,-311.6378,4953.9006,8436.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.548137,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.4202,6.512100,-585.3730,1583.0330,8269.6240,-169.6592,-309.8348,4956.8056,8440.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.636318,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.5087,6.514100,-588.3780,1583.6340,8279.3060,-172.6642,-309.2338,4966.4876,8449.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.725208,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.5972,6.513200,-586.5750,1584.8360,8276.4000,-170.8612,-308.0318,4963.5816,8447.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.813767,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.6857,6.513800,-584.1710,1583.6340,8271.5600,-168.4572,-309.2338,4958.7416,8442.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.901776,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.7742,6.513500,-584.1710,1579.4270,8271.5600,-168.4572,-313.4408,4958.7416,8441.2410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142803.990968,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.8626,6.512200,-588.3780,1580.0280,8273.4980,-172.6642,-312.8398,4960.6796,8443.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.078758,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,13.9510,6.510300,-586.5750,1583.6340,8275.4310,-170.8612,-309.2338,4962.6126,8445.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.167824,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.0396,6.511200,-582.9690,1576.4220,8273.4980,-167.2552,-316.4458,4960.6796,8442.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.255427,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.1281,6.508300,-582.9690,1582.4320,8272.5300,-167.2552,-310.4358,4959.7116,8442.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.343930,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.2165,6.510800,-585.3730,1580.0280,8278.3380,-169.6592,-312.8398,4965.5196,8448.0785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.432756,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.3051,6.513500,-586.5750,1581.8310,8275.4310,-170.8612,-311.0368,4962.6126,8445.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.521404,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.3935,6.511900,-588.3780,1576.4220,8272.5300,-172.6642,-316.4458,4959.7116,8441.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.609968,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.4821,6.510300,-585.3730,1580.0280,8270.5920,-169.6592,-312.8398,4957.7736,8440.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.698344,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.5705,6.508900,-579.9640,1580.0280,8269.6240,-164.2502,-312.8398,4956.8056,8439.1663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.786710,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.6590,6.511900,-588.9790,1582.4320,8274.4690,-173.2652,-310.4358,4961.6506,8444.9881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.875873,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.7475,6.513100,-584.1710,1579.4270,8272.5300,-168.4572,-313.4408,4959.7116,8442.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142804.963991,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.8359,6.511600,-586.5750,1583.6340,8277.3680,-170.8612,-309.2338,4964.5496,8447.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142805.051801,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,14.9244,6.511200,-585.3730,1579.4270,8280.2710,-169.6592,-313.4408,4967.4526,8449.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.317056,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.0000,7.291700,-592.5850,1590.2460,8506.7830,-176.8712,-302.6218,5193.9646,8674.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.405890,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.0607,7.288100,-584.7720,1588.4420,8502.9110,-169.0582,-304.4258,5190.0926,8669.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.494896,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.1491,7.290300,-597.3930,1587.8410,8509.6900,-181.6792,-305.0268,5196.8716,8677.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.583291,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.2376,7.292100,-591.9850,1589.6440,8510.6560,-176.2712,-303.2238,5197.8376,8678.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.670959,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.3261,7.291900,-590.1810,1587.8410,8509.6900,-174.4672,-305.0268,5196.8716,8676.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.759990,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.4146,7.291000,-591.3830,1592.0480,8513.5620,-175.6692,-300.8198,5200.7436,8681.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.848603,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.5031,7.290000,-591.9850,1590.8460,8506.7830,-176.2712,-302.0218,5193.9646,8674.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142815.936525,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.5915,7.288500,-588.3780,1592.0480,8502.9110,-172.6642,-300.8198,5190.0926,8670.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.025356,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.6800,7.288800,-589.5810,1589.6440,8505.8180,-173.8672,-303.2238,5192.9996,8673.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.114062,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.7685,7.288200,-591.9850,1585.4370,8509.6900,-176.2712,-307.4308,5196.8716,8676.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.202182,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.8570,7.283400,-592.5850,1590.2460,8502.9110,-176.8712,-302.6218,5190.0926,8670.6133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.290604,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,0.9457,7.284200,-588.3780,1589.0430,8503.8820,-172.6642,-303.8248,5191.0636,8671.0585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.378975,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.0340,7.284900,-595.5900,1587.8410,8509.6900,-179.8762,-305.0268,5196.8716,8677.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.467423,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.1225,7.285900,-595.5900,1595.0530,8505.8180,-179.8762,-297.8148,5192.9996,8674.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.555762,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.2110,7.283400,-590.1810,1593.8510,8505.8180,-174.4672,-299.0168,5192.9996,8673.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.644611,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.2994,7.284400,-589.5810,1590.8460,8508.7190,-173.8672,-302.0218,5195.9006,8676.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.732611,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.3879,7.283900,-588.9790,1583.0330,8500.9760,-173.2652,-309.8348,5188.1576,8667.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.821816,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.4763,7.282300,-596.7920,1589.0430,8511.6260,-181.0782,-303.8248,5198.8076,8679.2278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.909857,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.5649,7.283600,-594.3880,1585.4370,8507.7490,-178.6742,-307.4308,5194.9306,8674.6009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142816.998955,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.6533,7.282200,-596.7920,1585.4370,8503.8820,-181.0782,-307.4308,5191.0636,8670.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.087555,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.7418,7.280500,-595.5900,1592.6490,8512.5920,-179.8762,-300.2188,5199.7736,8680.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.174935,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.8303,7.281500,-594.3880,1595.0530,8506.7830,-178.6742,-297.8148,5193.9646,8675.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.264602,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,1.9188,7.281600,-597.3930,1585.4370,8509.6900,-181.6792,-307.4308,5196.8716,8676.7109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.352648,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.0073,7.279100,-596.1910,1584.8360,8504.8480,-180.4772,-308.0318,5192.0296,8671.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.440885,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.0959,7.279100,-597.9940,1585.4370,8516.4690,-182.2802,-307.4308,5203.6506,8683.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.529235,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.1843,7.278200,-594.9890,1590.8460,8507.7490,-179.2752,-302.0218,5194.9306,8675.6323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.617986,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.2728,7.277400,-588.3780,1588.4420,8508.7190,-172.6642,-304.4258,5195.9006,8675.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.706154,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.3612,7.277700,-587.7770,1587.2400,8498.0740,-172.0632,-305.6278,5185.2556,8664.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.794988,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.4497,7.276600,-591.3830,1594.4520,8501.9410,-175.6692,-298.4158,5189.1226,8670.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.883547,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.5383,7.273400,-595.5900,1590.2460,8503.8820,-179.8762,-302.6218,5191.0636,8671.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142817.972028,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.6267,7.273800,-590.1810,1595.6540,8505.8180,-174.4672,-297.2138,5192.9996,8674.2934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.060175,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.7152,7.275900,-585.9740,1587.8410,8503.8820,-170.2602,-305.0268,5191.0636,8670.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.148630,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.8036,7.276100,-590.7820,1589.6440,8502.9110,-175.0682,-303.2238,5190.0926,8670.3799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.237139,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.8922,7.275200,-596.1910,1594.4520,8512.5920,-180.4772,-298.4158,5199.7736,8681.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.325866,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,2.9807,7.272600,-593.1860,1590.8460,8510.6560,-177.4722,-302.0218,5197.8376,8678.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.414629,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.0691,7.270700,-594.3880,1590.2460,8512.5920,-178.6742,-302.6218,5199.7736,8680.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.503273,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.1576,7.271800,-593.7880,1592.0480,8501.9410,-178.0742,-300.8198,5189.1226,8670.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782142818.591268,session_20260622_112307,2,2,2,local_minor_loop_5p1B_L,loading_d_290,loading_dense,disp_path_hold,loading_branch,290,2.9000,3.2000,2.8900,2.8900,,-0.0100,-4.7900,3.2462,7.271500,-594.9890,1591.4470,8509.6900,-179.2752,-301.4208,5196.8716,8677.6460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
