time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391922.051782,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.015200,3.75000,5.015200,+1.265200,2.7500,2.7500,2.7500,,-4.5000,7.7082,-577.5600,6335.7410,6884.4160,-577.5600,6335.7410,6884.4160,-95.3879,2964.5582,4389.5918,9373.9198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.140418,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011200,3.75000,5.011200,+1.261200,2.7500,2.7500,2.7500,,-4.5000,7.7967,-575.1560,6342.3510,6883.4480,-575.1560,6342.3510,6883.4480,-92.9839,2971.1682,4388.6238,9377.5304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.228363,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011400,3.75000,5.011400,+1.261400,2.7500,2.7500,2.7500,,-4.5000,7.8852,-573.3530,6337.5440,6874.7360,-573.3530,6337.5440,6874.7360,-91.1809,2966.3612,4379.9118,9367.7742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.317187,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.012100,3.75000,5.012100,+1.262100,2.7500,2.7500,2.7500,,-4.5000,7.9738,-576.9590,6338.1430,6876.6720,-576.9590,6338.1430,6876.6720,-94.7869,2966.9602,4381.8478,9369.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.405690,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.010700,3.75000,5.010700,+1.260700,2.7500,2.7500,2.7500,,-4.5000,8.0622,-577.5600,6336.9430,6883.4480,-577.5600,6336.9430,6883.4480,-95.3879,2965.7602,4388.6238,9374.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.494266,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.012400,3.75000,5.012400,+1.262400,2.7500,2.7500,2.7500,,-4.5000,8.1507,-572.1520,6334.5380,6877.6400,-572.1520,6334.5380,6877.6400,-89.9799,2963.3552,4382.8158,9367.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.582527,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.012600,3.75000,5.012600,+1.262600,2.7500,2.7500,2.7500,,-4.5000,8.2391,-580.5650,6339.3460,6872.7990,-580.5650,6339.3460,6872.7990,-98.3929,2968.1632,4377.9748,9368.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.670941,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011700,3.75000,5.011700,+1.261700,2.7500,2.7500,2.7500,,-4.5000,8.3275,-576.3580,6335.1410,6878.6080,-576.3580,6335.1410,6878.6080,-94.1859,2963.9582,4383.7838,9369.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.759685,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011300,3.75000,5.011300,+1.261300,2.7500,2.7500,2.7500,,-4.5000,8.4161,-578.1620,6341.7510,6876.6720,-578.1620,6341.7510,6876.6720,-95.9899,2970.5682,4381.8478,9372.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.848109,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011200,3.75000,5.011200,+1.261200,2.7500,2.7500,2.7500,,-4.5000,8.5046,-577.5600,6335.7410,6885.3830,-577.5600,6335.7410,6885.3830,-95.3879,2964.5582,4390.5588,9374.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391922.936198,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011000,3.75000,5.011000,+1.261000,2.7500,2.7500,2.7500,,-4.5000,8.5930,-579.3630,6342.3510,6878.6080,-579.3630,6342.3510,6878.6080,-97.1909,2971.1682,4383.7838,9374.2373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.024853,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011700,3.75000,5.011700,+1.261700,2.7500,2.7500,2.7500,,-4.5000,8.6815,-576.9590,6342.3510,6869.8980,-576.9590,6342.3510,6869.8980,-94.7869,2971.1682,4375.0738,9367.6996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.114525,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.011300,3.75000,5.011300,+1.261300,2.7500,2.7500,2.7500,,-4.5000,8.7700,-579.3630,6336.3410,6871.8320,-579.3630,6336.3410,6871.8320,-97.1909,2965.1582,4377.0078,9365.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.201739,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.008500,3.75000,5.008500,+1.258500,2.7500,2.7500,2.7500,,-4.5000,8.8593,-578.1620,6335.1410,6879.5760,-578.1620,6335.1410,6879.5760,-95.9899,2963.9582,4384.7518,9369.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.290540,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.009000,3.75000,5.009000,+1.259000,2.7500,2.7500,2.7500,,-4.5000,8.9470,-569.7480,6335.7410,6884.4160,-569.7480,6335.7410,6884.4160,-87.5759,2964.5582,4389.5918,9373.4418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.379365,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.010800,3.75000,5.010800,+1.260800,2.7500,2.7500,2.7500,,-4.5000,9.0355,-575.7570,6331.5330,6881.5120,-575.7570,6331.5330,6881.5120,-93.5849,2960.3502,4386.6878,9368.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.467510,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.010500,3.75000,5.010500,+1.260500,2.7500,2.7500,2.7500,,-4.5000,9.1244,-576.9590,6338.7440,6873.7680,-576.9590,6338.7440,6873.7680,-94.7869,2967.5612,4378.9438,9368.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.557069,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.009700,3.75000,5.009700,+1.259700,2.7500,2.7500,2.7500,,-4.5000,9.2124,-573.3530,6338.1430,6877.6400,-573.3530,6338.1430,6877.6400,-91.1809,2966.9602,4382.8158,9370.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.644387,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.008000,3.75000,5.008000,+1.258000,2.7500,2.7500,2.7500,,-4.5000,9.3016,-573.9550,6338.1430,6880.5440,-573.9550,6338.1430,6880.5440,-91.7829,2966.9602,4385.7198,9372.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.732920,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.009000,3.75000,5.009000,+1.259000,2.7500,2.7500,2.7500,,-4.5000,9.3894,-573.9550,6334.5380,6866.9920,-573.9550,6334.5380,6866.9920,-91.7829,2963.3552,4372.1678,9360.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.821550,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.007400,3.75000,5.007400,+1.257400,2.7500,2.7500,2.7500,,-4.5000,9.4779,-572.1520,6333.9360,6876.6720,-572.1520,6333.9360,6876.6720,-89.9799,2962.7532,4381.8478,9366.6814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.909505,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.007300,3.75000,5.007300,+1.257300,2.7500,2.7500,2.7500,,-4.5000,9.5664,-574.5550,6341.7510,6874.7360,-574.5550,6341.7510,6874.7360,-92.3829,2970.5682,4379.9118,9370.6944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391923.998761,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.008400,3.75000,5.008400,+1.258400,2.7500,2.7500,2.7500,,-4.5000,9.6549,-577.5600,6336.3410,6872.7990,-577.5600,6336.3410,6872.7990,-95.3879,2965.1582,4377.9748,9365.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.086706,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.008000,3.75000,5.008000,+1.258000,2.7500,2.7500,2.7500,,-4.5000,9.7435,-579.3630,6335.1410,6877.6400,-579.3630,6335.1410,6877.6400,-97.1909,2963.9582,4382.8158,9368.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.175210,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.008300,3.75000,5.008300,+1.258300,2.7500,2.7500,2.7500,,-4.5000,9.8319,-576.9590,6341.1490,6874.7360,-576.9590,6341.1490,6874.7360,-94.7869,2969.9662,4379.9118,9370.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.263891,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006000,3.75000,5.006000,+1.256000,2.7500,2.7500,2.7500,,-4.5000,9.9204,-578.1620,6339.9490,6878.6080,-578.1620,6339.9490,6878.6080,-95.9899,2968.7662,4383.7838,9372.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.352027,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005200,3.75000,5.005200,+1.255200,2.7500,2.7500,2.7500,,-4.5000,10.0090,-572.1520,6336.3410,6873.7680,-572.1520,6336.3410,6873.7680,-89.9799,2965.1582,4378.9438,9366.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.441209,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005700,3.75000,5.005700,+1.255700,2.7500,2.7500,2.7500,,-4.5000,10.0976,-577.5600,6340.5460,6879.5760,-577.5600,6340.5460,6879.5760,-95.3879,2969.3632,4384.7518,9373.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.529357,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006200,3.75000,5.006200,+1.256200,2.7500,2.7500,2.7500,,-4.5000,10.1861,-581.1660,6334.5380,6871.8320,-581.1660,6334.5380,6871.8320,-98.9939,2963.3552,4377.0078,9364.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.617743,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005700,3.75000,5.005700,+1.255700,2.7500,2.7500,2.7500,,-4.5000,10.2745,-572.7520,6335.7410,6887.3200,-572.7520,6335.7410,6887.3200,-90.5799,2964.5582,4392.4958,9375.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.706611,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005500,3.75000,5.005500,+1.255500,2.7500,2.7500,2.7500,,-4.5000,10.3630,-573.9550,6338.7440,6870.8640,-573.9550,6338.7440,6870.8640,-91.7829,2967.5612,4376.0398,9365.7820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.796040,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.003400,3.75000,5.003400,+1.253400,2.7500,2.7500,2.7500,,-4.5000,10.4515,-576.3580,6338.7440,6876.6720,-576.3580,6338.7440,6876.6720,-94.1859,2967.5612,4381.8478,9370.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.883993,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004600,3.75000,5.004600,+1.254600,2.7500,2.7500,2.7500,,-4.5000,10.5411,-576.9590,6338.7440,6880.5440,-576.9590,6338.7440,6880.5440,-94.7869,2967.5612,4385.7198,9373.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391924.971831,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.007100,3.75000,5.007100,+1.257100,2.7500,2.7500,2.7500,,-4.5000,10.6285,-568.5450,6342.9520,6875.7030,-568.5450,6342.9520,6875.7030,-86.3729,2971.7692,4380.8788,9371.8502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.059842,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006600,3.75000,5.006600,+1.256600,2.7500,2.7500,2.7500,,-4.5000,10.7170,-575.7570,6339.3460,6874.7360,-575.7570,6339.3460,6874.7360,-93.5849,2968.1632,4379.9118,9369.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.149165,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005400,3.75000,5.005400,+1.255400,2.7500,2.7500,2.7500,,-4.5000,10.8053,-576.3580,6338.7440,6885.3830,-576.3580,6338.7440,6885.3830,-94.1859,2967.5612,4390.5588,9376.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.236694,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006000,3.75000,5.006000,+1.256000,2.7500,2.7500,2.7500,,-4.5000,10.8945,-573.9550,6342.9520,6873.7680,-573.9550,6342.9520,6873.7680,-91.7829,2971.7692,4378.9438,9370.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.326058,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004200,3.75000,5.004200,+1.254200,2.7500,2.7500,2.7500,,-4.5000,10.9825,-579.9640,6345.3570,6883.4480,-579.9640,6345.3570,6883.4480,-97.7919,2974.1742,4388.6238,9379.8598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.414596,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006200,3.75000,5.006200,+1.256200,2.7500,2.7500,2.7500,,-4.5000,11.0709,-575.1560,6340.5460,6886.3510,-575.1560,6340.5460,6886.3510,-92.9839,2969.3632,4391.5268,9378.4411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.502780,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006500,3.75000,5.006500,+1.256500,2.7500,2.7500,2.7500,,-4.5000,11.1595,-569.7480,6338.7440,6880.5440,-569.7480,6338.7440,6880.5440,-87.5759,2967.5612,4385.7198,9372.6290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.591803,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004700,3.75000,5.004700,+1.254700,2.7500,2.7500,2.7500,,-4.5000,11.2483,-568.5450,6332.7350,6876.6720,-568.5450,6332.7350,6876.6720,-86.3729,2961.5522,4381.8478,9365.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.680139,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.006300,3.75000,5.006300,+1.256300,2.7500,2.7500,2.7500,,-4.5000,11.3372,-581.1660,6340.5460,6867.9600,-581.1660,6340.5460,6867.9600,-98.9939,2969.3632,4373.1358,9365.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.768655,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.005200,3.75000,5.005200,+1.255200,2.7500,2.7500,2.7500,,-4.5000,11.4250,-576.9590,6338.1430,6876.6720,-576.9590,6338.1430,6876.6720,-94.7869,2966.9602,4381.8478,9369.8216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.857148,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004000,3.75000,5.004000,+1.254000,2.7500,2.7500,2.7500,,-4.5000,11.5135,-580.5650,6339.9490,6881.5120,-580.5650,6339.9490,6881.5120,-98.3929,2968.7662,4386.6878,9374.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391925.945091,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004100,3.75000,5.004100,+1.254100,2.7500,2.7500,2.7500,,-4.5000,11.6021,-576.9590,6333.3360,6880.5440,-576.9590,6333.3360,6880.5440,-94.7869,2962.1532,4385.7198,9369.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.034179,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.004100,3.75000,5.004100,+1.254100,2.7500,2.7500,2.7500,,-4.5000,11.6906,-572.1520,6333.3360,6881.5120,-572.1520,6333.3360,6881.5120,-89.9799,2962.1532,4386.6878,9369.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.122050,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.003700,3.75000,5.003700,+1.253700,2.7500,2.7500,2.7500,,-4.5000,11.7790,-574.5550,6341.7510,6879.5760,-574.5550,6341.7510,6879.5760,-92.3829,2970.5682,4384.7518,9374.2458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.211149,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.002800,3.75000,5.002800,+1.252800,2.7500,2.7500,2.7500,,-4.5000,11.8675,-578.1620,6336.9430,6876.6720,-578.1620,6336.9430,6876.6720,-95.9899,2965.7602,4381.8478,9369.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.299840,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.002600,3.75000,5.002600,+1.252600,2.7500,2.7500,2.7500,,-4.5000,11.9560,-576.9590,6337.5440,6875.7030,-576.9590,6337.5440,6875.7030,-94.7869,2966.3612,4380.8788,9368.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.387794,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000500,3.75000,5.000500,+1.250500,2.7500,2.7500,2.7500,,-4.5000,12.0446,-576.9590,6341.7510,6875.7030,-576.9590,6341.7510,6875.7030,-94.7869,2970.5682,4380.8788,9371.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.477578,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.001800,3.75000,5.001800,+1.251800,2.7500,2.7500,2.7500,,-4.5000,12.1330,-575.7570,6336.9430,6885.3830,-575.7570,6336.9430,6885.3830,-93.5849,2965.7602,4390.5588,9375.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.565142,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000400,3.75000,5.000400,+1.250400,2.7500,2.7500,2.7500,,-4.5000,12.2222,-573.3530,6342.3510,6877.6400,-573.3530,6342.3510,6877.6400,-91.1809,2971.1682,4382.8158,9373.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.653996,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.001500,3.75000,5.001500,+1.251500,2.7500,2.7500,2.7500,,-4.5000,12.3100,-581.1660,6338.7440,6880.5440,-581.1660,6338.7440,6880.5440,-98.9939,2967.5612,4385.7198,9373.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.742154,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.000200,3.75000,5.000200,+1.250200,2.7500,2.7500,2.7500,,-4.5000,12.3987,-576.9590,6337.5440,6877.6400,-576.9590,6337.5440,6877.6400,-94.7869,2966.3612,4382.8158,9370.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.830880,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998700,3.75000,4.998700,+1.248700,2.7500,2.7500,2.7500,,-4.5000,12.4870,-575.7570,6341.1490,6875.7030,-575.7570,6341.1490,6875.7030,-93.5849,2969.9662,4380.8788,9371.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391926.919066,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.997800,3.75000,4.997800,+1.247800,2.7500,2.7500,2.7500,,-4.5000,12.5761,-577.5600,6339.9490,6883.4480,-577.5600,6339.9490,6883.4480,-95.3879,2968.7662,4388.6238,9376.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.007398,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998600,3.75000,4.998600,+1.248600,2.7500,2.7500,2.7500,,-4.5000,12.6639,-573.3530,6330.3300,6872.7990,-573.3530,6330.3300,6872.7990,-91.1809,2959.1472,4377.9748,9361.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.096167,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999200,3.75000,4.999200,+1.249200,2.7500,2.7500,2.7500,,-4.5000,12.7526,-576.3580,6337.5440,6880.5440,-576.3580,6337.5440,6880.5440,-94.1859,2966.3612,4385.7198,9372.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.184670,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998300,3.75000,4.998300,+1.248300,2.7500,2.7500,2.7500,,-4.5000,12.8409,-574.5550,6333.3360,6874.7360,-574.5550,6333.3360,6874.7360,-92.3829,2962.1532,4379.9118,9365.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.273103,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999100,3.75000,4.999100,+1.249100,2.7500,2.7500,2.7500,,-4.5000,12.9294,-574.5550,6335.7410,6877.6400,-574.5550,6335.7410,6877.6400,-92.3829,2964.5582,4382.8158,9368.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.362402,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.998400,3.75000,4.998400,+1.248400,2.7500,2.7500,2.7500,,-4.5000,13.0179,-576.9590,6342.3510,6871.8320,-576.9590,6342.3510,6871.8320,-94.7869,2971.1682,4377.0078,9369.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.449966,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999700,3.75000,4.999700,+1.249700,2.7500,2.7500,2.7500,,-4.5000,13.1073,-573.3530,6341.7510,6880.5440,-573.3530,6341.7510,6880.5440,-91.1809,2970.5682,4385.7198,9374.8827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391927.538244,session_20260613_184121,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.999400,3.75000,4.999400,+1.249400,2.7500,2.7500,2.7500,,-4.5000,13.1948,-580.5650,6335.7410,6875.7030,-580.5650,6335.7410,6875.7030,-98.3929,2964.5582,4380.8788,9367.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
