time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390820.517370,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877500,3.75000,4.877500,+1.127500,2.8100,2.8100,2.8100,,-4.5000,23.9839,-574.5550,6373.6000,6858.2800,-574.5550,6373.6000,6858.2800,-87.5788,3026.9349,4436.0430,9380.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390820.605708,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877500,3.75000,4.877500,+1.127500,2.8100,2.8100,2.8100,,-4.5000,24.0724,-579.3630,6367.5920,6865.0550,-579.3630,6367.5920,6865.0550,-92.3868,3020.9269,4442.8180,9381.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390820.694385,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877800,3.75000,4.877800,+1.127800,2.8100,2.8100,2.8100,,-4.5000,24.1609,-576.9590,6369.9970,6860.2160,-576.9590,6369.9970,6860.2160,-89.9828,3023.3319,4437.9790,9379.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390820.782849,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877300,3.75000,4.877300,+1.127300,2.8100,2.8100,2.8100,,-4.5000,24.2493,-581.1660,6366.3910,6854.4080,-581.1660,6366.3910,6854.4080,-94.1898,3019.7259,4432.1710,9372.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390820.871322,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876900,3.75000,4.876900,+1.126900,2.8100,2.8100,2.8100,,-4.5000,24.3379,-581.1660,6369.9970,6862.1520,-581.1660,6369.9970,6862.1520,-94.1898,3023.3319,4439.9150,9381.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390820.959796,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876100,3.75000,4.876100,+1.126100,2.8100,2.8100,2.8100,,-4.5000,24.4263,-577.5600,6368.1940,6858.2800,-577.5600,6368.1940,6858.2800,-90.5838,3021.5289,4436.0430,9376.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.048231,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877500,3.75000,4.877500,+1.127500,2.8100,2.8100,2.8100,,-4.5000,24.5148,-579.9640,6369.3940,6855.3750,-579.9640,6369.3940,6855.3750,-92.9878,3022.7289,4433.1380,9375.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.137096,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877700,3.75000,4.877700,+1.127700,2.8100,2.8100,2.8100,,-4.5000,24.6033,-584.7720,6367.5920,6866.0230,-584.7720,6367.5920,6866.0230,-97.7958,3020.9269,4443.7860,9382.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.226166,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876200,3.75000,4.876200,+1.126200,2.8100,2.8100,2.8100,,-4.5000,24.6917,-581.7670,6366.9920,6858.2800,-581.7670,6366.9920,6858.2800,-94.7908,3020.3269,4436.0430,9376.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.313731,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876600,3.75000,4.876600,+1.126600,2.8100,2.8100,2.8100,,-4.5000,24.7808,-581.1660,6367.5920,6864.0880,-581.1660,6367.5920,6864.0880,-94.1898,3020.9269,4441.8510,9380.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.402270,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875400,3.75000,4.875400,+1.125400,2.8100,2.8100,2.8100,,-4.5000,24.8687,-582.9690,6370.5990,6861.1840,-582.9690,6370.5990,6861.1840,-95.9928,3023.9339,4438.9470,9380.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.490761,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876500,3.75000,4.876500,+1.126500,2.8100,2.8100,2.8100,,-4.5000,24.9572,-582.3680,6369.9970,6855.3750,-582.3680,6369.9970,6855.3750,-95.3918,3023.3319,4433.1380,9376.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.579272,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.877800,3.75000,4.877800,+1.127800,2.8100,2.8100,2.8100,,-4.5000,25.0457,-574.5550,6373.6000,6864.0880,-574.5550,6373.6000,6864.0880,-87.5788,3026.9349,4441.8510,9384.4869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.667604,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876400,3.75000,4.876400,+1.126400,2.8100,2.8100,2.8100,,-4.5000,25.1343,-578.1620,6371.2000,6858.2800,-578.1620,6371.2000,6858.2800,-91.1858,3024.5349,4436.0430,9378.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.755685,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876000,3.75000,4.876000,+1.126000,2.8100,2.8100,2.8100,,-4.5000,25.2227,-581.1660,6364.5890,6859.2480,-581.1660,6364.5890,6859.2480,-94.1898,3017.9239,4437.0110,9375.2349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.844663,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.876900,3.75000,4.876900,+1.126900,2.8100,2.8100,2.8100,,-4.5000,25.3112,-579.3630,6369.3940,6863.1190,-579.3630,6369.3940,6863.1190,-92.3868,3022.7289,4440.8820,9381.2176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390821.933234,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873300,3.75000,4.873300,+1.123300,2.8100,2.8100,2.8100,,-4.5000,25.3996,-575.1560,6373.0020,6858.2800,-575.1560,6373.0020,6858.2800,-88.1798,3026.3369,4436.0430,9379.8701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.021742,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874400,3.75000,4.874400,+1.124400,2.8100,2.8100,2.8100,,-4.5000,25.4882,-578.1620,6368.7970,6857.3120,-578.1620,6368.7970,6857.3120,-91.1858,3022.1319,4435.0750,9376.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.110905,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.878200,3.75000,4.878200,+1.128200,2.8100,2.8100,2.8100,,-4.5000,25.5767,-584.1710,6370.5990,6860.2160,-584.1710,6370.5990,6860.2160,-97.1948,3023.9339,4437.9790,9380.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.198778,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875600,3.75000,4.875600,+1.125600,2.8100,2.8100,2.8100,,-4.5000,25.6659,-580.5650,6370.5990,6861.1840,-580.5650,6370.5990,6861.1840,-93.5888,3023.9339,4438.9470,9380.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.287009,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875900,3.75000,4.875900,+1.125900,2.8100,2.8100,2.8100,,-4.5000,25.7537,-577.5600,6376.0070,6860.2160,-577.5600,6376.0070,6860.2160,-90.5838,3029.3419,4437.9790,9383.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.376153,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875200,3.75000,4.875200,+1.125200,2.8100,2.8100,2.8100,,-4.5000,25.8424,-577.5600,6369.9970,6863.1190,-577.5600,6369.9970,6863.1190,-90.5838,3023.3319,4440.8820,9381.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.464097,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873600,3.75000,4.873600,+1.123600,2.8100,2.8100,2.8100,,-4.5000,25.9308,-579.3630,6366.9920,6866.0230,-579.3630,6366.9920,6866.0230,-92.3868,3020.3269,4443.7860,9381.7120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.552668,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874500,3.75000,4.874500,+1.124500,2.8100,2.8100,2.8100,,-4.5000,26.0193,-573.3530,6364.5890,6859.2480,-573.3530,6364.5890,6859.2480,-86.3768,3017.9239,4437.0110,9374.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.641081,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873700,3.75000,4.873700,+1.123700,2.8100,2.8100,2.8100,,-4.5000,26.1076,-578.1620,6366.3910,6863.1190,-578.1620,6366.3910,6863.1190,-91.1858,3019.7259,4440.8820,9379.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.729269,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873800,3.75000,4.873800,+1.123800,2.8100,2.8100,2.8100,,-4.5000,26.1960,-578.7620,6368.7970,6861.1840,-578.7620,6368.7970,6861.1840,-91.7858,3022.1319,4438.9470,9379.3596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.818129,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873000,3.75000,4.873000,+1.123000,2.8100,2.8100,2.8100,,-4.5000,26.2845,-576.3580,6366.9920,6867.9600,-576.3580,6366.9920,6867.9600,-89.3818,3020.3269,4445.7230,9382.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.906533,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873400,3.75000,4.873400,+1.123400,2.8100,2.8100,2.8100,,-4.5000,26.3732,-580.5650,6365.1910,6855.3750,-580.5650,6365.1910,6855.3750,-93.5888,3018.5259,4433.1380,9372.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390822.995008,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875300,3.75000,4.875300,+1.125300,2.8100,2.8100,2.8100,,-4.5000,26.4615,-579.3630,6369.9970,6864.0880,-579.3630,6369.9970,6864.0880,-92.3868,3023.3319,4441.8510,9382.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.083487,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874000,3.75000,4.874000,+1.124000,2.8100,2.8100,2.8100,,-4.5000,26.5499,-584.7720,6372.4000,6856.3440,-584.7720,6372.4000,6856.3440,-97.7958,3025.7349,4434.1070,9378.6403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.171957,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874300,3.75000,4.874300,+1.124300,2.8100,2.8100,2.8100,,-4.5000,26.6384,-583.5700,6368.7970,6861.1840,-583.5700,6368.7970,6861.1840,-96.5938,3022.1319,4438.9470,9379.6575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.261188,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874200,3.75000,4.874200,+1.124200,2.8100,2.8100,2.8100,,-4.5000,26.7268,-584.7720,6371.2000,6858.2800,-584.7720,6371.2000,6858.2800,-97.7958,3024.5349,4436.0430,9379.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.348937,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874500,3.75000,4.874500,+1.124500,2.8100,2.8100,2.8100,,-4.5000,26.8159,-576.3580,6373.0020,6866.9920,-576.3580,6373.0020,6866.9920,-89.3818,3026.3369,4444.7550,9386.3157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.437381,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874400,3.75000,4.874400,+1.124400,2.8100,2.8100,2.8100,,-4.5000,26.9039,-584.1710,6366.9920,6860.2160,-584.1710,6366.9920,6860.2160,-97.1948,3020.3269,4437.9790,9377.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.525862,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875300,3.75000,4.875300,+1.125300,2.8100,2.8100,2.8100,,-4.5000,26.9923,-579.3630,6374.8050,6863.1190,-579.3630,6374.8050,6863.1190,-92.3868,3028.1399,4440.8820,9384.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.614103,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.875500,3.75000,4.875500,+1.125500,2.8100,2.8100,2.8100,,-4.5000,27.0808,-577.5600,6374.8050,6860.2160,-577.5600,6374.8050,6860.2160,-90.5838,3028.1399,4437.9790,9382.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.702872,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873400,3.75000,4.873400,+1.123400,2.8100,2.8100,2.8100,,-4.5000,27.1693,-584.1710,6369.9970,6867.9600,-584.1710,6369.9970,6867.9600,-97.1948,3023.3319,4445.7230,9385.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.791348,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.874200,3.75000,4.874200,+1.124200,2.8100,2.8100,2.8100,,-4.5000,27.2584,-578.7620,6375.4070,6862.1520,-578.7620,6375.4070,6862.1520,-91.7858,3028.7419,4439.9150,9384.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.879790,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.873100,3.75000,4.873100,+1.123100,2.8100,2.8100,2.8100,,-4.5000,27.3464,-575.1560,6370.5990,6859.2480,-575.1560,6370.5990,6859.2480,-88.1798,3023.9339,4437.0110,9378.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390823.968249,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871200,3.75000,4.871200,+1.121200,2.8100,2.8100,2.8100,,-4.5000,27.4348,-575.7570,6369.9970,6866.0230,-575.7570,6369.9970,6866.0230,-88.7808,3023.3319,4443.7860,9383.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.057914,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872100,3.75000,4.872100,+1.122100,2.8100,2.8100,2.8100,,-4.5000,27.5232,-576.3580,6365.7890,6863.1190,-576.3580,6365.7890,6863.1190,-89.3818,3019.1239,4440.8820,9378.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.145664,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872100,3.75000,4.872100,+1.122100,2.8100,2.8100,2.8100,,-4.5000,27.6125,-582.3680,6370.5990,6860.2160,-582.3680,6370.5990,6860.2160,-95.3918,3023.9339,4437.9790,9380.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.233730,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871100,3.75000,4.871100,+1.121100,2.8100,2.8100,2.8100,,-4.5000,27.7006,-581.7670,6369.9970,6863.1190,-581.7670,6369.9970,6863.1190,-94.7908,3023.3319,4440.8820,9381.7758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.322135,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870400,3.75000,4.870400,+1.120400,2.8100,2.8100,2.8100,,-4.5000,27.7888,-579.9640,6368.1940,6860.2160,-579.9640,6368.1940,6860.2160,-92.9878,3021.5289,4437.9790,9378.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.410824,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870300,3.75000,4.870300,+1.120300,2.8100,2.8100,2.8100,,-4.5000,27.8770,-581.7670,6372.4000,6860.2160,-581.7670,6372.4000,6860.2160,-94.7908,3025.7349,4437.9790,9381.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.499026,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872000,3.75000,4.872000,+1.122000,2.8100,2.8100,2.8100,,-4.5000,27.9658,-579.3630,6364.5890,6859.2480,-579.3630,6364.5890,6859.2480,-92.3868,3017.9239,4437.0110,9375.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.587731,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870100,3.75000,4.870100,+1.120100,2.8100,2.8100,2.8100,,-4.5000,28.0542,-577.5600,6374.2020,6856.3440,-577.5600,6374.2020,6856.3440,-90.5838,3027.5369,4434.1070,9379.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.676240,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871800,3.75000,4.871800,+1.121800,2.8100,2.8100,2.8100,,-4.5000,28.1433,-575.7570,6370.5990,6857.3120,-575.7570,6370.5990,6857.3120,-88.7808,3023.9339,4435.0750,9377.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.764690,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.872400,3.75000,4.872400,+1.122400,2.8100,2.8100,2.8100,,-4.5000,28.2311,-575.1560,6364.5890,6863.1190,-575.1560,6364.5890,6863.1190,-88.1798,3017.9239,4440.8820,9377.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.853207,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871100,3.75000,4.871100,+1.121100,2.8100,2.8100,2.8100,,-4.5000,28.3196,-581.7670,6368.7970,6862.1520,-581.7670,6368.7970,6862.1520,-94.7908,3022.1319,4439.9150,9380.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390824.942055,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871000,3.75000,4.871000,+1.121000,2.8100,2.8100,2.8100,,-4.5000,28.4082,-584.1710,6363.3840,6861.1840,-584.1710,6363.3840,6861.1840,-97.1948,3016.7189,4438.9470,9376.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.030174,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871300,3.75000,4.871300,+1.121300,2.8100,2.8100,2.8100,,-4.5000,28.4967,-580.5650,6373.6000,6856.3440,-580.5650,6373.6000,6856.3440,-93.5888,3026.9349,4434.1070,9379.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.118898,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869100,3.75000,4.869100,+1.119100,2.8100,2.8100,2.8100,,-4.5000,28.5851,-584.1710,6371.7990,6859.2480,-584.1710,6371.7990,6859.2480,-97.1948,3025.1339,4437.0110,9380.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.207121,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869600,3.75000,4.869600,+1.119600,2.8100,2.8100,2.8100,,-4.5000,28.6735,-578.1620,6371.7990,6865.0550,-578.1620,6371.7990,6865.0550,-91.1858,3025.1339,4442.8180,9384.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.295607,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870300,3.75000,4.870300,+1.120300,2.8100,2.8100,2.8100,,-4.5000,28.7620,-584.1710,6368.7970,6861.1840,-584.1710,6368.7970,6861.1840,-97.1948,3022.1319,4438.9470,9379.6949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.384119,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.869900,3.75000,4.869900,+1.119900,2.8100,2.8100,2.8100,,-4.5000,28.8505,-578.7620,6369.3940,6856.3440,-578.7620,6369.3940,6856.3440,-91.7858,3022.7289,4434.1070,9376.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.472455,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870100,3.75000,4.870100,+1.120100,2.8100,2.8100,2.8100,,-4.5000,28.9390,-581.7670,6366.9920,6855.3750,-581.7670,6366.9920,6855.3750,-94.7908,3020.3269,4433.1380,9374.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.561037,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.868400,3.75000,4.868400,+1.118400,2.8100,2.8100,2.8100,,-4.5000,29.0276,-581.1660,6373.6000,6862.1520,-581.1660,6373.6000,6862.1520,-94.1898,3026.9349,4439.9150,9383.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.649518,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871300,3.75000,4.871300,+1.121300,2.8100,2.8100,2.8100,,-4.5000,29.1160,-581.7670,6367.5920,6859.2480,-581.7670,6367.5920,6859.2480,-94.7908,3020.9269,4437.0110,9377.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.738461,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.871000,3.75000,4.871000,+1.121000,2.8100,2.8100,2.8100,,-4.5000,29.2044,-577.5600,6370.5990,6847.6320,-577.5600,6370.5990,6847.6320,-90.5838,3023.9339,4425.3950,9370.6014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.826498,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870100,3.75000,4.870100,+1.120100,2.8100,2.8100,2.8100,,-4.5000,29.2939,-579.3630,6374.2020,6861.1840,-579.3630,6374.2020,6861.1840,-92.3868,3027.5369,4438.9470,9383.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390825.914983,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870400,3.75000,4.870400,+1.120400,2.8100,2.8100,2.8100,,-4.5000,29.3815,-582.9690,6366.3910,6866.0230,-582.9690,6366.3910,6866.0230,-95.9928,3019.7259,4443.7860,9381.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390826.003469,session_20260613_184121,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.870100,3.75000,4.870100,+1.120100,2.8100,2.8100,2.8100,,-4.5000,29.4699,-578.7620,6364.5890,6858.2800,-578.7620,6364.5890,6858.2800,-91.7858,3017.9239,4436.0430,9374.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
