time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781391377.424873,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943100,3.75000,4.943100,+1.193100,2.7500,2.7500,2.7500,,-4.5000,22.1302,-576.3580,6350.1650,6871.8320,-576.3580,6350.1650,6871.8320,-92.5460,2977.7204,4385.3800,9374.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391377.512768,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941200,3.75000,4.941200,+1.191200,2.7500,2.7500,2.7500,,-4.5000,22.2188,-573.3530,6355.5730,6864.0880,-573.3530,6355.5730,6864.0880,-89.5410,2983.1284,4377.6360,9372.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391377.601829,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944500,3.75000,4.944500,+1.194500,2.7500,2.7500,2.7500,,-4.5000,22.3074,-580.5650,6349.5620,6861.1840,-580.5650,6349.5620,6861.1840,-96.7530,2977.1174,4374.7320,9366.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391377.690320,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945600,3.75000,4.945600,+1.195600,2.7500,2.7500,2.7500,,-4.5000,22.3958,-578.7620,6350.1650,6863.1190,-578.7620,6350.1650,6863.1190,-94.9500,2977.7204,4376.6670,9368.1355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391377.778800,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943500,3.75000,4.943500,+1.193500,2.7500,2.7500,2.7500,,-4.5000,22.4842,-572.7520,6350.7650,6865.0550,-572.7520,6350.7650,6865.0550,-88.9400,2978.3204,4378.6030,9369.5913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391377.867274,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945000,3.75000,4.945000,+1.195000,2.7500,2.7500,2.7500,,-4.5000,22.5726,-573.9550,6350.1650,6865.0550,-573.9550,6350.1650,6865.0550,-90.1430,2977.7204,4378.6030,9369.2582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391377.955748,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944600,3.75000,4.944600,+1.194600,2.7500,2.7500,2.7500,,-4.5000,22.6612,-578.7620,6348.9600,6866.0230,-578.7620,6348.9600,6866.0230,-94.9500,2976.5154,4379.5710,9369.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.044259,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941900,3.75000,4.941900,+1.191900,2.7500,2.7500,2.7500,,-4.5000,22.7497,-578.1620,6348.9600,6875.7030,-578.1620,6348.9600,6875.7030,-94.3500,2976.5154,4389.2510,9376.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.132743,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943600,3.75000,4.943600,+1.193600,2.7500,2.7500,2.7500,,-4.5000,22.8381,-573.9550,6348.3620,6866.9920,-573.9550,6348.3620,6866.9920,-90.1430,2975.9174,4380.5400,9369.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.221244,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944100,3.75000,4.944100,+1.194100,2.7500,2.7500,2.7500,,-4.5000,22.9266,-574.5550,6347.1590,6865.0550,-574.5550,6347.1590,6865.0550,-90.7430,2974.7144,4378.6030,9367.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.309138,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942900,3.75000,4.942900,+1.192900,2.7500,2.7500,2.7500,,-4.5000,23.0151,-576.9590,6348.9600,6859.2480,-576.9590,6348.9600,6859.2480,-93.1470,2976.5154,4372.7960,9364.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.398831,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942000,3.75000,4.942000,+1.192000,2.7500,2.7500,2.7500,,-4.5000,23.1035,-577.5600,6351.9680,6866.9920,-577.5600,6351.9680,6866.9920,-93.7480,2979.5234,4380.5400,9372.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.486637,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943400,3.75000,4.943400,+1.193400,2.7500,2.7500,2.7500,,-4.5000,23.1927,-573.3530,6344.7540,6866.0230,-573.3530,6344.7540,6866.0230,-89.5410,2972.3094,4379.5710,9366.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.575150,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942400,3.75000,4.942400,+1.192400,2.7500,2.7500,2.7500,,-4.5000,23.2805,-576.9590,6350.1650,6858.2800,-576.9590,6350.1650,6858.2800,-93.1470,2977.7204,4371.8280,9364.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.663602,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942900,3.75000,4.942900,+1.192900,2.7500,2.7500,2.7500,,-4.5000,23.3690,-576.3580,6349.5620,6866.9920,-576.3580,6349.5620,6866.9920,-92.5460,2977.1174,4380.5400,9370.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.752082,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.945000,3.75000,4.945000,+1.195000,2.7500,2.7500,2.7500,,-4.5000,23.4574,-574.5550,6346.5570,6861.1840,-574.5550,6346.5570,6861.1840,-90.7430,2974.1124,4374.7320,9364.0133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.840756,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.944300,3.75000,4.944300,+1.194300,2.7500,2.7500,2.7500,,-4.5000,23.5459,-570.9490,6348.3620,6874.7360,-570.9490,6348.3620,6874.7360,-87.1370,2975.9174,4388.2840,9374.9495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391378.929057,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943000,3.75000,4.943000,+1.193000,2.7500,2.7500,2.7500,,-4.5000,23.6344,-579.3630,6347.1590,6864.0880,-579.3630,6347.1590,6864.0880,-95.5510,2974.7144,4377.6360,9366.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.017341,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941300,3.75000,4.941300,+1.191300,2.7500,2.7500,2.7500,,-4.5000,23.7229,-578.7620,6352.5700,6868.9280,-578.7620,6352.5700,6868.9280,-94.9500,2980.1254,4382.4760,9374.0217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.106012,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941500,3.75000,4.941500,+1.191500,2.7500,2.7500,2.7500,,-4.5000,23.8117,-573.3530,6353.7700,6864.0880,-573.3530,6353.7700,6864.0880,-89.5410,2981.3254,4377.6360,9370.9568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.193944,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.943500,3.75000,4.943500,+1.193500,2.7500,2.7500,2.7500,,-4.5000,23.9001,-578.1620,6342.3510,6867.9600,-578.1620,6342.3510,6867.9600,-94.3500,2969.9064,4381.5080,9366.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.282944,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942000,3.75000,4.942000,+1.192000,2.7500,2.7500,2.7500,,-4.5000,23.9883,-577.5600,6346.5570,6871.8320,-577.5600,6346.5570,6871.8320,-93.7480,2974.1124,4385.3800,9372.0028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.370792,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941000,3.75000,4.941000,+1.191000,2.7500,2.7500,2.7500,,-4.5000,24.0768,-577.5600,6351.3670,6862.1520,-577.5600,6351.3670,6862.1520,-93.7480,2978.9224,4375.7000,9368.1678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.459147,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941800,3.75000,4.941800,+1.191800,2.7500,2.7500,2.7500,,-4.5000,24.1652,-572.7520,6347.1590,6869.8980,-572.7520,6347.1590,6869.8980,-88.9400,2974.7144,4383.4460,9370.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.548318,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941200,3.75000,4.941200,+1.191200,2.7500,2.7500,2.7500,,-4.5000,24.2538,-577.5600,6345.9590,6866.9920,-577.5600,6345.9590,6866.9920,-93.7480,2973.5144,4380.5400,9368.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.636923,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941400,3.75000,4.941400,+1.191400,2.7500,2.7500,2.7500,,-4.5000,24.3422,-581.7670,6350.1650,6861.1840,-581.7670,6350.1650,6861.1840,-97.9550,2977.7204,4374.7320,9366.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.725386,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941000,3.75000,4.941000,+1.191000,2.7500,2.7500,2.7500,,-4.5000,24.4307,-575.7570,6349.5620,6867.9600,-575.7570,6349.5620,6867.9600,-91.9450,2977.1174,4381.5080,9371.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.813987,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939000,3.75000,4.939000,+1.189000,2.7500,2.7500,2.7500,,-4.5000,24.5192,-577.5600,6344.7540,6870.8640,-577.5600,6344.7540,6870.8640,-93.7480,2972.3094,4384.4120,9370.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.902171,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.941400,3.75000,4.941400,+1.191400,2.7500,2.7500,2.7500,,-4.5000,24.6079,-573.3530,6344.1570,6860.2160,-573.3530,6344.1570,6860.2160,-89.5410,2971.7124,4373.7640,9361.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391379.990824,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939200,3.75000,4.939200,+1.189200,2.7500,2.7500,2.7500,,-4.5000,24.6965,-576.3580,6353.1680,6870.8640,-576.3580,6353.1680,6870.8640,-92.5460,2980.7234,4384.4120,9375.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.079301,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937800,3.75000,4.937800,+1.187800,2.7500,2.7500,2.7500,,-4.5000,24.7848,-577.5600,6352.5700,6866.9920,-577.5600,6352.5700,6866.9920,-93.7480,2980.1254,4380.5400,9372.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.167480,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940600,3.75000,4.940600,+1.190600,2.7500,2.7500,2.7500,,-4.5000,24.8732,-576.9590,6354.9700,6866.0230,-576.9590,6354.9700,6866.0230,-93.1470,2982.5254,4379.5710,9373.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.256283,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.942300,3.75000,4.942300,+1.192300,2.7500,2.7500,2.7500,,-4.5000,24.9616,-573.3530,6352.5700,6865.0550,-573.3530,6352.5700,6865.0550,-89.5410,2980.1254,4378.6030,9370.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.344747,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939800,3.75000,4.939800,+1.189800,2.7500,2.7500,2.7500,,-4.5000,25.0501,-583.5700,6354.9700,6871.8320,-583.5700,6354.9700,6871.8320,-99.7580,2982.5254,4385.3800,9378.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.433290,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939200,3.75000,4.939200,+1.189200,2.7500,2.7500,2.7500,,-4.5000,25.1387,-575.7570,6351.9680,6870.8640,-575.7570,6351.9680,6870.8640,-91.9450,2979.5234,4384.4120,9374.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.521652,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939700,3.75000,4.939700,+1.189700,2.7500,2.7500,2.7500,,-4.5000,25.2272,-574.5550,6354.3730,6866.9920,-574.5550,6354.3730,6866.9920,-90.7430,2981.9284,4380.5400,9373.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.610108,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938100,3.75000,4.938100,+1.188100,2.7500,2.7500,2.7500,,-4.5000,25.3157,-579.3630,6352.5700,6870.8640,-579.3630,6352.5700,6870.8640,-95.5510,2980.1254,4384.4120,9375.4775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.698753,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938800,3.75000,4.938800,+1.188800,2.7500,2.7500,2.7500,,-4.5000,25.4040,-576.3580,6351.9680,6863.1190,-576.3580,6351.9680,6863.1190,-92.5460,2979.5234,4376.6670,9369.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.787139,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939900,3.75000,4.939900,+1.189900,2.7500,2.7500,2.7500,,-4.5000,25.4927,-576.3580,6351.3670,6871.8320,-576.3580,6351.3670,6871.8320,-92.5460,2978.9224,4385.3800,9375.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.875648,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.940200,3.75000,4.940200,+1.190200,2.7500,2.7500,2.7500,,-4.5000,25.5810,-574.5550,6360.3830,6861.1840,-574.5550,6360.3830,6861.1840,-90.7430,2987.9384,4374.7320,9373.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391380.964118,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938900,3.75000,4.938900,+1.188900,2.7500,2.7500,2.7500,,-4.5000,25.6694,-568.5450,6349.5620,6865.0550,-568.5450,6349.5620,6865.0550,-84.7330,2977.1174,4378.6030,9368.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.053169,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936600,3.75000,4.936600,+1.186600,2.7500,2.7500,2.7500,,-4.5000,25.7580,-582.9690,6351.9680,6869.8980,-582.9690,6351.9680,6869.8980,-99.1570,2979.5234,4383.4460,9374.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.141083,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937700,3.75000,4.937700,+1.187700,2.7500,2.7500,2.7500,,-4.5000,25.8476,-572.1520,6346.5570,6861.1840,-572.1520,6346.5570,6861.1840,-88.3400,2974.1124,4374.7320,9363.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.229550,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937700,3.75000,4.937700,+1.187700,2.7500,2.7500,2.7500,,-4.5000,25.9349,-579.3630,6353.1680,6867.9600,-579.3630,6353.1680,6867.9600,-95.5510,2980.7234,4381.5080,9373.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.318068,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939100,3.75000,4.939100,+1.189100,2.7500,2.7500,2.7500,,-4.5000,26.0234,-576.3580,6354.3730,6863.1190,-576.3580,6354.3730,6863.1190,-92.5460,2981.9284,4376.6670,9370.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.406536,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.939300,3.75000,4.939300,+1.189300,2.7500,2.7500,2.7500,,-4.5000,26.1119,-575.1560,6348.9600,6867.9600,-575.1560,6348.9600,6867.9600,-91.3440,2976.5154,4381.5080,9370.6442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.496063,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938600,3.75000,4.938600,+1.188600,2.7500,2.7500,2.7500,,-4.5000,26.2004,-576.9590,6351.9680,6865.0550,-576.9590,6351.9680,6865.0550,-93.1470,2979.5234,4378.6030,9370.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.583475,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936300,3.75000,4.936300,+1.186300,2.7500,2.7500,2.7500,,-4.5000,26.2896,-576.9590,6348.9600,6869.8980,-576.9590,6348.9600,6869.8980,-93.1470,2976.5154,4383.4460,9372.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.672859,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936900,3.75000,4.936900,+1.186900,2.7500,2.7500,2.7500,,-4.5000,26.3773,-574.5550,6350.7650,6870.8640,-574.5550,6350.7650,6870.8640,-90.7430,2978.3204,4384.4120,9373.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.760462,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935400,3.75000,4.935400,+1.185400,2.7500,2.7500,2.7500,,-4.5000,26.4665,-579.3630,6348.9600,6864.0880,-579.3630,6348.9600,6864.0880,-95.5510,2976.5154,4377.6360,9368.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.849027,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936100,3.75000,4.936100,+1.186100,2.7500,2.7500,2.7500,,-4.5000,26.5543,-577.5600,6353.1680,6869.8980,-577.5600,6353.1680,6869.8980,-93.7480,2980.7234,4383.4460,9375.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391381.937435,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.937200,3.75000,4.937200,+1.187200,2.7500,2.7500,2.7500,,-4.5000,26.6428,-575.1560,6351.9680,6869.8980,-575.1560,6351.9680,6869.8980,-91.3440,2979.5234,4383.4460,9374.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.025826,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936700,3.75000,4.936700,+1.186700,2.7500,2.7500,2.7500,,-4.5000,26.7312,-576.3580,6350.1650,6866.0230,-576.3580,6350.1650,6866.0230,-92.5460,2977.7204,4379.5710,9370.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.114400,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935900,3.75000,4.935900,+1.185900,2.7500,2.7500,2.7500,,-4.5000,26.8198,-573.9550,6352.5700,6866.9920,-573.9550,6352.5700,6866.9920,-90.1430,2980.1254,4380.5400,9372.3076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.203416,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935700,3.75000,4.935700,+1.185700,2.7500,2.7500,2.7500,,-4.5000,26.9082,-578.1620,6348.3620,6872.7990,-578.1620,6348.3620,6872.7990,-94.3500,2975.9174,4386.3470,9373.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.291527,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935700,3.75000,4.935700,+1.185700,2.7500,2.7500,2.7500,,-4.5000,26.9969,-580.5650,6353.7700,6872.7990,-580.5650,6353.7700,6872.7990,-96.7530,2981.3254,4386.3470,9377.7831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.379839,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935400,3.75000,4.935400,+1.185400,2.7500,2.7500,2.7500,,-4.5000,27.0851,-573.9550,6350.7650,6859.2480,-573.9550,6350.7650,6859.2480,-90.1430,2978.3204,4372.7960,9365.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.468343,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936300,3.75000,4.936300,+1.186300,2.7500,2.7500,2.7500,,-4.5000,27.1737,-572.7520,6356.7760,6872.7990,-572.7520,6356.7760,6872.7990,-88.9400,2984.3314,4386.3470,9379.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.556723,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936100,3.75000,4.936100,+1.186100,2.7500,2.7500,2.7500,,-4.5000,27.2621,-573.9550,6351.9680,6872.7990,-573.9550,6351.9680,6872.7990,-90.1430,2979.5234,4386.3470,9376.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.645429,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.938100,3.75000,4.938100,+1.188100,2.7500,2.7500,2.7500,,-4.5000,27.3506,-576.9590,6350.1650,6868.9280,-576.9590,6350.1650,6868.9280,-93.1470,2977.7204,4382.4760,9372.2809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.733747,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.936500,3.75000,4.936500,+1.186500,2.7500,2.7500,2.7500,,-4.5000,27.4393,-578.7620,6354.9700,6866.9920,-578.7620,6354.9700,6866.9920,-94.9500,2982.5254,4380.5400,9374.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.821663,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.935300,3.75000,4.935300,+1.185300,2.7500,2.7500,2.7500,,-4.5000,27.5276,-579.3630,6353.7700,6863.1190,-579.3630,6353.7700,6863.1190,-95.5510,2981.3254,4376.6670,9370.6167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781391382.910718,session_20260613_184121,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.934700,3.75000,4.934700,+1.184700,2.7500,2.7500,2.7500,,-4.5000,27.6162,-578.1620,6350.1650,6861.1840,-578.1620,6350.1650,6861.1840,-94.3500,2977.7204,4374.7320,9366.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
