time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644133.453242,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.1542,10.493400,-578.7620,1387.7080,9196.9700,-191.8210,-460.5231,6237.6424,9319.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.541714,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.2428,10.494400,-582.9690,1388.3090,9194.0630,-196.0280,-459.9221,6234.7354,9316.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.629770,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.3312,10.493200,-582.9690,1389.5110,9197.9360,-196.0280,-458.7201,6238.6084,9320.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.719347,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.4198,10.491900,-582.3680,1388.3090,9191.1620,-195.4270,-459.9221,6231.8344,9313.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.807938,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5081,10.490200,-579.3630,1388.3090,9200.8420,-192.4220,-459.9221,6241.5144,9323.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.896016,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5968,10.487500,-581.7670,1390.1120,9196.0000,-194.8260,-458.1191,6236.6724,9318.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644133.985099,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6853,10.488700,-584.1710,1392.5160,9203.7440,-197.2300,-455.7151,6244.4164,9326.8033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.073195,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.7739,10.489500,-579.9640,1391.9150,9197.9360,-193.0230,-456.3161,6238.6084,9320.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.162251,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.8623,10.487700,-587.7770,1391.9150,9201.8130,-200.8360,-456.3161,6242.4854,9325.0347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.250091,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.9511,10.485800,-581.1660,1390.1120,9194.0630,-194.2250,-458.1191,6234.7354,9316.7033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.338434,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.0394,10.484900,-581.7670,1391.3140,9192.1280,-194.8260,-456.9171,6232.8004,9315.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.427913,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.1282,10.484600,-582.9690,1387.7080,9196.9700,-196.0280,-460.5231,6237.6424,9319.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.516030,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.2167,10.483400,-582.3680,1390.7130,9196.9700,-195.4270,-457.5181,6237.6424,9319.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.604240,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3052,10.483100,-578.7620,1389.5110,9199.8720,-191.8210,-458.7201,6240.5444,9322.1967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.693043,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3938,10.481300,-577.5600,1393.7180,9196.0000,-190.6190,-454.5131,6236.6724,9318.9292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.782003,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.4822,10.480300,-582.3680,1391.3140,9199.8720,-195.4270,-456.9171,6240.5444,9322.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.870030,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.5709,10.479200,-581.1660,1390.1120,9198.9060,-194.2250,-458.1191,6239.5784,9321.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644134.959099,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.6592,10.477500,-583.5700,1388.3090,9201.8130,-196.6290,-459.9221,6242.4854,9324.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.047103,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.7479,10.475900,-587.1760,1385.9050,9193.0930,-200.2350,-462.3261,6233.7654,9315.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.135932,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.8362,10.476900,-585.3730,1387.7080,9192.1280,-198.4320,-460.5231,6232.8004,9314.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.223789,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.9251,10.475400,-582.3680,1391.3140,9193.0930,-195.4270,-456.9171,6233.7654,9316.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.313387,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.0134,10.477500,-584.1710,1393.7180,9202.7730,-197.2300,-454.5131,6243.4454,9326.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.401314,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1025,10.476900,-587.1760,1385.9050,9193.0930,-200.2350,-462.3261,6233.7654,9315.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.490172,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1908,10.472700,-585.9740,1390.1120,9196.0000,-199.0330,-458.1191,6236.6724,9318.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.578448,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.2793,10.472500,-581.1660,1390.1120,9193.0930,-194.2250,-458.1191,6233.7654,9315.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.667574,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.3678,10.472300,-583.5700,1390.1120,9201.8130,-196.6290,-458.1191,6242.4854,9324.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.756047,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.4565,10.471800,-585.3730,1393.1170,9198.9060,-198.4320,-455.1141,6239.5784,9322.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.843931,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.5449,10.469600,-584.1710,1388.3090,9197.9360,-197.2300,-459.9221,6238.6084,9320.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644135.933267,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.6333,10.468800,-584.7720,1387.1070,9204.7140,-197.8310,-461.1241,6245.3864,9326.9922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.021204,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.7220,10.466200,-584.7720,1390.1120,9203.7440,-197.8310,-458.1191,6244.4164,9326.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.109280,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8105,10.466600,-582.9690,1387.1070,9206.6500,-196.0280,-461.1241,6247.3224,9328.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.198514,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8989,10.465200,-575.7570,1389.5110,9197.9360,-188.8160,-458.7201,6238.6084,9320.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.286537,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9875,10.464500,-585.3730,1387.1070,9194.0630,-198.4320,-461.1241,6234.7354,9316.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.375018,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.0762,10.464200,-586.5750,1391.9150,9201.8130,-199.6340,-456.3161,6242.4854,9324.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.463585,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.1646,10.464700,-584.7720,1386.5060,9195.0290,-197.8310,-461.7251,6235.7014,9317.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.552339,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.2531,10.465100,-583.5700,1384.1020,9188.2550,-196.6290,-464.1291,6228.9274,9310.2268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.640704,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.3415,10.462600,-582.9690,1389.5110,9199.8720,-196.0280,-458.7201,6240.5444,9322.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.728844,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.4301,10.461100,-582.9690,1388.3090,9195.0290,-196.0280,-459.9221,6235.7014,9317.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.817954,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.5189,10.460600,-581.1660,1384.7030,9188.2550,-194.2250,-463.5281,6228.9274,9310.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.906496,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6073,10.460600,-585.9740,1390.1120,9200.8420,-199.0330,-458.1191,6241.5144,9323.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644136.995122,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6958,10.459300,-579.3630,1391.3140,9201.8130,-192.4220,-456.9171,6242.4854,9324.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.082754,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.7843,10.456200,-584.1710,1390.1120,9193.0930,-197.2300,-458.1191,6233.7654,9315.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.172263,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.8727,10.454400,-585.3730,1387.7080,9197.9360,-198.4320,-460.5231,6238.6084,9320.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.261469,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.9613,10.456500,-585.9740,1389.5110,9195.0290,-199.0330,-458.7201,6235.7014,9317.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.348943,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.0505,10.457300,-584.7720,1391.9150,9193.0930,-197.8310,-456.3161,6233.7654,9316.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.437295,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.1382,10.457000,-582.3680,1391.9150,9189.2260,-195.4270,-456.3161,6229.8984,9312.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.525808,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.2268,10.453400,-582.9690,1390.1120,9196.0000,-196.0280,-458.1191,6236.6724,9318.7274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.614987,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.3152,10.452500,-578.7620,1390.7130,9196.0000,-191.8210,-457.5181,6236.6724,9318.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.703128,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4038,10.454600,-578.7620,1391.3140,9201.8130,-191.8210,-456.9171,6242.4854,9324.3811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.791456,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4922,10.454300,-584.7720,1390.7130,9196.9700,-197.8310,-457.5181,6237.6424,9319.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.880133,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.5809,10.452100,-584.1710,1390.7130,9197.9360,-197.2300,-457.5181,6238.6084,9320.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644137.968792,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.6692,10.451800,-579.3630,1393.7180,9191.1620,-192.4220,-454.5131,6231.8344,9314.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.057492,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.7579,10.450500,-581.1660,1390.1120,9204.7140,-194.2250,-458.1191,6245.3864,9327.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.144974,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.8464,10.447600,-584.7720,1390.7130,9197.9360,-197.8310,-457.5181,6238.6084,9320.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.234994,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.9350,10.446800,-584.1710,1387.1070,9196.9700,-197.2300,-461.1241,6237.6424,9319.3121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.322583,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.0239,10.448700,-577.5600,1388.9100,9192.1280,-190.6190,-459.3211,6232.8004,9314.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.410144,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1120,10.448800,-581.7670,1383.5010,9195.0290,-194.8260,-464.7301,6235.7014,9316.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.499969,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2003,10.447600,-584.7720,1388.9100,9194.0630,-197.8310,-459.3211,6234.7354,9316.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.588216,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2890,10.446300,-585.9740,1388.9100,9196.0000,-199.0330,-459.3211,6236.6724,9318.7366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.676924,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.3773,10.446200,-584.1710,1388.9100,9199.8720,-197.2300,-459.3211,6240.5444,9322.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.765044,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.4660,10.445600,-584.7720,1391.9150,9194.0630,-197.8310,-456.3161,6234.7354,9317.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.853680,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.5550,10.445500,-584.7720,1392.5160,9194.0630,-197.8310,-455.7151,6234.7354,9317.2879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644138.941455,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.6431,10.445400,-579.3630,1387.7080,9194.0630,-192.4220,-460.5231,6234.7354,9316.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.030980,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.7314,10.443000,-582.3680,1390.1120,9204.7140,-195.4270,-458.1191,6245.3864,9327.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.119533,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.8201,10.442800,-583.5700,1390.1120,9196.0000,-196.6290,-458.1191,6236.6724,9318.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.207331,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9085,10.442300,-582.9690,1394.3190,9206.6500,-196.0280,-453.9121,6247.3224,9329.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.296540,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9972,10.440200,-580.5650,1388.3090,9200.8420,-193.6240,-459.9221,6241.5144,9323.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.385059,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0856,10.441700,-579.9640,1387.7080,9196.9700,-193.0230,-460.5231,6237.6424,9319.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.473032,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.1741,10.438200,-578.7620,1394.9200,9193.0930,-191.8210,-453.3111,6233.7654,9316.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.562331,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.2627,10.437300,-583.5700,1391.9150,9196.9700,-196.6290,-456.3161,6237.6424,9319.9913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.651469,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.3513,10.438800,-577.5600,1391.9150,9199.8720,-190.6190,-456.3161,6240.5444,9322.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.739521,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.4404,10.436000,-579.9640,1390.1120,9188.2550,-193.0230,-458.1191,6228.9274,9310.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.827811,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.5283,10.435100,-580.5650,1392.5160,9204.7140,-193.6240,-455.7151,6245.3864,9327.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644139.915806,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.6174,10.435500,-587.1760,1387.1070,9198.9060,-200.2350,-461.1241,6239.5784,9321.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644140.004086,session_20260616_170608,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7052,10.434200,-583.5700,1391.3140,9190.1920,-196.6290,-456.9171,6230.8644,9313.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
