time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644720.954010,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.1581,10.435000,-589.5810,1416.5560,9195.0290,-202.6400,-431.6751,6235.7014,9322.1669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.041828,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.2469,10.433200,-588.9790,1418.3590,9202.7730,-202.0380,-429.8721,6243.4454,9330.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.131252,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.3353,10.432800,-587.7770,1416.5560,9200.8420,-200.8360,-431.6751,6241.5144,9327.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.219346,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.4242,10.434500,-585.3730,1412.9500,9205.6800,-198.4320,-435.2811,6246.3524,9331.8612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.307602,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5123,10.434300,-584.1710,1412.3490,9194.0630,-197.2300,-435.8821,6234.7354,9320.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.395460,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6012,10.429600,-582.3680,1417.1570,9201.8130,-195.4270,-431.0741,6242.4854,9328.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.484323,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6893,10.429200,-584.7720,1415.3540,9200.8420,-197.8310,-432.8771,6241.5144,9327.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.572773,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.7780,10.430000,-585.3730,1416.5560,9196.0000,-198.4320,-431.6751,6236.6724,9322.8595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.661438,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.8664,10.430200,-585.9740,1415.9550,9190.1920,-199.0330,-432.2761,6230.8644,9317.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.750606,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.9550,10.428300,-588.3780,1420.7630,9184.3840,-201.4370,-427.4681,6225.0564,9312.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.838739,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.0436,10.427200,-587.7770,1418.3590,9195.0290,-200.8360,-429.8721,6235.7014,9322.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644721.927350,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.1319,10.428400,-590.7820,1417.1570,9201.8130,-203.8410,-431.0741,6242.4854,9329.0257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.015627,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.2206,10.425800,-587.1760,1420.1620,9197.9360,-200.2350,-428.0691,6238.6084,9325.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.103712,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3090,10.423100,-584.7720,1415.3540,9201.8130,-197.8310,-432.8771,6242.4854,9328.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.192874,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3976,10.426300,-589.5810,1417.7580,9200.8420,-202.6400,-430.4731,6241.5144,9328.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.280827,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.4863,10.428100,-585.9740,1417.7580,9197.9360,-199.0330,-430.4731,6238.6084,9324.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.370218,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.5746,10.423800,-587.7770,1420.1620,9199.8720,-200.8360,-428.0691,6240.5444,9327.3783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.458735,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.6631,10.421700,-580.5650,1414.7530,9200.8420,-193.6240,-433.4781,6241.5144,9327.0614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.547128,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.7517,10.424500,-588.3780,1417.7580,9195.0290,-201.4370,-430.4731,6235.7014,9322.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.635448,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.8402,10.423200,-588.9790,1419.5610,9194.0630,-202.0380,-428.6701,6234.7354,9321.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.723447,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.9287,10.419700,-589.5810,1419.5610,9194.0630,-202.6400,-428.6701,6234.7354,9321.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.811578,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.0170,10.417700,-589.5810,1415.3540,9194.0630,-202.6400,-432.8771,6234.7354,9321.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.901088,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1058,10.419100,-586.5750,1417.7580,9200.8420,-199.6340,-430.4731,6241.5144,9327.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644722.989703,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1942,10.417300,-585.9740,1423.1670,9192.1280,-199.0330,-425.0641,6232.8004,9320.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.077709,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.2830,10.414900,-582.3680,1419.5610,9196.0000,-195.4270,-428.6701,6236.6724,9323.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.166146,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.3714,10.414400,-592.5850,1416.5560,9200.8420,-205.6440,-431.6751,6241.5144,9328.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.254323,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.4596,10.418100,-590.1810,1417.1570,9198.9060,-203.2400,-431.0741,6239.5784,9326.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.343515,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.5482,10.415100,-587.7770,1420.7630,9200.8420,-200.8360,-427.4681,6241.5144,9328.4266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.431361,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.6368,10.412900,-585.9740,1409.9450,9198.9060,-199.0330,-438.2861,6239.5784,9324.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.520473,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.7251,10.413600,-587.7770,1418.9600,9184.3840,-200.8360,-429.2711,6225.0564,9311.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.608951,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8139,10.413500,-587.7770,1421.3640,9194.0630,-200.8360,-426.8671,6234.7354,9321.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.697807,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9023,10.413400,-584.1710,1418.3590,9202.7730,-197.2300,-429.8721,6243.4454,9329.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.785395,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9909,10.411000,-588.3780,1415.3540,9196.0000,-201.4370,-432.8771,6236.6724,9322.8661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.874637,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.0792,10.410200,-586.5750,1418.9600,9203.7440,-199.6340,-429.2711,6244.4164,9330.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644723.963331,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.1679,10.409200,-586.5750,1420.7630,9196.9700,-199.6340,-427.4681,6237.6424,9324.5319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.051903,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.2564,10.405800,-585.3730,1418.9600,9198.9060,-198.4320,-429.2711,6239.5784,9326.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.140332,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.3451,10.404700,-591.3830,1416.5560,9193.0930,-204.4420,-431.6751,6233.7654,9320.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.228150,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.4333,10.407200,-589.5810,1418.3590,9194.0630,-202.6400,-429.8721,6234.7354,9321.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.317205,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.5220,10.405600,-587.1760,1419.5610,9196.9700,-200.2350,-428.6701,6237.6424,9324.3866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.405854,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6103,10.405200,-593.1860,1418.3590,9199.8720,-206.2450,-429.8721,6240.5444,9327.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.494224,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6992,10.405300,-588.9790,1414.7530,9196.0000,-202.0380,-433.4781,6236.6724,9322.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.582170,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.7873,10.405200,-590.1810,1421.3640,9185.3540,-203.2400,-426.8671,6226.0264,9313.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.671000,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.8760,10.403100,-590.1810,1419.5610,9197.9360,-203.2400,-428.6701,6238.6084,9325.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.759957,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.9645,10.402700,-584.1710,1410.5460,9202.7730,-197.2300,-437.6851,6243.4454,9328.5544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.848616,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.0532,10.403400,-580.5650,1416.5560,9200.8420,-193.6240,-431.6751,6241.5144,9327.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644724.936176,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.1415,10.401600,-586.5750,1414.1520,9193.0930,-199.6340,-434.0791,6233.7654,9319.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.024505,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.2301,10.399300,-589.5810,1413.5510,9202.7730,-202.6400,-434.6801,6243.4454,9329.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.113832,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.3186,10.401100,-586.5750,1418.3590,9193.0930,-199.6340,-429.8721,6233.7654,9320.3418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.201961,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4072,10.402200,-585.3730,1414.7530,9195.0290,-198.4320,-433.4781,6235.7014,9321.6279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.293652,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4957,10.399400,-585.3730,1410.5460,9195.0290,-198.4320,-437.6851,6235.7014,9320.9903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.379478,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.5869,10.396800,-587.1760,1415.3540,9198.9060,-200.2350,-432.8771,6239.5784,9325.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.468059,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.6728,10.398700,-588.9790,1421.3640,9201.8130,-202.0380,-426.8671,6242.4854,9329.5517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.556733,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.7611,10.399500,-584.1710,1409.9450,9198.9060,-197.2300,-438.2861,6239.5784,9324.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.645109,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.8498,10.396100,-585.9740,1418.3590,9194.0630,-199.0330,-429.8721,6234.7354,9321.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.733999,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.9381,10.393800,-585.3730,1416.5560,9196.9700,-198.4320,-431.6751,6237.6424,9323.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.821975,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.0269,10.393300,-589.5810,1417.1570,9189.2260,-202.6400,-431.0741,6229.8984,9316.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.910165,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1152,10.392300,-588.3780,1423.1670,9198.9060,-201.4370,-425.0641,6239.5784,9326.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644725.998732,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2040,10.392100,-587.1760,1415.9550,9190.1920,-200.2350,-432.2761,6230.8644,9317.1526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.087791,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2925,10.390500,-587.7770,1418.9600,9195.0290,-200.8360,-429.2711,6235.7014,9322.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.176324,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.3811,10.391800,-585.9740,1421.9650,9191.1620,-199.0330,-426.2661,6231.8344,9318.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.264632,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.4696,10.391400,-583.5700,1419.5610,9198.9060,-196.6290,-428.6701,6239.5784,9326.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.352872,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.5581,10.392000,-587.7770,1420.7630,9196.0000,-200.8360,-427.4681,6236.6724,9323.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.441865,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.6467,10.391900,-587.1760,1415.9550,9188.2550,-200.2350,-432.2761,6228.9274,9315.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.530478,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.7351,10.390400,-593.7880,1414.1520,9197.9360,-206.8470,-434.0791,6238.6084,9324.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.618225,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.8238,10.389300,-588.9790,1416.5560,9206.6500,-202.0380,-431.6751,6247.3224,9333.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.707843,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9121,10.388700,-582.9690,1418.3590,9191.1620,-196.0280,-429.8721,6231.8344,9318.2109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.795897,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0008,10.388700,-586.5750,1417.1570,9202.7730,-199.6340,-431.0741,6243.4454,9329.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.884289,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0892,10.387400,-589.5810,1414.7530,9198.9060,-202.6400,-433.4781,6239.5784,9325.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644726.973222,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.1779,10.386000,-589.5810,1420.1620,9195.0290,-202.6400,-428.0691,6235.7014,9322.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.061103,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.2663,10.385200,-587.7770,1415.3540,9195.0290,-200.8360,-432.8771,6235.7014,9321.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.150120,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.3550,10.385600,-589.5810,1421.9650,9193.0930,-202.6400,-426.2661,6233.7654,9321.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.238394,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.4434,10.385000,-587.1760,1417.1570,9194.0630,-200.2350,-431.0741,6234.7354,9321.1536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.326556,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.5320,10.384600,-584.1710,1420.7630,9196.9700,-197.2300,-427.4681,6237.6424,9324.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.415432,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.6206,10.384300,-581.1660,1417.7580,9189.2260,-194.2250,-430.4731,6229.8984,9316.0972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644727.504406,session_20260616_170608,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7092,10.382300,-588.3780,1414.7530,9197.9360,-201.4370,-433.4781,6238.6084,9324.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
