time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644525.152188,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.1580,10.444400,-588.3780,1405.7380,9194.0630,-201.4370,-442.4931,6234.7354,9319.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.240327,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.2466,10.442700,-584.1710,1405.7380,9190.1920,-197.2300,-442.4931,6230.8644,9315.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.328300,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.3350,10.439700,-584.7720,1408.7440,9193.0930,-197.8310,-439.4871,6233.7654,9318.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.417284,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.4236,10.440000,-582.9690,1411.1470,9188.2550,-196.0280,-437.0841,6228.9274,9314.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.506189,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5120,10.442000,-581.1660,1406.9400,9186.3200,-194.2250,-441.2911,6226.9924,9311.5900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.593710,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6007,10.440100,-587.7770,1402.7330,9196.0000,-200.8360,-445.4981,6236.6724,9320.9204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.682968,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6892,10.437300,-579.9640,1408.7440,9188.2550,-193.0230,-439.4871,6228.9274,9313.6968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.771539,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.7777,10.437400,-589.5810,1409.9450,9204.7140,-202.6400,-438.2861,6245.3864,9330.7186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.860022,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.8660,10.437700,-582.3680,1408.1420,9185.3540,-195.4270,-440.0891,6226.0264,9310.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644525.948755,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.9547,10.436600,-586.5750,1412.3490,9187.2850,-199.6340,-435.8821,6227.9574,9313.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.037349,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.0431,10.434900,-582.3680,1402.7330,9183.4180,-195.4270,-445.4981,6224.0904,9308.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.125355,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.1317,10.434900,-580.5650,1408.1420,9191.1620,-193.6240,-440.0891,6231.8344,9316.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.214056,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.2201,10.434700,-588.9790,1406.9400,9186.3200,-202.0380,-441.2911,6226.9924,9312.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.301687,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3087,10.433400,-585.3730,1405.1370,9189.2260,-198.4320,-443.0941,6229.8984,9314.4482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.391216,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3972,10.432700,-585.3730,1403.3340,9192.1280,-198.4320,-444.8971,6232.8004,9317.0395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.479228,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.4858,10.432200,-584.1710,1407.5410,9195.0290,-197.2300,-440.6901,6235.7014,9320.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.567788,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.5741,10.430300,-588.9790,1406.3390,9192.1280,-202.0380,-441.8921,6232.8004,9317.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.656104,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.6627,10.430000,-589.5810,1403.9350,9193.0930,-202.6400,-444.2961,6233.7654,9318.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.745110,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.7512,10.429300,-583.5700,1407.5410,9198.9060,-196.6290,-440.6901,6239.5784,9324.2478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.833644,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.8398,10.427800,-585.9740,1411.1470,9194.0630,-199.0330,-437.0841,6234.7354,9320.1661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644526.922180,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.9281,10.427900,-582.3680,1403.9350,9185.3540,-195.4270,-444.2961,6226.0264,9310.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.010692,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.0169,10.428300,-587.7770,1408.7440,9201.8130,-200.8360,-439.4871,6242.4854,9327.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.099437,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1056,10.427100,-585.9740,1412.3490,9196.0000,-199.0330,-435.8821,6236.6724,9322.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.187711,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1939,10.426800,-584.1710,1407.5410,9196.0000,-197.2300,-440.6901,6236.6724,9321.4185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.276225,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.2824,10.425000,-588.3780,1407.5410,9190.1920,-201.4370,-440.6901,6230.8644,9315.9535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.364611,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.3710,10.425000,-582.3680,1407.5410,9196.9700,-195.4270,-440.6901,6237.6424,9322.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.452387,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.4595,10.424600,-583.5700,1402.1320,9184.3840,-196.6290,-446.0991,6225.0564,9309.1051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.541758,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.5479,10.423300,-585.9740,1408.1420,9188.2550,-199.0330,-440.0891,6228.9274,9313.9819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.630258,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.6364,10.420600,-584.1710,1408.7440,9188.2550,-197.2300,-439.4871,6228.9274,9313.9597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.718778,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.7250,10.422500,-590.1810,1405.1370,9193.0930,-203.2400,-443.0941,6233.7654,9318.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.806710,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8135,10.422000,-591.9850,1414.1520,9191.1620,-205.0440,-434.0791,6231.8344,9318.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.895274,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9019,10.421300,-587.1760,1405.1370,9194.0630,-200.2350,-443.0941,6234.7354,9319.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644527.984286,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9903,10.420900,-585.9740,1403.9350,9188.2550,-199.0330,-444.2961,6228.9274,9313.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.072810,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.0790,10.419600,-584.7720,1408.1420,9196.0000,-197.8310,-440.0891,6236.6724,9321.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.161712,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.1675,10.418800,-585.9740,1408.7440,9196.0000,-199.0330,-439.4871,6236.6724,9321.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.249837,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.2563,10.416100,-582.9690,1408.1420,9190.1920,-196.0280,-440.0891,6230.8644,9315.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.338601,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.3445,10.415800,-584.1710,1406.3390,9191.1620,-197.2300,-441.8921,6231.8344,9316.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.426681,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.4330,10.414300,-590.7820,1405.7380,9192.1280,-203.8410,-442.4931,6232.8004,9317.7433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.515382,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.5214,10.415200,-583.5700,1406.3390,9197.9360,-196.6290,-441.8921,6238.6084,9323.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.603176,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6100,10.414700,-589.5810,1405.1370,9196.0000,-202.6400,-443.0941,6236.6724,9321.3964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.692197,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6986,10.414500,-584.1710,1409.3440,9189.2260,-197.2300,-438.8871,6229.8984,9315.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.780911,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.7869,10.412000,-588.9790,1412.3490,9194.0630,-202.0380,-435.8821,6234.7354,9320.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.869046,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.8756,10.410800,-581.7670,1409.3440,9188.2550,-194.8260,-438.8871,6228.9274,9313.9000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644528.957955,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.9643,10.413100,-582.9690,1407.5410,9196.0000,-196.0280,-440.6901,6236.6724,9321.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.046297,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.0526,10.412500,-583.5700,1407.5410,9190.1920,-196.6290,-440.6901,6230.8644,9315.6511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.134989,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.1410,10.411200,-586.5750,1400.9300,9197.9360,-199.6340,-447.3011,6238.6084,9322.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.223212,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.2297,10.412000,-581.7670,1405.7380,9187.2850,-194.8260,-442.4931,6227.9574,9312.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.312023,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.3182,10.412000,-589.5810,1407.5410,9196.9700,-202.6400,-440.6901,6237.6424,9322.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.400341,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4067,10.410200,-594.9890,1414.1520,9195.0290,-208.0480,-434.0791,6235.7014,9322.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.489045,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4950,10.408700,-588.9790,1405.7380,9196.0000,-202.0380,-442.4931,6236.6724,9321.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.577340,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.5837,10.407000,-584.7720,1404.5370,9191.1620,-197.8310,-443.6941,6231.8344,9316.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.665395,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.6720,10.405200,-579.9640,1414.7530,9192.1280,-193.0230,-433.4781,6232.8004,9318.4281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.754411,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.7607,10.404500,-589.5810,1403.9350,9200.8420,-202.6400,-444.2961,6241.5144,9325.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.843093,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.8491,10.404500,-590.7820,1406.3390,9190.1920,-203.8410,-441.8921,6230.8644,9315.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644529.931417,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.9378,10.403800,-584.1710,1402.7330,9195.0290,-197.2300,-445.4981,6235.7014,9319.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.020072,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.0261,10.402200,-582.3680,1406.9400,9192.1280,-195.4270,-441.2911,6232.8004,9317.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.108411,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1148,10.402500,-585.9740,1406.3390,9193.0930,-199.0330,-441.8921,6233.7654,9318.4824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.197126,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2031,10.400100,-585.3730,1414.1520,9199.8720,-198.4320,-434.0791,6240.5444,9326.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.285588,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2917,10.402100,-587.1760,1409.9450,9193.0930,-200.2350,-438.2861,6233.7654,9319.1029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.373884,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.3803,10.402200,-593.7880,1404.5370,9196.0000,-206.8470,-443.6941,6236.6724,9321.5731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.462727,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.4689,10.399800,-580.5650,1403.9350,9188.2550,-193.6240,-444.2961,6228.9274,9313.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.551381,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.5574,10.399600,-591.9850,1409.3440,9188.2550,-205.0440,-438.8871,6228.9274,9314.5438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.639731,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.6459,10.399800,-585.3730,1408.1420,9199.8720,-198.4320,-440.0891,6240.5444,9325.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.728375,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.7344,10.399200,-587.1760,1409.9450,9195.0290,-200.2350,-438.2861,6235.7014,9321.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.816781,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.8229,10.399000,-590.1810,1403.3340,9194.0630,-203.2400,-444.8971,6234.7354,9319.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.905629,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9114,10.399500,-587.7770,1406.9400,9191.1620,-200.8360,-441.2911,6231.8344,9316.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644530.993452,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0000,10.399400,-583.5700,1405.7380,9191.1620,-196.6290,-442.4931,6231.8344,9316.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.081539,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0885,10.399200,-584.1710,1412.3490,9194.0630,-197.2300,-435.8821,6234.7354,9320.2350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.170810,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.1770,10.399000,-586.5750,1403.9350,9198.9060,-199.6340,-444.2961,6239.5784,9323.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.259308,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.2655,10.397100,-591.9850,1405.1370,9203.7440,-205.0440,-443.0941,6244.4164,9329.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.347867,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.3540,10.394200,-588.9790,1405.1370,9193.0930,-202.0380,-443.0941,6233.7654,9318.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.436075,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.4428,10.392100,-588.3780,1406.9400,9191.1620,-201.4370,-441.2911,6231.8344,9316.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.524727,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.5310,10.390800,-582.3680,1405.7380,9196.9700,-195.4270,-442.4931,6237.6424,9321.9906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.612195,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.6196,10.391800,-587.1760,1411.1470,9194.0630,-200.2350,-437.0841,6234.7354,9320.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644531.701494,session_20260616_170608,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7080,10.389700,-587.1760,1410.5460,9189.2260,-200.2350,-437.6851,6229.8984,9315.3792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
