time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644329.348641,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.1536,10.466600,-581.7670,1405.1370,9185.3540,-194.8260,-443.0941,6226.0264,9310.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.437116,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.2424,10.466800,-582.3680,1407.5410,9185.3540,-195.4270,-440.6901,6226.0264,9310.8030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.524880,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.3308,10.462000,-580.5650,1406.9400,9180.5120,-193.6240,-441.2911,6221.1844,9305.8227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.614042,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.4192,10.461700,-580.5650,1404.5370,9182.4470,-193.6240,-443.6941,6223.1194,9307.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.702292,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5079,10.463500,-580.5650,1404.5370,9189.2260,-193.6240,-443.6941,6229.8984,9314.0568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.790857,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5964,10.461000,-585.3730,1401.5310,9185.3540,-198.4320,-446.7001,6226.0264,9310.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.879842,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6847,10.462300,-590.1810,1405.1370,9192.1280,-203.2400,-443.0941,6232.8004,9317.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644329.967899,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.7733,10.460300,-579.9640,1407.5410,9182.4470,-193.0230,-440.6901,6223.1194,9307.7851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.056528,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.8620,10.457100,-585.3730,1405.7380,9183.4180,-198.4320,-442.4931,6224.0904,9308.8091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.145033,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.9503,10.456200,-585.3730,1410.5460,9189.2260,-198.4320,-437.6851,6229.8984,9315.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.232864,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.0388,10.457100,-583.5700,1403.9350,9183.4180,-196.6290,-444.2961,6224.0904,9308.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.322340,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.1274,10.458700,-584.7720,1407.5410,9186.3200,-197.8310,-440.6901,6226.9924,9311.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.410641,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.2161,10.457000,-584.1710,1404.5370,9183.4180,-197.2300,-443.6941,6224.0904,9308.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.499372,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3045,10.457000,-582.3680,1405.1370,9175.6740,-195.4270,-443.0941,6216.3464,9300.8901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.588193,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3933,10.457000,-583.5700,1405.1370,9181.4820,-196.6290,-443.0941,6222.1544,9306.6952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.676377,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.4817,10.455700,-586.5750,1403.3340,9175.6740,-199.6340,-444.8971,6216.3464,9300.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.764516,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.5702,10.452900,-582.9690,1405.1370,9180.5120,-196.0280,-443.0941,6221.1844,9305.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.853173,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.6585,10.452000,-586.5750,1402.1320,9186.3200,-199.6340,-446.0991,6226.9924,9311.2040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644330.941241,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.7472,10.450600,-585.3730,1407.5410,9178.5760,-198.4320,-440.6901,6219.2484,9304.3050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.030605,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.8355,10.450300,-584.7720,1406.3390,9189.2260,-197.8310,-441.8921,6229.8984,9314.5919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.118555,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.9242,10.450900,-585.9740,1400.3300,9184.3840,-199.0330,-447.9011,6225.0564,9308.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.207156,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.0125,10.449900,-582.9690,1406.9400,9179.5460,-196.0280,-441.2911,6220.2184,9305.0200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.295728,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1014,10.448400,-588.9790,1406.9400,9189.2260,-202.0380,-441.2911,6229.8984,9314.9477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.384410,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1895,10.448400,-579.9640,1404.5370,9186.3200,-193.0230,-443.6941,6226.9924,9311.1523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.472443,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.2782,10.448300,-577.5600,1406.3390,9188.2550,-190.6190,-441.8921,6228.9274,9313.1839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.560921,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.3666,10.446500,-587.1760,1403.3340,9186.3200,-200.2350,-444.8971,6226.9924,9311.4229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.650182,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.4551,10.446900,-587.7770,1406.3390,9183.4180,-200.8360,-441.8921,6224.0904,9309.0514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.737996,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.5436,10.446700,-586.5750,1410.5460,9186.3200,-199.6340,-437.6851,6226.9924,9312.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.826455,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.6321,10.445100,-581.1660,1404.5370,9186.3200,-194.2250,-443.6941,6226.9924,9311.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644331.915149,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.7206,10.444200,-586.5750,1408.1420,9183.4180,-199.6340,-440.0891,6224.0904,9309.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.003998,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8093,10.441100,-583.5700,1403.9350,9184.3840,-196.6290,-444.2961,6225.0564,9309.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.092475,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8976,10.441500,-586.5750,1400.9300,9180.5120,-199.6340,-447.3011,6221.1844,9305.2929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.180975,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9865,10.442800,-585.3730,1404.5370,9188.2550,-198.4320,-443.6941,6228.9274,9313.3998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.269829,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.0747,10.442300,-584.1710,1406.9400,9179.5460,-197.2300,-441.2911,6220.2184,9305.0954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.357433,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.1634,10.440900,-585.3730,1408.7440,9179.5460,-198.4320,-439.4871,6220.2184,9305.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.446125,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.2519,10.439700,-584.7720,1402.7330,9187.2850,-197.8310,-445.4981,6227.9574,9312.1332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.535489,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.3404,10.437600,-582.3680,1402.1320,9170.8320,-195.4270,-446.0991,6211.5044,9295.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.623672,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.4290,10.436100,-585.3730,1409.9450,9176.6400,-198.4320,-438.2861,6217.3124,9302.7592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.711528,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.5176,10.434700,-583.5700,1405.7380,9189.2260,-196.6290,-442.4931,6229.8984,9314.4258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.800512,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6060,10.435800,-587.1760,1401.5310,9189.2260,-200.2350,-446.7001,6229.8984,9314.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.889427,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6945,10.435500,-586.5750,1401.5310,9175.6740,-199.6340,-446.7001,6216.3464,9300.6103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644332.977886,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.7831,10.433900,-582.9690,1405.1370,9172.7670,-196.0280,-443.0941,6213.4394,9298.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.066380,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.8717,10.433000,-583.5700,1398.5260,9186.3200,-196.6290,-449.7051,6226.9924,9310.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.155058,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.9600,10.433800,-583.5700,1400.3300,9180.5120,-196.6290,-447.9011,6221.1844,9305.0136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.242680,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.0485,10.432600,-582.9690,1404.5370,9177.6100,-196.0280,-443.6941,6218.2824,9302.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.331708,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.1370,10.431400,-586.5750,1410.5460,9184.3840,-199.6340,-437.6851,6225.0564,9310.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.420178,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.2255,10.433000,-579.3630,1404.5370,9192.1280,-192.4220,-443.6941,6232.8004,9316.8451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.508054,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.3140,10.430300,-586.5750,1406.9400,9190.1920,-199.6340,-441.2911,6230.8644,9315.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.597286,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4024,10.432300,-587.1760,1402.1320,9177.6100,-200.2350,-446.0991,6218.2824,9302.6488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.685312,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4909,10.431200,-584.1710,1400.9300,9186.3200,-197.2300,-447.3011,6226.9924,9310.8719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.774063,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.5795,10.428000,-584.7720,1406.9400,9184.3840,-197.8310,-441.2911,6225.0564,9309.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.862282,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.6682,10.427900,-582.9690,1403.9350,9183.4180,-196.0280,-444.2961,6224.0904,9308.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644333.951208,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.7565,10.428600,-585.3730,1406.9400,9181.4820,-198.4320,-441.2911,6222.1544,9307.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.039758,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.8452,10.426400,-584.7720,1405.7380,9186.3200,-197.8310,-442.4931,6226.9924,9311.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.128662,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.9335,10.424900,-581.7670,1400.3300,9184.3840,-194.8260,-447.9011,6225.0564,9308.7210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.217031,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.0222,10.425800,-587.1760,1407.5410,9188.2550,-200.2350,-440.6901,6228.9274,9313.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.305454,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1104,10.425100,-585.9740,1407.5410,9183.4180,-199.0330,-440.6901,6224.0904,9309.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.393720,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1992,10.423700,-583.5700,1403.9350,9178.5760,-196.6290,-444.2961,6219.2484,9303.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.482332,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2875,10.421600,-588.3780,1408.7440,9180.5120,-201.4370,-439.4871,6221.1844,9306.5863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.570303,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.3763,10.420200,-591.3830,1406.9400,9190.1920,-204.4420,-441.2911,6230.8644,9316.0530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.659748,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.4645,10.420200,-587.1760,1408.7440,9182.4470,-200.2350,-439.4871,6223.1194,9308.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.747828,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.5533,10.420600,-583.5700,1406.9400,9170.8320,-196.6290,-441.2911,6211.5044,9296.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.836923,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.6416,10.419400,-584.7720,1406.3390,9194.0630,-197.8310,-441.8921,6234.7354,9319.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644334.924995,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.7304,10.416500,-584.7720,1404.5370,9186.3200,-197.8310,-443.6941,6226.9924,9311.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.013336,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.8186,10.418100,-585.9740,1400.9300,9178.5760,-199.0330,-447.3011,6219.2484,9303.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.101861,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9073,10.418600,-585.9740,1408.1420,9187.2850,-199.0330,-440.0891,6227.9574,9313.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.190914,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9956,10.414500,-587.1760,1403.3340,9183.4180,-200.2350,-444.8971,6224.0904,9308.5599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.279127,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0843,10.414100,-581.7670,1402.7330,9185.3540,-194.8260,-445.4981,6226.0264,9310.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.366955,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.1728,10.415900,-586.5750,1408.1420,9181.4820,-199.6340,-440.0891,6222.1544,9307.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.456127,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.2613,10.413100,-582.3680,1400.9300,9184.3840,-195.4270,-447.3011,6225.0564,9308.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.544664,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.3499,10.412700,-586.5750,1405.7380,9183.4180,-199.6340,-442.4931,6224.0904,9308.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.633443,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.4384,10.414300,-586.5750,1402.7330,9179.5460,-199.6340,-445.4981,6220.2184,9304.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.721046,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.5269,10.413700,-584.7720,1402.7330,9189.2260,-197.8310,-445.4981,6229.8984,9314.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.810173,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.6154,10.414900,-584.1710,1403.3340,9183.4180,-197.2300,-444.8971,6224.0904,9308.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644335.898136,session_20260616_170608,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7039,10.413400,-587.1760,1403.9350,9179.5460,-200.2350,-444.2961,6220.2184,9304.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
