time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781644916.843148,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.1553,10.420300,-588.3780,1427.9750,9201.8130,-201.4370,-420.2561,6242.4854,9330.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644916.931889,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.2438,10.420400,-591.9850,1421.9650,9196.9700,-205.0440,-426.2661,6237.6424,9325.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.020414,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.3324,10.419600,-586.5750,1429.1770,9193.0930,-199.6340,-419.0541,6233.7654,9321.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.108972,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.4208,10.418000,-588.9790,1427.3740,9196.0000,-202.0380,-420.8571,6236.6724,9324.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.196589,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5094,10.418200,-587.1760,1422.5660,9195.0290,-200.2350,-425.6651,6235.7014,9322.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.286267,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5978,10.416800,-588.3780,1423.1670,9203.7440,-201.4370,-425.0641,6244.4164,9331.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.373890,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6865,10.416100,-588.9790,1425.5710,9196.0000,-202.0380,-422.6601,6236.6724,9324.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.463132,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.7748,10.416000,-585.3730,1420.1620,9199.8720,-198.4320,-428.0691,6240.5444,9327.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.550775,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.8636,10.412500,-588.9790,1424.3690,9201.8130,-202.0380,-423.8621,6242.4854,9330.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.640150,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.9519,10.414600,-586.5750,1427.9750,9200.8420,-199.6340,-420.2561,6241.5144,9329.4521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.728088,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.0406,10.414400,-587.1760,1421.9650,9196.9700,-200.2350,-426.2661,6237.6424,9324.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.817269,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.1290,10.411400,-588.3780,1421.9650,9198.9060,-201.4370,-426.2661,6239.5784,9326.7382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.905809,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.2181,10.410400,-590.7820,1423.1670,9196.0000,-203.8410,-425.0641,6236.6724,9324.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644917.994306,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3062,10.410700,-584.7720,1427.3740,9196.0000,-197.8310,-420.8571,6236.6724,9324.4716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.082909,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3948,10.410200,-590.7820,1429.1770,9198.9060,-203.8410,-419.0541,6239.5784,9327.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.171400,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.4833,10.411200,-584.1710,1425.5710,9197.9360,-197.2300,-422.6601,6238.6084,9326.0675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.259583,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.5719,10.408700,-584.7720,1425.5710,9193.0930,-197.8310,-422.6601,6233.7654,9321.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.348402,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.6604,10.409200,-590.7820,1423.7680,9191.1620,-203.8410,-424.4631,6231.8344,9319.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.437042,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.7489,10.406900,-587.7770,1423.7680,9198.9060,-200.8360,-424.4631,6239.5784,9326.9753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.524849,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.8374,10.405900,-589.5810,1418.9600,9193.0930,-202.6400,-429.2711,6233.7654,9320.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.613849,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.9259,10.405300,-592.5850,1426.1720,9194.0630,-205.6440,-422.0591,6234.7354,9322.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.702420,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.0144,10.406000,-585.3730,1419.5610,9196.0000,-198.4320,-428.6701,6236.6724,9323.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.791091,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1030,10.404900,-585.3730,1425.5710,9186.3200,-198.4320,-422.6601,6226.9924,9314.6868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.878997,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1916,10.405800,-587.7770,1424.3690,9198.9060,-200.8360,-423.8621,6239.5784,9327.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644918.967072,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.2800,10.403800,-586.5750,1427.3740,9196.0000,-199.6340,-420.8571,6236.6724,9324.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.056121,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.3686,10.400800,-583.5700,1423.1670,9198.9060,-196.6290,-425.0641,6239.5784,9326.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.145219,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.4570,10.400500,-587.7770,1423.1670,9187.2850,-200.8360,-425.0641,6227.9574,9315.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.233482,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.5456,10.400300,-588.9790,1423.7680,9197.9360,-202.0380,-424.4631,6238.6084,9326.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.321580,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.6340,10.399800,-585.3730,1420.7630,9196.0000,-198.4320,-427.4681,6236.6724,9323.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.410851,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.7227,10.397900,-593.1860,1418.9600,9189.2260,-206.2450,-429.2711,6229.8984,9317.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.498638,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8110,10.398000,-588.3780,1420.7630,9182.4470,-201.4370,-427.4681,6223.1194,9310.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.587137,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8997,10.397000,-583.5700,1419.5610,9192.1280,-196.6290,-428.6701,6232.8004,9319.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.676525,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9880,10.396300,-581.7670,1417.1570,9191.1620,-194.8260,-431.0741,6231.8344,9317.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.764795,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.0768,10.396500,-587.7770,1425.5710,9195.0290,-200.8360,-422.6601,6235.7014,9323.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.852753,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.1652,10.395700,-584.7720,1424.3690,9188.2550,-197.8310,-423.8621,6228.9274,9316.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644919.941306,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.2538,10.395100,-585.9740,1425.5710,9196.0000,-199.0330,-422.6601,6236.6724,9324.2712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.030602,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.3423,10.394900,-586.5750,1417.1570,9194.0630,-199.6340,-431.0741,6234.7354,9321.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.118854,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.4308,10.394900,-587.1760,1423.7680,9193.0930,-200.2350,-424.4631,6233.7654,9321.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.207216,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.5193,10.394300,-588.9790,1419.5610,9196.9700,-202.0380,-428.6701,6237.6424,9324.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.295556,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6078,10.393000,-587.7770,1418.3590,9182.4470,-200.8360,-429.8721,6223.1194,9309.9171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.384076,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6963,10.391800,-586.5750,1424.9700,9194.0630,-199.6340,-423.2611,6234.7354,9322.3068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.472874,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.7848,10.391700,-591.9850,1423.1670,9189.2260,-205.0440,-425.0641,6229.8984,9317.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.561388,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.8733,10.391100,-588.9790,1418.9600,9192.1280,-202.0380,-429.2711,6232.8004,9319.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.649217,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.9618,10.390300,-587.7770,1427.9750,9197.9360,-200.8360,-420.2561,6238.6084,9326.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.738234,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.0504,10.388700,-587.7770,1429.7780,9189.2260,-200.8360,-418.4531,6229.8984,9318.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.826559,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.1389,10.388000,-588.3780,1418.9600,9191.1620,-201.4370,-429.2711,6231.8344,9318.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644920.915319,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.2274,10.388200,-582.3680,1419.5610,9196.0000,-195.4270,-428.6701,6236.6724,9323.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.003718,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.3157,10.387500,-581.7670,1423.7680,9193.0930,-194.8260,-424.4631,6233.7654,9320.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.092402,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4044,10.387700,-585.9740,1427.3740,9187.2850,-199.0330,-420.8571,6227.9574,9315.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.180931,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4930,10.386500,-588.3780,1423.1670,9190.1920,-201.4370,-425.0641,6230.8644,9318.3272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.268875,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.5814,10.385200,-585.9740,1422.5660,9199.8720,-199.0330,-425.6651,6240.5444,9327.6312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.357686,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.6697,10.385900,-587.1760,1420.7630,9192.1280,-200.2350,-427.4681,6232.8004,9319.7940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.446415,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.7583,10.386200,-592.5850,1423.1670,9190.1920,-205.6440,-425.0641,6230.8644,9318.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.535342,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.8468,10.382100,-590.7820,1423.7680,9192.1280,-203.8410,-424.4631,6232.8004,9320.4805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.623417,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.9355,10.380100,-586.5750,1426.1720,9187.2850,-199.6340,-422.0591,6227.9574,9315.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.712222,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.0239,10.382800,-588.9790,1423.1670,9187.2850,-202.0380,-425.0641,6227.9574,9315.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.799958,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1125,10.379900,-593.7880,1425.5710,9186.3200,-206.8470,-422.6601,6226.9924,9315.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.888232,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2010,10.381100,-588.3780,1421.9650,9178.5760,-201.4370,-426.2661,6219.2484,9306.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644921.976815,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2893,10.380000,-582.3680,1423.1670,9193.0930,-195.4270,-425.0641,6233.7654,9320.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.066124,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.3778,10.378900,-590.7820,1421.3640,9190.1920,-203.8410,-426.8671,6230.8644,9318.2041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.153765,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.4666,10.380500,-588.9790,1424.9700,9194.0630,-202.0380,-423.2611,6234.7354,9322.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.243201,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.5548,10.377700,-588.3780,1425.5710,9188.2550,-201.4370,-422.6601,6228.9274,9316.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.331413,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.6435,10.379400,-588.9790,1425.5710,9192.1280,-202.0380,-422.6601,6232.8004,9320.6419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.420063,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.7319,10.377800,-594.9890,1423.1670,9185.3540,-208.0480,-425.0641,6226.0264,9313.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.508120,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.8206,10.374700,-587.1760,1422.5660,9199.8720,-200.2350,-425.6651,6240.5444,9327.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.596566,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9089,10.373100,-590.7820,1417.7580,9184.3840,-203.8410,-430.4731,6225.0564,9311.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.685090,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9978,10.373900,-588.3780,1419.5610,9198.9060,-201.4370,-428.6701,6239.5784,9326.3719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.773998,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0859,10.376300,-588.9790,1421.3640,9197.9360,-202.0380,-426.8671,6238.6084,9325.7278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.862743,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.1747,10.374800,-590.7820,1423.7680,9196.9700,-203.8410,-424.4631,6237.6424,9325.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644922.951121,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.2630,10.372300,-587.1760,1421.9650,9184.3840,-200.2350,-426.2661,6225.0564,9312.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.038824,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.3517,10.372600,-585.9740,1424.3690,9196.0000,-199.0330,-423.8621,6236.6724,9324.0875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.127977,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.4400,10.371400,-587.1760,1420.1620,9200.8420,-200.2350,-428.0691,6241.5144,9328.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.216573,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.5287,10.374900,-588.3780,1421.3640,9190.1920,-201.4370,-426.8671,6230.8644,9318.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.305196,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.6170,10.373100,-587.7770,1419.5610,9183.4180,-200.8360,-428.6701,6224.0904,9311.0580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781644923.393723,session_20260616_170608,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7057,10.370200,-585.9740,1424.3690,9193.0930,-199.0330,-423.8621,6233.7654,9321.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
