time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781039442.849092,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.7400,1.7400,,-3.1300,22.5598,-769.8800,2601.1270,6145.8320,-769.8800,2601.1270,6145.8320,-329.3674,272.8618,2838.1575,6717.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039442.937326,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748000,1.80000,1.748000,-0.052000,nan,1.7400,1.7400,,-3.1300,22.6486,-774.0870,2603.5310,6134.2160,-774.0870,2603.5310,6134.2160,-333.5744,275.2658,2826.5415,6708.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.025757,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.749300,1.80000,1.749300,-0.050700,nan,1.7400,1.7400,,-3.1300,22.7370,-769.2790,2605.3340,6139.0550,-769.2790,2605.3340,6139.0550,-328.7664,277.0688,2831.3805,6713.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.114736,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.7400,1.7400,,-3.1300,22.8252,-777.0920,2599.9250,6141.9600,-777.0920,2599.9250,6141.9600,-336.5794,271.6598,2834.2855,6714.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.202977,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747500,1.80000,1.747500,-0.052500,nan,1.7400,1.7400,,-3.1300,22.9137,-771.0820,2601.1270,6130.3440,-771.0820,2601.1270,6130.3440,-330.5694,272.8618,2822.6695,6703.8457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.291323,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748600,1.80000,1.748600,-0.051400,nan,1.7400,1.7400,,-3.1300,23.0020,-777.0920,2599.3240,6139.0550,-777.0920,2599.3240,6139.0550,-336.5794,271.0588,2831.3805,6711.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.379063,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748800,1.80000,1.748800,-0.051200,nan,1.7400,1.7400,,-3.1300,23.0905,-775.2900,2601.7270,6138.0880,-775.2900,2601.7270,6138.0880,-334.7774,273.4618,2830.4135,6711.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.468067,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748300,1.80000,1.748300,-0.051700,nan,1.7400,1.7400,,-3.1300,23.1787,-769.8800,2606.5360,6139.0550,-769.8800,2606.5360,6139.0550,-329.3674,278.2708,2831.3805,6713.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.556490,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748400,1.80000,1.748400,-0.051600,nan,1.7400,1.7400,,-3.1300,23.2671,-776.4910,2599.9250,6137.1190,-776.4910,2599.9250,6137.1190,-335.9784,271.6598,2829.4445,6710.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.645116,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.748500,1.80000,1.748500,-0.051500,nan,1.7400,1.7400,,-3.1300,23.3556,-778.8950,2602.3290,6132.2800,-778.8950,2602.3290,6132.2800,-338.3824,274.0638,2824.6055,6706.9853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.732986,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747700,1.80000,1.747700,-0.052300,nan,1.7400,1.7400,,-3.1300,23.4444,-775.8900,2602.3290,6131.3120,-775.8900,2602.3290,6131.3120,-335.3774,274.0638,2823.6375,6705.7519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.821640,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.7400,1.7400,,-3.1300,23.5326,-768.6780,2598.1220,6128.4080,-768.6780,2598.1220,6128.4080,-328.1654,269.8568,2820.7335,6700.6334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.910407,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747200,1.80000,1.747200,-0.052800,nan,1.7400,1.7400,,-3.1300,23.6209,-773.4860,2599.3240,6138.0880,-773.4860,2599.3240,6138.0880,-332.9734,271.0588,2830.4135,6710.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039443.998639,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7400,1.7400,,-3.1300,23.7095,-773.4860,2606.5360,6140.9920,-773.4860,2606.5360,6140.9920,-332.9734,278.2708,2833.3175,6715.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.087238,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746500,1.80000,1.746500,-0.053500,nan,1.7400,1.7400,,-3.1300,23.7977,-770.4810,2601.1270,6146.7990,-770.4810,2601.1270,6146.7990,-329.9684,272.8618,2839.1245,6718.8273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.174973,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745600,1.80000,1.745600,-0.054400,nan,1.7400,1.7400,,-3.1300,23.8864,-773.4860,2598.7220,6135.1840,-773.4860,2598.7220,6135.1840,-332.9734,270.4568,2827.5095,6707.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.264186,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746800,1.80000,1.746800,-0.053200,nan,1.7400,1.7400,,-3.1300,23.9746,-771.0820,2602.3290,6124.5360,-771.0820,2602.3290,6124.5360,-330.5694,274.0638,2816.8615,6699.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.352582,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.7400,1.7400,,-3.1300,24.0633,-775.8900,2601.7270,6137.1190,-775.8900,2601.7270,6137.1190,-335.3774,273.4618,2829.4445,6710.8284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.441017,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747300,1.80000,1.747300,-0.052700,nan,1.7400,1.7400,,-3.1300,24.1516,-771.6830,2604.1320,6131.3120,-771.6830,2604.1320,6131.3120,-331.1704,275.8668,2823.6375,6705.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.529497,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745300,1.80000,1.745300,-0.054700,nan,1.7400,1.7400,,-3.1300,24.2403,-771.0820,2601.1270,6142.9280,-771.0820,2601.1270,6142.9280,-330.5694,272.8618,2835.2535,6715.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.617696,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.7400,1.7400,,-3.1300,24.3285,-773.4860,2607.1360,6137.1190,-773.4860,2607.1360,6137.1190,-332.9734,278.8708,2829.4445,6712.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.706281,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747800,1.80000,1.747800,-0.052200,nan,1.7400,1.7400,,-3.1300,24.4168,-775.8900,2601.1270,6133.2480,-775.8900,2601.1270,6133.2480,-335.3774,272.8618,2825.5735,6707.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.794746,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747000,1.80000,1.747000,-0.053000,nan,1.7400,1.7400,,-3.1300,24.5055,-774.0870,2596.3200,6135.1840,-774.0870,2596.3200,6135.1840,-333.5744,268.0548,2827.5095,6706.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.882985,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.7400,1.7400,,-3.1300,24.5937,-773.4860,2604.1320,6136.1520,-773.4860,2604.1320,6136.1520,-332.9734,275.8668,2828.4775,6710.5995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039444.971493,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746800,1.80000,1.746800,-0.053200,nan,1.7400,1.7400,,-3.1300,24.6822,-769.2790,2605.9340,6130.3440,-769.2790,2605.9340,6130.3440,-328.7664,277.6688,2822.6695,6705.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.060035,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744900,1.80000,1.744900,-0.055100,nan,1.7400,1.7400,,-3.1300,24.7707,-769.8800,2601.7270,6137.1190,-769.8800,2601.7270,6137.1190,-329.3674,273.4618,2829.4445,6710.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.148385,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746900,1.80000,1.746900,-0.053100,nan,1.7400,1.7400,,-3.1300,24.8589,-773.4860,2598.7220,6131.3120,-773.4860,2598.7220,6131.3120,-332.9734,270.4568,2823.6375,6704.0751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.235993,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746600,1.80000,1.746600,-0.053400,nan,1.7400,1.7400,,-3.1300,24.9475,-769.2790,2608.3390,6135.1840,-769.2790,2608.3390,6135.1840,-328.7664,280.0738,2827.5095,6710.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.325502,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744800,1.80000,1.744800,-0.055200,nan,1.7400,1.7400,,-3.1300,25.0358,-772.8850,2610.1410,6129.3750,-772.8850,2610.1410,6129.3750,-332.3724,281.8758,2821.7005,6706.6702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.413588,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743000,1.80000,1.743000,-0.057000,nan,1.7400,1.7400,,-3.1300,25.1247,-769.2790,2602.3290,6132.2800,-769.2790,2602.3290,6132.2800,-328.7664,274.0638,2824.6055,6705.8754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.501935,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.7400,1.7400,,-3.1300,25.2126,-772.8850,2604.7330,6140.9920,-772.8850,2604.7330,6140.9920,-332.3724,276.4678,2833.3175,6715.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.590839,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746200,1.80000,1.746200,-0.053800,nan,1.7400,1.7400,,-3.1300,25.3011,-768.0770,2608.3390,6140.0230,-768.0770,2608.3390,6140.0230,-327.5644,280.0738,2832.3485,6715.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.678434,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746100,1.80000,1.746100,-0.053900,nan,1.7400,1.7400,,-3.1300,25.3896,-772.8850,2601.1270,6140.0230,-772.8850,2601.1270,6140.0230,-332.3724,272.8618,2832.3485,6712.9051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.767498,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745900,1.80000,1.745900,-0.054100,nan,1.7400,1.7400,,-3.1300,25.4778,-774.0870,2603.5310,6136.1520,-774.0870,2603.5310,6136.1520,-333.5744,275.2658,2828.4775,6710.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.855583,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7400,1.7400,,-3.1300,25.5666,-770.4810,2607.7380,6134.2160,-770.4810,2607.7380,6134.2160,-329.9684,279.4728,2826.5415,6709.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039445.943688,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.747300,1.80000,1.747300,-0.052700,nan,1.7400,1.7400,,-3.1300,25.6546,-773.4860,2602.9290,6134.2160,-773.4860,2602.9290,6134.2160,-332.9734,274.6638,2826.5415,6708.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.032035,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746400,1.80000,1.746400,-0.053600,nan,1.7400,1.7400,,-3.1300,25.7432,-771.0820,2601.1270,6133.2480,-771.0820,2601.1270,6133.2480,-330.5694,272.8618,2825.5735,6706.5013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.120483,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744300,1.80000,1.744300,-0.055700,nan,1.7400,1.7400,,-3.1300,25.8314,-769.2790,2598.1220,6128.4080,-769.2790,2598.1220,6128.4080,-328.7664,269.8568,2820.7335,6700.7024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.209433,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7400,1.7400,,-3.1300,25.9201,-772.8850,2600.5270,6134.2160,-772.8850,2600.5270,6134.2160,-332.3724,272.2618,2826.5415,6707.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.297491,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.7400,1.7400,,-3.1300,26.0085,-772.2840,2602.3290,6133.2480,-772.2840,2602.3290,6133.2480,-331.7714,274.0638,2825.5735,6707.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.386262,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745700,1.80000,1.745700,-0.054300,nan,1.7400,1.7400,,-3.1300,26.0967,-772.8850,2604.1320,6138.0880,-772.8850,2604.1320,6138.0880,-332.3724,275.8668,2830.4135,6712.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.474587,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745000,1.80000,1.745000,-0.055000,nan,1.7400,1.7400,,-3.1300,26.1853,-771.6830,2600.5270,6134.2160,-771.6830,2600.5270,6134.2160,-331.1704,272.2618,2826.5415,6707.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.562825,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744500,1.80000,1.744500,-0.055500,nan,1.7400,1.7400,,-3.1300,26.2738,-775.8900,2599.3240,6134.2160,-775.8900,2599.3240,6134.2160,-335.3774,271.0588,2826.5415,6707.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.651832,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744200,1.80000,1.744200,-0.055800,nan,1.7400,1.7400,,-3.1300,26.3623,-777.6930,2597.5200,6138.0880,-777.6930,2597.5200,6138.0880,-337.1804,269.2548,2830.4135,6710.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.739967,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744000,1.80000,1.744000,-0.056000,nan,1.7400,1.7400,,-3.1300,26.4507,-777.0920,2604.7330,6132.2800,-777.0920,2604.7330,6132.2800,-336.5794,276.4678,2824.6055,6707.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.828274,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7400,1.7400,,-3.1300,26.5390,-774.0870,2602.9290,6133.2480,-774.0870,2602.9290,6133.2480,-333.5744,274.6638,2825.5735,6707.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039446.916692,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742400,1.80000,1.742400,-0.057600,nan,1.7400,1.7400,,-3.1300,26.6274,-772.8850,2607.7380,6136.1520,-772.8850,2607.7380,6136.1520,-332.3724,279.4728,2828.4775,6711.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.004700,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744200,1.80000,1.744200,-0.055800,nan,1.7400,1.7400,,-3.1300,26.7157,-773.4860,2604.7330,6133.2480,-773.4860,2604.7330,6133.2480,-332.9734,276.4678,2825.5735,6708.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.093777,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746100,1.80000,1.746100,-0.053900,nan,1.7400,1.7400,,-3.1300,26.8043,-766.2740,2601.7270,6136.1520,-766.2740,2601.7270,6136.1520,-325.7614,273.4618,2828.4775,6708.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.181644,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743800,1.80000,1.743800,-0.056200,nan,1.7400,1.7400,,-3.1300,26.8927,-776.4910,2599.3240,6139.0550,-776.4910,2599.3240,6139.0550,-335.9784,271.0588,2831.3805,6711.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.270482,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744600,1.80000,1.744600,-0.055400,nan,1.7400,1.7400,,-3.1300,26.9811,-772.8850,2602.3290,6136.1520,-772.8850,2602.3290,6136.1520,-332.3724,274.0638,2828.4775,6709.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.358990,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745200,1.80000,1.745200,-0.054800,nan,1.7400,1.7400,,-3.1300,27.0697,-778.2940,2599.3240,6140.9920,-778.2940,2599.3240,6140.9920,-337.7814,271.0588,2833.3175,6713.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.447555,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743900,1.80000,1.743900,-0.056100,nan,1.7400,1.7400,,-3.1300,27.1578,-770.4810,2605.3340,6138.0880,-770.4810,2605.3340,6138.0880,-329.9684,277.0688,2830.4135,6712.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.535551,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743000,1.80000,1.743000,-0.057000,nan,1.7400,1.7400,,-3.1300,27.2465,-775.2900,2599.9250,6133.2480,-775.2900,2599.9250,6133.2480,-334.7774,271.6598,2825.5735,6706.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.624226,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.744200,1.80000,1.744200,-0.055800,nan,1.7400,1.7400,,-3.1300,27.3348,-776.4910,2602.3290,6134.2160,-776.4910,2602.3290,6134.2160,-335.9784,274.0638,2826.5415,6708.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.712616,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743600,1.80000,1.743600,-0.056400,nan,1.7400,1.7400,,-3.1300,27.4233,-776.4910,2602.9290,6136.1520,-776.4910,2602.9290,6136.1520,-335.9784,274.6638,2828.4775,6710.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.800813,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745300,1.80000,1.745300,-0.054700,nan,1.7400,1.7400,,-3.1300,27.5117,-774.0870,2604.1320,6129.3750,-774.0870,2604.1320,6129.3750,-333.5744,275.8668,2821.7005,6704.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.889322,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743700,1.80000,1.743700,-0.056300,nan,1.7400,1.7400,,-3.1300,27.6002,-772.2840,2601.1270,6126.4710,-772.2840,2601.1270,6126.4710,-331.7714,272.8618,2818.7965,6700.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039447.977723,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.742300,1.80000,1.742300,-0.057700,nan,1.7400,1.7400,,-3.1300,27.6886,-771.0820,2602.9290,6132.2800,-771.0820,2602.9290,6132.2800,-330.5694,274.6638,2824.6055,6706.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.066245,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.743700,1.80000,1.743700,-0.056300,nan,1.7400,1.7400,,-3.1300,27.7768,-775.8900,2595.7180,6132.2800,-775.8900,2595.7180,6132.2800,-335.3774,267.4528,2824.6055,6704.0745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.154010,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.7400,1.7400,,-3.1300,27.8655,-774.0870,2597.5200,6127.4400,-774.0870,2597.5200,6127.4400,-333.5744,269.2548,2819.7655,6700.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.242775,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.746000,1.80000,1.746000,-0.054000,nan,1.7400,1.7400,,-3.1300,27.9536,-769.8800,2598.7220,6135.1840,-769.8800,2598.7220,6135.1840,-329.3674,270.4568,2827.5095,6707.2016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.330840,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745800,1.80000,1.745800,-0.054200,nan,1.7400,1.7400,,-3.1300,28.0423,-768.6780,2604.7330,6139.0550,-768.6780,2604.7330,6139.0550,-328.1654,276.4678,2831.3805,6712.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781039448.420059,session_20260609_170631,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.745000,1.80000,1.745000,-0.055000,nan,1.7400,1.7400,,-3.1300,28.1307,-771.6830,2605.3340,6126.4710,-771.6830,2605.3340,6126.4710,-331.1704,277.0688,2818.7965,6702.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
