time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227150.213664,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.696100,6.00000,10.696100,+4.696100,3.1900,3.1900,3.1900,,-5.1900,4.6998,-640.6650,1748.9090,9427.3540,-640.6650,1748.9090,9427.3540,-215.6167,-180.2051,6156.3293,9609.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.302557,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.696700,6.00000,10.696700,+4.696700,3.1900,3.1900,3.1900,,-5.1900,4.7883,-644.2710,1750.7120,9426.3840,-644.2710,1750.7120,9426.3840,-219.2227,-178.4021,6155.3593,9609.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.390703,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.695800,6.00000,10.695800,+4.695800,3.1900,3.1900,3.1900,,-5.1900,4.8768,-642.4680,1750.1110,9431.2260,-642.4680,1750.1110,9431.2260,-217.4197,-179.0031,6160.2013,9613.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.479478,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.694600,6.00000,10.694600,+4.694600,3.1900,3.1900,3.1900,,-5.1900,4.9655,-641.8670,1753.1160,9423.4820,-641.8670,1753.1160,9423.4820,-216.8187,-175.9981,6152.4573,9606.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.568144,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.695100,6.00000,10.695100,+4.695100,3.1900,3.1900,3.1900,,-5.1900,5.0536,-645.4730,1748.9090,9420.5760,-645.4730,1748.9090,9420.5760,-220.4247,-180.2051,6149.5513,9603.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.656512,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.695400,6.00000,10.695400,+4.695400,3.1900,3.1900,3.1900,,-5.1900,5.1422,-636.4580,1745.3030,9416.7030,-636.4580,1745.3030,9416.7030,-211.4097,-183.8111,6145.6783,9598.2007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.744849,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.694100,6.00000,10.694100,+4.694100,3.1900,3.1900,3.1900,,-5.1900,5.2307,-636.4580,1745.9040,9426.3840,-636.4580,1745.9040,9426.3840,-211.4097,-183.2101,6155.3593,9607.8080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.832989,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.692700,6.00000,10.692700,+4.692700,3.1900,3.1900,3.1900,,-5.1900,5.3189,-640.6650,1741.0960,9434.1280,-640.6650,1741.0960,9434.1280,-215.6167,-188.0181,6163.1033,9614.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227150.921772,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.691900,6.00000,10.691900,+4.691900,3.1900,3.1900,3.1900,,-5.1900,5.4077,-644.2710,1747.1060,9417.6740,-644.2710,1747.1060,9417.6740,-219.2227,-182.0081,6146.6493,9600.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.010047,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.690700,6.00000,10.690700,+4.690700,3.1900,3.1900,3.1900,,-5.1900,5.4960,-639.4630,1748.9090,9436.0630,-639.4630,1748.9090,9436.0630,-214.4147,-180.2051,6165.0383,9618.0497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.098481,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.690200,6.00000,10.690200,+4.690200,3.1900,3.1900,3.1900,,-5.1900,5.5845,-636.4580,1747.1060,9429.2850,-636.4580,1747.1060,9429.2850,-211.4097,-182.0081,6158.2603,9610.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.187793,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.687800,6.00000,10.687800,+4.687800,3.1900,3.1900,3.1900,,-5.1900,5.6727,-641.8670,1751.9140,9432.1920,-641.8670,1751.9140,9432.1920,-216.8187,-177.2001,6161.1673,9614.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.276034,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.688800,6.00000,10.688800,+4.688800,3.1900,3.1900,3.1900,,-5.1900,5.7616,-638.8620,1748.3080,9421.5460,-638.8620,1748.3080,9421.5460,-213.8137,-180.8061,6150.5213,9603.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.364589,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.690100,6.00000,10.690100,+4.690100,3.1900,3.1900,3.1900,,-5.1900,5.8498,-646.6750,1750.7120,9432.1920,-646.6750,1750.7120,9432.1920,-221.6267,-178.4021,6161.1673,9615.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.452384,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.687700,6.00000,10.687700,+4.687700,3.1900,3.1900,3.1900,,-5.1900,5.9384,-638.8620,1749.5100,9420.5760,-638.8620,1749.5100,9420.5760,-213.8137,-179.6041,6149.5513,9602.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.541490,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.825300,6.00000,10.825300,+4.825300,3.1900,3.1900,3.1900,,-5.1900,6.0269,-640.6650,1749.5100,9422.5120,-640.6650,1749.5100,9422.5120,-215.6167,-179.6041,6151.4873,9604.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.628809,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.687800,6.00000,10.687800,+4.687800,3.1900,3.1900,3.1900,,-5.1900,6.1155,-643.0690,1751.9140,9426.3840,-643.0690,1751.9140,9426.3840,-218.0207,-177.2001,6155.3593,9609.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.717805,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.687500,6.00000,10.687500,+4.687500,3.1900,3.1900,3.1900,,-5.1900,6.2039,-640.0640,1745.9040,9433.1620,-640.0640,1745.9040,9433.1620,-215.0157,-183.2101,6162.1373,9614.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.806319,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.686000,6.00000,10.686000,+4.686000,3.1900,3.1900,3.1900,,-5.1900,6.2921,-643.6700,1751.3130,9426.3840,-643.6700,1751.3130,9426.3840,-218.6217,-177.8011,6155.3593,9609.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.895092,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.684200,6.00000,10.684200,+4.684200,3.1900,3.1900,3.1900,,-5.1900,6.3806,-644.2710,1746.5050,9421.5460,-644.2710,1746.5050,9421.5460,-219.2227,-182.6091,6150.5213,9603.6917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227151.983594,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.684700,6.00000,10.684700,+4.684700,3.1900,3.1900,3.1900,,-5.1900,6.4690,-641.2660,1748.9090,9431.2260,-641.2660,1748.9090,9431.2260,-216.2177,-180.2051,6160.2013,9613.4244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.071548,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.685600,6.00000,10.685600,+4.685600,3.1900,3.1900,3.1900,,-5.1900,6.5575,-645.4730,1753.1160,9418.6400,-645.4730,1753.1160,9418.6400,-220.4247,-175.9981,6147.6153,9602.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.160564,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.681400,6.00000,10.681400,+4.681400,3.1900,3.1900,3.1900,,-5.1900,6.6460,-646.6750,1750.1110,9417.6740,-646.6750,1750.1110,9417.6740,-221.6267,-179.0031,6146.6493,9600.7115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.248920,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.679000,6.00000,10.679000,+4.679000,3.1900,3.1900,3.1900,,-5.1900,6.7347,-639.4630,1751.9140,9425.4180,-639.4630,1751.9140,9425.4180,-214.4147,-177.2001,6154.3933,9608.1538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.336735,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.679500,6.00000,10.679500,+4.679500,3.1900,3.1900,3.1900,,-5.1900,6.8229,-637.6600,1753.1160,9426.3840,-637.6600,1753.1160,9426.3840,-212.6117,-175.9981,6155.3593,9609.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.426202,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.678300,6.00000,10.678300,+4.678300,3.1900,3.1900,3.1900,,-5.1900,6.9115,-643.0690,1750.7120,9430.2550,-643.0690,1750.7120,9430.2550,-218.0207,-178.4021,6159.2303,9612.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.514124,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.679000,6.00000,10.679000,+4.679000,3.1900,3.1900,3.1900,,-5.1900,7.0000,-637.0590,1747.1060,9434.1280,-637.0590,1747.1060,9434.1280,-212.0107,-182.0081,6163.1033,9615.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.602192,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.679700,6.00000,10.679700,+4.679700,3.1900,3.1900,3.1900,,-5.1900,7.0889,-641.2660,1750.1110,9431.2260,-641.2660,1750.1110,9431.2260,-216.2177,-179.0031,6160.2013,9613.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.779468,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.680800,6.00000,10.680800,+4.680800,3.1900,3.1900,3.1900,,-5.1900,7.1767,-642.4680,1745.9040,9426.3840,-642.4680,1745.9040,9426.3840,-217.4197,-183.2101,6155.3593,9608.2080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.867958,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.678500,6.00000,10.678500,+4.678500,3.1900,3.1900,3.1900,,-5.1900,7.3539,-643.6700,1747.7070,9420.5760,-643.6700,1747.7070,9420.5760,-218.6217,-181.4071,6149.5513,9602.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227152.956390,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.677700,6.00000,10.677700,+4.677700,3.1900,3.1900,3.1900,,-5.1900,7.4421,-643.0690,1747.7070,9423.4820,-643.0690,1747.7070,9423.4820,-218.0207,-181.4071,6152.4573,9605.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.044794,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.678000,6.00000,10.678000,+4.678000,3.1900,3.1900,3.1900,,-5.1900,7.5303,-640.0640,1750.1110,9430.2550,-640.0640,1750.1110,9430.2550,-215.0157,-179.0031,6159.2303,9612.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.133366,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.678700,6.00000,10.678700,+4.678700,3.1900,3.1900,3.1900,,-5.1900,7.6188,-644.2710,1752.5150,9427.3540,-644.2710,1752.5150,9427.3540,-219.2227,-176.5991,6156.3293,9610.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.221295,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.677600,6.00000,10.677600,+4.677600,3.1900,3.1900,3.1900,,-5.1900,7.7078,-648.4780,1751.9140,9419.6100,-648.4780,1751.9140,9419.6100,-223.4297,-177.2001,6148.5853,9603.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.310185,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.675400,6.00000,10.675400,+4.675400,3.1900,3.1900,3.1900,,-5.1900,7.7958,-650.8820,1743.5000,9428.3200,-650.8820,1743.5000,9428.3200,-225.8337,-185.6141,6157.2953,9610.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.398925,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.674000,6.00000,10.674000,+4.674000,3.1900,3.1900,3.1900,,-5.1900,7.8845,-646.6750,1747.1060,9419.6100,-646.6750,1747.1060,9419.6100,-221.6267,-182.0081,6148.5853,9602.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.487606,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.673500,6.00000,10.673500,+4.673500,3.1900,3.1900,3.1900,,-5.1900,7.9728,-644.2710,1750.7120,9419.6100,-644.2710,1750.7120,9419.6100,-219.2227,-178.4021,6148.5853,9602.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.575867,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.675100,6.00000,10.675100,+4.675100,3.1900,3.1900,3.1900,,-5.1900,8.0614,-639.4630,1749.5100,9426.3840,-639.4630,1749.5100,9426.3840,-214.4147,-179.6041,6155.3593,9608.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.664519,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.673900,6.00000,10.673900,+4.673900,3.1900,3.1900,3.1900,,-5.1900,8.1498,-641.8670,1753.1160,9428.3200,-641.8670,1753.1160,9428.3200,-216.8187,-175.9981,6157.2953,9611.3801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.752429,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.672700,6.00000,10.672700,+4.672700,3.1900,3.1900,3.1900,,-5.1900,8.2385,-644.2710,1744.7020,9430.2550,-644.2710,1744.7020,9430.2550,-219.2227,-184.4121,6159.2303,9611.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.841692,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.672400,6.00000,10.672400,+4.672400,3.1900,3.1900,3.1900,,-5.1900,8.3269,-638.2610,1751.3130,9431.2260,-638.2610,1751.3130,9431.2260,-213.2127,-177.8011,6160.2013,9613.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227153.929648,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.671400,6.00000,10.671400,+4.671400,3.1900,3.1900,3.1900,,-5.1900,8.4155,-641.8670,1749.5100,9416.7030,-641.8670,1749.5100,9416.7030,-216.8187,-179.6041,6145.6783,9599.3267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.017861,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.669000,6.00000,10.669000,+4.669000,3.1900,3.1900,3.1900,,-5.1900,8.5037,-650.8820,1745.9040,9424.4470,-650.8820,1745.9040,9424.4470,-225.8337,-183.2101,6153.4223,9606.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.106980,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.668600,6.00000,10.668600,+4.668600,3.1900,3.1900,3.1900,,-5.1900,8.5919,-639.4630,1744.1010,9434.1280,-639.4630,1744.1010,9434.1280,-214.4147,-185.0131,6163.1033,9615.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.194261,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.671000,6.00000,10.671000,+4.671000,3.1900,3.1900,3.1900,,-5.1900,8.6808,-640.6650,1750.7120,9429.2850,-640.6650,1750.7120,9429.2850,-215.6167,-178.4021,6158.2603,9611.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.283665,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.672400,6.00000,10.672400,+4.672400,3.1900,3.1900,3.1900,,-5.1900,8.7689,-640.0640,1751.9140,9430.2550,-640.0640,1751.9140,9430.2550,-215.0157,-177.2001,6159.2303,9612.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.371856,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.670000,6.00000,10.670000,+4.670000,3.1900,3.1900,3.1900,,-5.1900,8.8578,-642.4680,1744.7020,9422.5120,-642.4680,1744.7020,9422.5120,-217.4197,-184.4121,6151.4873,9604.1909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.459751,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.670000,6.00000,10.670000,+4.670000,3.1900,3.1900,3.1900,,-5.1900,8.9458,-641.2660,1747.1060,9429.2850,-641.2660,1747.1060,9429.2850,-216.2177,-182.0081,6158.2603,9611.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.548874,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.668100,6.00000,10.668100,+4.668100,3.1900,3.1900,3.1900,,-5.1900,9.0346,-641.2660,1751.9140,9422.5120,-641.2660,1751.9140,9422.5120,-216.2177,-177.2001,6151.4873,9605.4233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.637521,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.666400,6.00000,10.666400,+4.666400,3.1900,3.1900,3.1900,,-5.1900,9.1230,-644.2710,1751.9140,9414.7670,-644.2710,1751.9140,9414.7670,-219.2227,-177.2001,6143.7423,9598.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.726028,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.663700,6.00000,10.663700,+4.663700,3.1900,3.1900,3.1900,,-5.1900,9.2116,-643.0690,1748.3080,9422.5120,-643.0690,1748.3080,9422.5120,-218.0207,-180.8061,6151.4873,9604.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.814464,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.665200,6.00000,10.665200,+4.665200,3.1900,3.1900,3.1900,,-5.1900,9.3000,-646.0740,1753.1160,9429.2850,-646.0740,1753.1160,9429.2850,-221.0257,-175.9981,6158.2603,9612.6085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.902543,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.664800,6.00000,10.664800,+4.664800,3.1900,3.1900,3.1900,,-5.1900,9.3885,-640.6650,1749.5100,9426.3840,-640.6650,1749.5100,9426.3840,-215.6167,-179.6041,6155.3593,9608.7435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227154.991332,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.663900,6.00000,10.663900,+4.663900,3.1900,3.1900,3.1900,,-5.1900,9.4770,-641.2660,1750.1110,9421.5460,-641.2660,1750.1110,9421.5460,-216.2177,-179.0031,6150.5213,9604.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.079210,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.664000,6.00000,10.664000,+4.664000,3.1900,3.1900,3.1900,,-5.1900,9.5653,-643.0690,1748.3080,9427.3540,-643.0690,1748.3080,9427.3540,-218.0207,-180.8061,6156.3293,9609.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.167789,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.663500,6.00000,10.663500,+4.663500,3.1900,3.1900,3.1900,,-5.1900,9.6537,-640.0640,1750.7120,9426.3840,-640.0640,1750.7120,9426.3840,-215.0157,-178.4021,6155.3593,9608.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.256601,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.662900,6.00000,10.662900,+4.662900,3.1900,3.1900,3.1900,,-5.1900,9.7421,-647.8770,1750.1110,9421.5460,-647.8770,1750.1110,9421.5460,-222.8287,-179.0031,6150.5213,9604.5907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.345175,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.662100,6.00000,10.662100,+4.662100,3.1900,3.1900,3.1900,,-5.1900,9.8308,-641.8670,1749.5100,9423.4820,-641.8670,1749.5100,9423.4820,-216.8187,-179.6041,6152.4573,9605.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.433337,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.661500,6.00000,10.661500,+4.661500,3.1900,3.1900,3.1900,,-5.1900,9.9190,-638.8620,1747.7070,9418.6400,-638.8620,1747.7070,9418.6400,-213.8137,-181.4071,6147.6153,9600.6981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.521044,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.661800,6.00000,10.661800,+4.661800,3.1900,3.1900,3.1900,,-5.1900,10.0076,-644.8730,1753.1160,9417.6740,-644.8730,1753.1160,9417.6740,-219.8247,-175.9981,6146.6493,9601.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.609990,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.659100,6.00000,10.659100,+4.659100,3.1900,3.1900,3.1900,,-5.1900,10.0959,-647.2760,1748.9090,9426.3840,-647.2760,1748.9090,9426.3840,-222.2277,-180.2051,6155.3593,9609.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.698893,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.660200,6.00000,10.660200,+4.660200,3.1900,3.1900,3.1900,,-5.1900,10.1846,-643.6700,1745.3030,9418.6400,-643.6700,1745.3030,9418.6400,-218.6217,-183.8111,6147.6153,9600.5819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227155.875357,session_20260623_105716,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.659300,6.00000,10.659300,+4.659300,3.1900,3.1900,3.1900,,-5.1900,10.2728,-645.4730,1751.3130,9434.1280,-645.4730,1751.3130,9434.1280,-220.4247,-177.8011,6163.1033,9616.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
