time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782227758.324773,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.937300,6.00000,10.937300,+4.937300,3.1800,3.1800,3.1800,,-5.2100,27.2514,-650.2810,1742.8990,9497.0450,-650.2810,1742.8990,9497.0450,-225.2327,-186.2151,6226.0203,9677.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.412853,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.929300,6.00000,10.929300,+4.929300,3.1800,3.1800,3.1800,,-5.2100,27.3402,-644.2710,1744.1010,9499.9520,-644.2710,1744.1010,9499.9520,-219.2227,-185.0131,6228.9273,9680.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.501451,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.933600,6.00000,10.933600,+4.933600,3.1800,3.1800,3.1800,,-5.2100,27.4287,-648.4780,1736.2890,9490.2710,-648.4780,1736.2890,9490.2710,-223.4297,-192.8251,6219.2463,9669.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.590124,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.932400,6.00000,10.932400,+4.932400,3.1800,3.1800,3.1800,,-5.2100,27.5171,-643.6700,1741.6970,9498.0160,-643.6700,1741.6970,9498.0160,-218.6217,-187.4171,6226.9913,9677.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.678694,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.933400,6.00000,10.933400,+4.933400,3.1800,3.1800,3.1800,,-5.2100,27.6053,-643.6700,1738.0910,9492.2080,-643.6700,1738.0910,9492.2080,-218.6217,-191.0231,6221.1833,9671.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.767061,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.935800,6.00000,10.935800,+4.935800,3.1800,3.1800,3.1800,,-5.2100,27.6939,-644.2710,1739.2930,9495.1090,-644.2710,1739.2930,9495.1090,-219.2227,-189.8211,6224.0843,9674.5708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.855288,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.933400,6.00000,10.933400,+4.933400,3.1800,3.1800,3.1800,,-5.2100,27.7823,-644.8730,1739.2930,9498.0160,-644.8730,1739.2930,9498.0160,-219.8247,-189.8211,6226.9913,9677.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227758.944289,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.932400,6.00000,10.932400,+4.932400,3.1800,3.1800,3.1800,,-5.2100,27.8708,-641.8670,1739.2930,9492.2080,-641.8670,1739.2930,9492.2080,-216.8187,-189.8211,6221.1833,9671.5638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.032723,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.929800,6.00000,10.929800,+4.929800,3.1800,3.1800,3.1800,,-5.2100,27.9592,-644.8730,1744.7020,9492.2080,-644.8730,1744.7020,9492.2080,-219.8247,-184.4121,6221.1833,9672.7379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.121326,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.930600,6.00000,10.930600,+4.930600,3.1800,3.1800,3.1800,,-5.2100,28.0478,-647.2760,1738.6920,9504.7990,-647.2760,1738.6920,9504.7990,-222.2277,-190.4221,6233.7743,9684.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.209684,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.932600,6.00000,10.932600,+4.932600,3.1800,3.1800,3.1800,,-5.2100,28.1364,-648.4780,1744.1010,9498.0160,-648.4780,1744.1010,9498.0160,-223.4297,-185.0131,6226.9913,9678.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.298017,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.932600,6.00000,10.932600,+4.932600,3.1800,3.1800,3.1800,,-5.2100,28.2249,-646.6750,1747.7070,9493.1780,-646.6750,1747.7070,9493.1780,-221.6267,-181.4071,6222.1533,9674.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.385874,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.932700,6.00000,10.932700,+4.932700,3.1800,3.1800,3.1800,,-5.2100,28.3132,-641.2660,1744.7020,9491.2370,-641.2660,1744.7020,9491.2370,-216.2177,-184.4121,6220.2123,9671.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.474750,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.931500,6.00000,10.931500,+4.931500,3.1800,3.1800,3.1800,,-5.2100,28.4016,-643.6700,1738.6920,9498.0160,-643.6700,1738.6920,9498.0160,-218.6217,-190.4221,6226.9913,9677.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.563171,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.929000,6.00000,10.929000,+4.929000,3.1800,3.1800,3.1800,,-5.2100,28.4901,-643.6700,1739.8940,9498.9860,-643.6700,1739.8940,9498.9860,-218.6217,-189.2201,6227.9613,9678.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.651505,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.929600,6.00000,10.929600,+4.929600,3.1800,3.1800,3.1800,,-5.2100,28.5787,-644.8730,1733.8840,9497.0450,-644.8730,1733.8840,9497.0450,-219.8247,-195.2301,6226.0203,9675.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.740544,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928900,6.00000,10.928900,+4.928900,3.1800,3.1800,3.1800,,-5.2100,28.6671,-641.8670,1740.4950,9498.0160,-641.8670,1740.4950,9498.0160,-216.8187,-188.6191,6226.9913,9677.4803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.828758,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.929300,6.00000,10.929300,+4.929300,3.1800,3.1800,3.1800,,-5.2100,28.7555,-647.2760,1742.2980,9498.9860,-647.2760,1742.2980,9498.9860,-222.2277,-186.8161,6227.9613,9679.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227759.917519,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927800,6.00000,10.927800,+4.927800,3.1800,3.1800,3.1800,,-5.2100,28.8441,-643.0690,1741.6970,9492.2080,-643.0690,1741.6970,9492.2080,-218.0207,-187.4171,6221.1833,9672.0762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.005918,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928600,6.00000,10.928600,+4.928600,3.1800,3.1800,3.1800,,-5.2100,28.9324,-646.6750,1741.0960,9489.3060,-646.6750,1741.0960,9489.3060,-221.6267,-188.0181,6218.2813,9669.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.093742,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.930200,6.00000,10.930200,+4.930200,3.1800,3.1800,3.1800,,-5.2100,29.0209,-644.8730,1739.2930,9490.2710,-644.8730,1739.2930,9490.2710,-219.8247,-189.8211,6219.2463,9669.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.182729,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928000,6.00000,10.928000,+4.928000,3.1800,3.1800,3.1800,,-5.2100,29.1095,-645.4730,1736.8890,9495.1090,-645.4730,1736.8890,9495.1090,-220.4247,-192.2251,6224.0843,9674.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.271170,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926400,6.00000,10.926400,+4.926400,3.1800,3.1800,3.1800,,-5.2100,29.1981,-634.6550,1744.1010,9498.0160,-634.6550,1744.1010,9498.0160,-209.6067,-185.0131,6226.9913,9677.6538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.360111,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927500,6.00000,10.927500,+4.927500,3.1800,3.1800,3.1800,,-5.2100,29.2864,-643.6700,1740.4950,9490.2710,-643.6700,1740.4950,9490.2710,-218.6217,-188.6191,6219.2463,9669.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.447765,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927500,6.00000,10.927500,+4.927500,3.1800,3.1800,3.1800,,-5.2100,29.3750,-646.6750,1736.8890,9491.2370,-646.6750,1736.8890,9491.2370,-221.6267,-192.2251,6220.2123,9670.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.537047,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926800,6.00000,10.926800,+4.926800,3.1800,3.1800,3.1800,,-5.2100,29.4634,-643.0690,1735.0860,9493.1780,-643.0690,1735.0860,9493.1780,-218.0207,-194.0281,6222.1533,9671.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.625468,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926300,6.00000,10.926300,+4.926300,3.1800,3.1800,3.1800,,-5.2100,29.5519,-639.4630,1738.0910,9484.4690,-639.4630,1738.0910,9484.4690,-214.4147,-191.0231,6213.4443,9663.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.713761,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927200,6.00000,10.927200,+4.927200,3.1800,3.1800,3.1800,,-5.2100,29.6401,-638.8620,1738.0910,9493.1780,-638.8620,1738.0910,9493.1780,-213.8137,-191.0231,6222.1533,9672.1008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.802329,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.926200,6.00000,10.926200,+4.926200,3.1800,3.1800,3.1800,,-5.2100,29.7286,-651.4830,1742.2980,9496.0790,-651.4830,1742.2980,9496.0790,-226.4347,-186.8161,6225.0543,9676.5463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.890871,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.927800,6.00000,10.927800,+4.927800,3.1800,3.1800,3.1800,,-5.2100,29.8171,-644.8730,1738.6920,9487.3700,-644.8730,1738.6920,9487.3700,-219.8247,-190.4221,6216.3453,9666.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227760.978831,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.928100,6.00000,10.928100,+4.928100,3.1800,3.1800,3.1800,,-5.2100,29.9056,-643.0690,1738.0910,9502.8580,-643.0690,1738.0910,9502.8580,-218.0207,-191.0231,6231.8333,9681.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227761.067452,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,600,6.00000,10.924600,6.00000,10.924600,+4.924600,3.1800,3.1800,3.1800,,-5.2100,29.9940,-650.2810,1738.6920,9497.0450,-650.2810,1738.6920,9497.0450,-225.2327,-190.4221,6226.0203,9676.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.425956,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.833300,5.77230,5.833300,+0.061000,3.2000,2.8200,2.8200,,-4.8500,0.0000,-614.2210,1711.6470,8816.5440,-614.2210,1711.6470,8816.5440,-189.1727,-217.4671,5545.5193,9002.1359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.425956,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.831900,5.77230,5.831900,+0.059600,3.2000,2.8200,2.8200,,-4.8500,0.0005,-612.4180,1714.0510,8813.6420,-612.4180,1714.0510,8813.6420,-187.3697,-215.0631,5542.6173,8999.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.434398,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.832900,5.77230,5.832900,+0.060600,3.2000,2.8200,2.8200,,-4.8500,0.0009,-617.8270,1711.0460,8805.8980,-617.8270,1711.0460,8805.8980,-192.7787,-218.0681,5534.8733,8991.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.523539,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.834000,5.77230,5.834000,+0.061700,3.2000,2.8200,2.8200,,-4.8500,0.0089,-622.0340,1712.2480,8813.6420,-622.0340,1712.2480,8813.6420,-196.9857,-216.8661,5542.6173,8999.9447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.610529,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.834600,5.77230,5.834600,+0.062300,3.2000,2.8200,2.8200,,-4.8500,0.0975,-613.6210,1712.2480,8802.0260,-613.6210,1712.2480,8802.0260,-188.5727,-216.8661,5531.0013,8987.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.699604,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.834000,5.77230,5.834000,+0.061700,3.2000,2.8200,2.8200,,-4.8500,0.1857,-623.8370,1715.2530,8816.5440,-623.8370,1715.2530,8816.5440,-198.7887,-213.8611,5545.5193,9003.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.788720,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.835200,5.77230,5.835200,+0.062900,3.2000,2.8200,2.8200,,-4.8500,0.2744,-620.8320,1711.6470,8809.7650,-620.8320,1711.6470,8809.7650,-195.7837,-217.4671,5538.7403,8995.9506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.877148,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.835200,5.77230,5.835200,+0.062900,3.2000,2.8200,2.8200,,-4.8500,0.3628,-617.2260,1712.2480,8812.6720,-617.2260,1712.2480,8812.6720,-192.1777,-216.8661,5541.6473,8998.6637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227777.965388,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.836400,5.77230,5.836400,+0.064100,3.2000,2.8200,2.8200,,-4.8500,0.4517,-621.4330,1712.8490,8813.6420,-621.4330,1712.8490,8813.6420,-196.3847,-216.2651,5542.6173,9000.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.053794,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.836600,5.77230,5.836600,+0.064300,3.2000,2.8200,2.8200,,-4.8500,0.5398,-613.0190,1715.8540,8806.8640,-613.0190,1715.8540,8806.8640,-187.9707,-213.2601,5535.8393,8993.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.142257,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.838300,5.77230,5.838300,+0.066000,3.2000,2.8200,2.8200,,-4.8500,0.6282,-622.6350,1709.2430,8814.6080,-622.6350,1709.2430,8814.6080,-197.5867,-219.8711,5543.5833,9000.3611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.231327,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.839200,5.77230,5.839200,+0.066900,3.2000,2.8200,2.8200,,-4.8500,0.7167,-619.0290,1711.0460,8808.8000,-619.0290,1711.0460,8808.8000,-193.9807,-218.0681,5537.7753,8994.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.319281,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.839700,5.77230,5.839700,+0.067400,3.2000,2.8200,2.8200,,-4.8500,0.8055,-623.8370,1711.6470,8813.6420,-623.8370,1711.6470,8813.6420,-198.7887,-217.4671,5542.6173,8999.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.408612,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.837600,5.77230,5.837600,+0.065300,3.2000,2.8200,2.8200,,-4.8500,0.8936,-617.2260,1711.6470,8815.5780,-617.2260,1711.6470,8815.5780,-192.1777,-217.4671,5544.5533,9001.3954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.496554,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.837300,5.77230,5.837300,+0.065000,3.2000,2.8200,2.8200,,-4.8500,0.9826,-620.8320,1715.2530,8809.7650,-620.8320,1715.2530,8809.7650,-195.7837,-213.8611,5538.7403,8996.6374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.585155,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.840000,5.77230,5.840000,+0.067700,3.2000,2.8200,2.8200,,-4.8500,1.0706,-618.4280,1705.6370,8818.4800,-618.4280,1705.6370,8818.4800,-193.3797,-223.4771,5547.4553,9003.1795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.673556,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.842400,5.77230,5.842400,+0.070100,3.2000,2.8200,2.8200,,-4.8500,1.1593,-619.6300,1715.8540,8805.8980,-619.6300,1715.8540,8805.8980,-194.5817,-213.2601,5534.8733,8992.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.761852,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.842300,5.77230,5.842300,+0.070000,3.2000,2.8200,2.8200,,-4.8500,1.2477,-620.2310,1714.0510,8806.8640,-620.2310,1714.0510,8806.8640,-195.1827,-215.0631,5535.8393,8993.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.849944,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.842500,5.77230,5.842500,+0.070200,3.2000,2.8200,2.8200,,-4.8500,1.3362,-622.0340,1712.2480,8809.7650,-622.0340,1712.2480,8809.7650,-196.9857,-216.8661,5538.7403,8996.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227778.938907,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.845400,5.77230,5.845400,+0.073100,3.2000,2.8200,2.8200,,-4.8500,1.4247,-616.6250,1709.8440,8816.5440,-616.6250,1709.8440,8816.5440,-191.5767,-219.2701,5545.5193,9001.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.026854,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.845400,5.77230,5.845400,+0.073100,3.2000,2.8200,2.8200,,-4.8500,1.5131,-619.6300,1711.6470,8810.7350,-619.6300,1711.6470,8810.7350,-194.5817,-217.4671,5539.7103,8996.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.115058,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.845100,5.77230,5.845100,+0.072800,3.2000,2.8200,2.8200,,-4.8500,1.6016,-622.0340,1715.8540,8801.0560,-622.0340,1715.8540,8801.0560,-196.9857,-213.2601,5530.0313,8988.3073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.204335,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.846400,5.77230,5.846400,+0.074100,3.2000,2.8200,2.8200,,-4.8500,1.6897,-615.4230,1705.6370,8802.9920,-615.4230,1705.6370,8802.9920,-190.3747,-223.4771,5531.9673,8987.8035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.291708,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.846500,5.77230,5.846500,+0.074200,3.2000,2.8200,2.8200,,-4.8500,1.7784,-619.0290,1710.4450,8811.7010,-619.0290,1710.4450,8811.7010,-193.9807,-218.6691,5540.6763,8997.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.380909,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.845600,5.77230,5.845600,+0.073300,3.2000,2.8200,2.8200,,-4.8500,1.8666,-619.0290,1703.8340,8805.8980,-619.0290,1703.8340,8805.8980,-193.9807,-225.2801,5534.8733,8990.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.468788,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.847400,5.77230,5.847400,+0.075100,3.2000,2.8200,2.8200,,-4.8500,1.9554,-620.8320,1708.6420,8803.9620,-620.8320,1708.6420,8803.9620,-195.7837,-220.4721,5532.9373,8989.6961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.557591,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.845500,5.77230,5.845500,+0.073200,3.2000,2.8200,2.8200,,-4.8500,2.0437,-615.4230,1708.6420,8808.8000,-615.4230,1708.6420,8808.8000,-190.3747,-220.4721,5537.7753,8994.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.646387,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.847200,5.77230,5.847200,+0.074900,3.2000,2.8200,2.8200,,-4.8500,2.1324,-616.0240,1711.6470,8804.9270,-616.0240,1711.6470,8804.9270,-190.9757,-217.4671,5533.9023,8990.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.735426,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.848700,5.77230,5.848700,+0.076400,3.2000,2.8200,2.8200,,-4.8500,2.2207,-620.2310,1708.6420,8816.5440,-620.2310,1708.6420,8816.5440,-195.1827,-220.4721,5545.5193,9001.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.823677,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.848500,5.77230,5.848500,+0.076200,3.2000,2.8200,2.8200,,-4.8500,2.3095,-621.4330,1710.4450,8808.8000,-621.4330,1710.4450,8808.8000,-196.3847,-218.6691,5537.7753,8994.8184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782227779.912100,session_20260623_105716,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,577,5.77230,5.847400,5.77230,5.847400,+0.075100,3.2000,2.8200,2.8200,,-4.8500,2.3978,-615.4230,1709.8440,8814.6080,-615.4230,1709.8440,8814.6080,-190.3747,-219.2701,5543.5833,8999.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
