time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550288.662832,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,0.7668,11.492900,-613.6210,7647.7220,9096.2980,-133.1325,4410.3869,6513.9306,11899.8664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550288.752277,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,0.8551,11.495200,-609.4140,7651.3280,9092.4210,-128.9255,4413.9929,6510.0536,11899.0052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550288.840628,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,0.9438,11.497200,-611.2160,7645.3200,9099.2000,-130.7275,4407.9849,6516.8326,11900.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550288.929286,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.0322,11.496600,-608.8120,7646.5200,9105.0080,-128.3235,4409.1849,6522.6406,11905.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.017587,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.1208,11.497600,-610.0140,7645.9200,9106.9430,-129.5255,4408.5849,6524.5756,11906.6629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.107053,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.2095,11.497200,-614.8220,7649.5270,9093.3910,-134.3335,4412.1919,6511.0236,11898.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.194621,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.2982,11.498100,-611.8170,7644.7190,9088.5540,-131.3285,4407.3839,6506.1866,11891.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.283166,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.3863,11.499200,-613.6210,7650.1270,9091.4550,-133.1325,4412.7919,6509.0876,11897.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.371400,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.4748,11.500500,-611.8170,7645.9200,9100.1700,-131.3285,4408.5849,6517.8026,11901.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.460355,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.5632,11.500200,-613.0190,7645.9200,9094.3570,-132.5305,4408.5849,6511.9896,11897.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.548892,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.6518,11.499600,-608.8120,7644.1170,9096.2980,-128.3235,4406.7819,6513.9306,11897.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.637501,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.7404,11.503400,-613.0190,7641.7120,9097.2640,-132.5305,4404.3769,6514.8966,11896.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.725846,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.8290,11.502500,-613.6210,7642.9140,9099.2000,-133.1325,4405.5789,6516.8326,11898.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.814183,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,1.9171,11.503000,-611.2160,7646.5200,9092.4210,-130.7275,4409.1849,6510.0536,11896.0066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.902680,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.0058,11.502400,-611.8170,7647.7220,9095.3280,-131.3285,4410.3869,6512.9606,11899.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550289.990819,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.0941,11.503500,-611.8170,7651.9280,9106.9430,-131.3285,4414.5929,6524.5756,11910.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.079922,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.1828,11.502700,-614.8220,7647.1220,9094.3570,-134.3335,4409.7869,6511.9896,11898.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.168572,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.2712,11.505600,-611.8170,7644.1170,9094.3570,-131.3285,4406.7819,6511.9896,11895.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.256668,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.3598,11.507900,-608.2110,7648.9250,9083.7120,-127.7225,4411.5899,6501.3446,11890.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.344712,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.4481,11.506700,-610.0140,7642.3120,9098.2340,-129.5255,4404.9769,6515.8666,11897.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.433852,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.5368,11.505500,-607.6100,7642.3120,9096.2980,-127.1215,4404.9769,6513.9306,11896.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.522629,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.6252,11.507200,-613.6210,7648.3220,9096.2980,-133.1325,4410.9869,6513.9306,11900.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.610704,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.7140,11.508300,-615.4230,7641.7120,9088.5540,-134.9345,4404.3769,6506.1866,11890.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.699173,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.8026,11.510700,-617.8270,7650.7270,9100.1700,-137.3385,4413.3919,6517.8026,11904.9749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.787713,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.8908,11.510100,-613.0190,7641.7120,9092.4210,-132.5305,4404.3769,6510.0536,11893.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.876405,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,2.9792,11.510700,-617.2260,7648.9250,9097.2640,-136.7375,4411.5899,6514.8966,11901.5643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550290.965452,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.0679,11.511700,-612.4180,7649.5270,9094.3570,-131.9295,4412.1919,6511.9896,11899.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.053770,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.1566,11.512000,-613.0190,7647.7220,9098.2340,-132.5305,4410.3869,6515.8666,11901.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.141646,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.2449,11.511000,-613.0190,7645.9200,9104.0420,-132.5305,4408.5849,6521.6746,11904.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.230811,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.3332,11.510000,-607.6100,7650.1270,9101.1410,-127.1215,4412.7919,6518.7736,11904.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.318763,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.4219,11.510600,-608.2110,7647.7220,9103.0720,-127.7225,4410.3869,6520.7046,11904.7676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.406712,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.5103,11.512800,-611.8170,7648.9250,9097.2640,-131.3285,4411.5899,6514.8966,11901.2851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.495663,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.5987,11.512900,-612.4180,7649.5270,9085.6480,-131.9295,4412.1919,6503.2806,11892.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.584330,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.6874,11.513700,-611.8170,7643.5140,9102.1060,-131.3285,4406.1789,6519.7386,11901.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.672493,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.7762,11.515800,-618.4280,7648.3220,9095.3280,-137.9395,4410.9869,6512.9606,11899.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.761577,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.8646,11.517500,-607.6100,7650.1270,9100.1700,-127.1215,4412.7919,6517.8026,11904.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.850175,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,3.9530,11.517200,-612.4180,7646.5200,9096.2980,-131.9295,4409.1849,6513.9306,11899.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550291.938596,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.0415,11.515200,-614.8220,7645.9200,9097.2640,-134.3335,4408.5849,6514.8966,11899.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.027138,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.1300,11.516300,-613.0190,7645.9200,9104.0420,-132.5305,4408.5849,6521.6746,11904.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.115483,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.2185,11.519100,-614.8220,7642.3120,9098.2340,-134.3335,4404.9769,6515.8666,11897.9326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.203350,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.3070,11.517700,-616.6250,7644.1170,9093.3910,-136.1365,4406.7819,6511.0236,11895.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.292288,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.3955,11.518400,-615.4230,7648.3220,9101.1410,-134.9345,4410.9869,6518.7736,11904.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.381134,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.4840,11.518100,-614.8220,7648.9250,9104.0420,-134.3335,4411.5899,6521.6746,11906.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.469641,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.5725,11.520000,-614.8220,7642.3120,9087.5830,-134.3335,4404.9769,6505.2156,11889.7899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.557584,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.6610,11.519900,-608.8120,7648.3220,9092.4210,-128.3235,4410.9869,6510.0536,11897.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.646645,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.7496,11.519900,-614.2210,7642.3120,9093.3910,-133.7325,4404.9769,6511.0236,11894.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.734306,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.8380,11.520100,-605.8070,7648.3220,9097.2640,-125.3185,4410.9869,6514.8966,11900.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.823663,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,4.9265,11.520700,-609.4140,7639.3090,9089.5200,-128.9255,4401.9739,6507.1526,11889.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.911682,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.0151,11.521600,-612.4180,7644.1170,9094.3570,-131.9295,4406.7819,6511.9896,11896.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550292.999964,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.1038,11.521700,-613.6210,7656.1360,9095.3280,-133.1325,4418.8009,6512.9606,11904.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.089739,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.1920,11.524300,-623.2360,7644.7190,9094.3570,-142.7475,4407.3839,6511.9896,11896.9526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.177430,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.2808,11.523900,-620.2310,7643.5140,9097.2640,-139.7425,4406.1789,6514.8966,11898.2438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.266322,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.3697,11.524300,-617.2260,7644.1170,9090.4900,-136.7375,4406.7819,6508.1226,11893.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.354672,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.4582,11.523800,-616.0240,7647.7220,9092.4210,-135.5355,4410.3869,6510.0536,11897.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.443274,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.5462,11.525800,-616.6250,7642.3120,9089.5200,-136.1365,4404.9769,6507.1526,11891.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.531838,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.6352,11.525300,-610.0140,7650.7270,9095.3280,-129.5255,4413.3919,6512.9606,11900.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.620014,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.7230,11.523900,-613.6210,7645.3200,9099.2000,-133.1325,4407.9849,6516.8326,11900.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.708694,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.8119,11.525400,-605.8070,7647.1220,9100.1700,-125.3185,4409.7869,6517.8026,11902.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.797002,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.9004,11.524800,-612.4180,7644.1170,9089.5200,-131.9295,4406.7819,6507.1526,11892.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.885639,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,5.9885,11.527300,-612.4180,7642.3120,9092.4210,-131.9295,4404.9769,6510.0536,11893.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550293.974098,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.0770,11.529200,-613.6210,7644.1170,9099.2000,-133.1325,4406.7819,6516.8326,11899.7687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.062701,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.1657,11.528300,-611.8170,7647.1220,9094.3570,-131.3285,4409.7869,6511.9896,11897.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.151066,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.2541,11.527500,-617.2260,7640.5110,9094.3570,-136.7375,4403.1759,6511.9896,11893.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.239556,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.3427,11.528000,-616.0240,7646.5200,9092.4210,-135.5355,4409.1849,6510.0536,11896.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.328699,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.4310,11.531600,-614.8220,7645.3200,9089.5200,-134.3335,4407.9849,6507.1526,11893.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.416365,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.5199,11.531700,-612.4180,7647.1220,9096.2980,-131.9295,4409.7869,6513.9306,11899.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.505390,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.6080,11.531000,-616.0240,7647.7220,9093.3910,-135.5355,4410.3869,6511.0236,11897.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.593668,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.6967,11.530600,-612.4180,7647.1220,9097.2640,-131.9295,4409.7869,6514.8966,11900.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.681763,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.7850,11.531500,-613.0190,7645.3200,9103.0720,-132.5305,4407.9849,6520.7046,11903.4713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.770463,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.8737,11.532800,-618.4280,7644.7190,9102.1060,-137.9395,4407.3839,6519.7386,11902.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.859116,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,6.9620,11.532200,-616.0240,7645.3200,9097.2640,-135.5355,4407.9849,6514.8966,11899.1855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550294.947718,session_20260615_143640,3,3,3,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6100,3.6100,,+0.0100,-5.4400,7.0508,11.533500,-605.2070,7643.5140,9094.3570,-124.7185,4406.1789,6511.9896,11895.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
