time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781549713.776954,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.8549,6.932200,-606.4080,7074.3680,8505.8180,-126.3623,3840.4282,5932.2805,11079.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549713.864683,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,0.9433,6.930200,-603.4030,7068.9600,8502.9110,-123.3573,3835.0202,5929.3735,11074.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549713.954064,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.0317,6.932300,-611.2160,7073.7680,8506.7830,-131.1703,3839.8282,5933.2455,11080.4845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.042623,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.1204,6.931600,-603.4030,7067.7590,8506.7830,-123.3573,3833.8192,5933.2455,11076.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.131176,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.2087,6.933000,-603.4030,7068.3590,8505.8180,-123.3573,3834.4192,5932.2805,11075.8627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.218852,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.2974,6.934600,-609.4140,7071.3650,8505.8180,-129.3683,3837.4252,5932.2805,11078.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.307533,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.3859,6.935100,-602.2010,7071.3650,8502.9110,-122.1553,3837.4252,5929.3735,11075.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.396261,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.4744,6.936900,-609.4140,7068.9600,8505.8180,-129.3683,3835.0202,5932.2805,11076.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.485554,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.5628,6.937100,-604.0040,7069.5620,8499.0400,-123.9583,3835.6222,5925.5025,11071.4592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.573385,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.6518,6.937400,-602.8020,7069.5620,8505.8180,-122.7563,3835.6222,5932.2805,11076.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.661499,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.7399,6.937700,-604.6050,7073.1670,8504.8480,-124.5593,3839.2272,5931.3105,11078.2525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.750408,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.8284,6.937700,-609.4140,7073.1670,8506.7830,-129.3683,3839.2272,5933.2455,11080.0015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.839088,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,1.9169,6.938600,-604.0040,7068.3590,8500.0100,-123.9583,3834.4192,5926.4725,11071.4358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549714.927191,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.0054,6.940300,-606.4080,7070.1620,8502.9110,-126.3623,3836.2222,5929.3735,11074.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.016063,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.0941,6.941700,-612.4180,7071.9670,8504.8480,-132.3723,3838.0272,5931.3105,11077.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.104318,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.1824,6.941700,-601.6000,7073.7680,8505.8180,-121.5543,3839.8282,5932.2805,11079.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.193144,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.2708,6.939200,-603.4030,7074.3680,8505.8180,-123.3573,3840.4282,5932.2805,11079.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.280906,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.3594,6.942400,-610.6150,7070.1620,8504.8480,-130.5693,3836.2222,5931.3105,11076.6638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.369699,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.4478,6.941800,-601.6000,7070.1620,8514.5280,-121.5543,3836.2222,5940.9905,11083.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.458802,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.5365,6.940100,-606.4080,7071.3650,8509.6900,-126.3623,3837.4252,5936.1525,11080.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.547143,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.6248,6.939300,-603.4030,7069.5620,8498.0740,-123.3573,3835.6222,5924.5365,11070.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.635442,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.7135,6.943700,-605.8070,7067.1570,8499.0400,-125.7613,3833.2172,5925.5025,11070.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.724526,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.8018,6.944100,-604.6050,7067.7590,8505.8180,-124.5593,3833.8192,5932.2805,11075.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.812090,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.8905,6.945600,-608.8120,7066.5540,8503.8820,-128.7663,3832.6142,5930.3445,11073.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.900563,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,2.9788,6.943900,-607.0090,7069.5620,8511.6260,-126.9633,3835.6222,5938.0885,11081.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549715.989559,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.0675,6.945000,-602.2010,7074.3680,8504.8480,-122.1553,3840.4282,5931.3105,11078.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.077689,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.1562,6.946100,-604.6050,7074.9680,8501.9410,-124.5593,3841.0282,5928.4035,11077.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.166485,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.2446,6.946700,-610.0140,7068.9600,8496.1430,-129.9683,3835.0202,5922.6055,11069.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.256022,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.3331,6.947400,-608.2110,7074.9680,8502.9110,-128.1653,3841.0282,5929.3735,11078.1130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.343559,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.4221,6.949100,-607.0090,7067.7590,8501.9410,-126.9633,3833.8192,5928.4035,11072.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.432202,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.5101,6.947900,-605.2070,7069.5620,8510.6560,-125.1613,3835.6222,5937.1185,11080.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.520563,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.5986,6.948200,-602.2010,7079.1760,8502.9110,-122.1553,3845.2362,5929.3735,11080.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.609254,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.6870,6.951300,-606.4080,7071.9670,8502.9110,-126.3623,3838.0272,5929.3735,11076.0978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.697625,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.7758,6.952400,-605.2070,7071.9670,8504.8480,-125.1613,3838.0272,5931.3105,11077.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.786238,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.8641,6.951800,-605.8070,7069.5620,8508.7190,-125.7613,3835.6222,5935.1815,11078.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.874453,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,3.9526,6.950800,-609.4140,7070.7620,8505.8180,-129.3683,3836.8222,5932.2805,11077.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549716.963281,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.0409,6.950100,-601.6000,7067.7590,8503.8820,-121.5543,3833.8192,5930.3445,11073.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.052174,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.1297,6.950300,-605.2070,7073.7680,8506.7830,-125.1613,3839.8282,5933.2455,11080.1546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.140707,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.2183,6.952000,-607.0090,7072.5650,8514.5280,-126.9633,3838.6252,5940.9905,11085.4329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.228754,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.3069,6.952900,-607.0090,7073.7680,8500.0100,-126.9633,3839.8282,5926.4725,11075.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.317121,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.3951,6.952600,-607.0090,7073.1670,8504.8480,-126.9633,3839.2272,5931.3105,11078.3839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.405620,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.4836,6.952100,-610.0140,7071.9670,8499.0400,-129.9683,3838.0272,5925.5025,11073.3245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.494315,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.5720,6.953000,-609.4140,7071.9670,8499.0400,-129.3683,3838.0272,5925.5025,11073.2915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.582619,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.6607,6.953700,-605.8070,7069.5620,8501.9410,-125.7613,3835.6222,5928.4035,11073.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.671064,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.7491,6.956400,-602.8020,7068.9600,8500.9760,-122.7563,3835.0202,5927.4385,11072.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.759844,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.8377,6.954600,-603.4030,7075.5700,8515.4980,-123.3573,3841.6302,5941.9605,11087.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.848003,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,4.9261,6.955000,-602.8020,7077.9760,8508.7190,-122.7563,3844.0362,5935.1815,11084.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549717.937229,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.0147,6.956400,-606.4080,7069.5620,8507.7490,-126.3623,3835.6222,5934.2115,11078.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.025293,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.1035,6.956100,-605.2070,7071.9670,8499.0400,-125.1613,3838.0272,5925.5025,11073.0607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.113805,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.1915,6.955200,-602.8020,7070.1620,8501.9410,-122.7563,3836.2222,5928.4035,11074.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.202199,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.2805,6.956600,-607.0090,7068.9600,8506.7830,-126.9633,3835.0202,5933.2455,11077.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.290876,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.3687,6.957400,-602.8020,7071.3650,8503.8820,-122.7563,3837.4252,5930.3445,11076.2621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.379405,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.4572,6.957200,-605.8070,7070.1620,8510.6560,-125.7613,3836.2222,5937.1185,11080.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.467385,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.5457,6.958200,-605.2070,7068.3590,8500.9760,-125.1613,3834.4192,5927.4385,11072.2431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.556368,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.6342,6.959200,-606.4080,7069.5620,8507.7490,-126.3623,3835.6222,5934.2115,11078.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.644928,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.7228,6.959100,-607.0090,7071.9670,8517.4340,-126.9633,3838.0272,5943.8965,11087.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.733388,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.8113,6.959900,-605.2070,7063.5520,8506.7830,-125.1613,3829.6122,5933.2455,11073.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.821964,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.9000,6.957100,-604.6050,7071.3650,8505.8180,-124.5593,3837.4252,5932.2805,11077.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.909899,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,5.9885,6.959200,-606.4080,7072.5650,8511.6260,-126.3623,3838.6252,5938.0885,11083.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549718.998944,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.0768,6.959500,-605.2070,7070.7620,8514.5280,-125.1613,3836.8222,5940.9905,11084.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.087904,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.1657,6.958900,-610.0140,7072.5650,8508.7190,-129.9683,3838.6252,5935.1815,11081.1368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.176102,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.2540,6.961100,-599.1960,7061.1490,8510.6560,-119.1503,3827.2092,5937.1185,11074.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.264451,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.3422,6.961000,-607.6100,7067.1570,8503.8820,-127.5643,3833.2172,5930.3445,11073.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.352801,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.4310,6.962300,-605.8070,7064.1510,8507.7490,-125.7613,3830.2112,5934.2115,11074.7923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.441592,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.5193,6.961300,-609.4140,7073.7680,8506.7830,-129.3683,3839.8282,5933.2455,11080.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.529891,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.6077,6.962000,-609.4140,7072.5650,8506.7830,-129.3683,3838.6252,5933.2455,11079.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.618438,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.6963,6.964000,-605.2070,7067.7590,8506.7830,-125.1613,3833.8192,5933.2455,11076.3193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.705896,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.7847,6.964400,-607.0090,7067.7590,8511.6260,-126.9633,3833.8192,5938.0885,11080.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.794737,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.8733,6.964300,-604.6050,7070.7620,8504.8480,-124.5593,3836.8222,5931.3105,11076.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.884387,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,6.9617,6.964600,-602.8020,7072.5650,8509.6900,-122.7563,3838.6252,5936.1525,11081.4877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549719.972444,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.0503,6.964700,-604.6050,7073.7680,8503.8820,-124.5593,3839.8282,5930.3445,11077.8947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781549720.061102,session_20260615_143640,2,2,2,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0900,7.1387,6.964700,-608.2110,7076.1730,8510.6560,-128.1653,3842.2332,5937.1185,11084.8279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
