time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781551479.909130,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,1.9125,11.689100,-598.5950,7206.5890,8772.0160,-117.4816,3948.3862,6163.1730,11368.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551479.997435,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.0010,11.688100,-593.1860,7211.9990,8784.5970,-112.0726,3953.7962,6175.7540,11381.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.086296,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.0895,11.687800,-599.1960,7207.1910,8772.9860,-118.0826,3948.9882,6164.1430,11369.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.174956,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.1783,11.687000,-598.5950,7206.5890,8774.9220,-117.4816,3948.3862,6166.0790,11370.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.262999,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.2669,11.684300,-600.3980,7211.3990,8780.7300,-119.2846,3953.1962,6171.8870,11378.3115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.351257,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.3553,11.687700,-595.5900,7206.5890,8771.0450,-114.4766,3948.3862,6162.2020,11367.5364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.439725,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.4437,11.688500,-599.7970,7199.9760,8776.8580,-118.6836,3941.7732,6168.0150,11368.0538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.528533,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.5323,11.686400,-594.9890,7207.7910,8768.1440,-113.8756,3949.5882,6159.3010,11366.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.617118,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.6207,11.682400,-594.9890,7207.7910,8770.0790,-113.8756,3949.5882,6161.2360,11367.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.704690,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.7093,11.682100,-597.9940,7208.3910,8763.3060,-116.8806,3950.1882,6154.4630,11362.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.793650,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.7976,11.679300,-596.1910,7204.7860,8779.7600,-115.0776,3946.5832,6170.9170,11373.1513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.882111,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.8863,11.679900,-591.3830,7207.1910,8777.8240,-110.2696,3948.9882,6168.9810,11372.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551480.971270,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,2.9748,11.681000,-596.7920,7198.1750,8765.2370,-115.6786,3939.9722,6156.3940,11357.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.059390,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.0635,11.677700,-597.3930,7202.3830,8776.8580,-116.2796,3944.1802,6168.0150,11369.4519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.148082,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.1517,11.677200,-597.9940,7205.9860,8772.0160,-116.8806,3947.7832,6163.1730,11368.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.236813,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.2404,11.679000,-597.3930,7208.3910,8770.0790,-116.2796,3950.1882,6161.2360,11368.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.324999,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.3288,11.677400,-590.1810,7209.5940,8772.9860,-109.0676,3951.3912,6164.1430,11370.6571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.413775,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.4172,11.676200,-596.1910,7198.1750,8776.8580,-115.0776,3939.9722,6168.0150,11366.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.502221,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.5059,11.677100,-596.1910,7201.7810,8774.9220,-115.0776,3943.5782,6166.0790,11367.5129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.590457,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.5946,11.675700,-599.1960,7207.1910,8767.1780,-118.0826,3948.9882,6158.3350,11365.1242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.679618,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.6828,11.673500,-596.1910,7208.3910,8770.0790,-115.0776,3950.1882,6161.2360,11367.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.767393,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.7715,11.674700,-595.5900,7210.7970,8766.2080,-114.4766,3952.5942,6157.3650,11366.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.855567,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.8598,11.674000,-596.7920,7205.9860,8771.0450,-115.6786,3947.7832,6162.2020,11367.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551481.944416,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,3.9483,11.672400,-595.5900,7206.5890,8768.1440,-114.4766,3948.3862,6159.3010,11365.2981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.033167,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.0368,11.669100,-594.3880,7206.5890,8776.8580,-113.2746,3948.3862,6168.0150,11371.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.121006,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.1253,11.668500,-593.1860,7202.9840,8768.1440,-112.0726,3944.7812,6159.3010,11362.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.210136,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.2138,11.671100,-597.3930,7210.7970,8766.2080,-116.2796,3952.5942,6157.3650,11366.5683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.298141,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.3025,11.670200,-598.5950,7205.3860,8774.9220,-117.4816,3947.1832,6166.0790,11369.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.387490,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.3908,11.666600,-591.9850,7208.9920,8770.0790,-110.8716,3950.7892,6161.2360,11368.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.475549,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.4796,11.666900,-591.9850,7210.1940,8776.8580,-110.8716,3951.9912,6168.0150,11374.1189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.564534,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.5678,11.667500,-594.3880,7204.1840,8782.6660,-113.2746,3945.9812,6173.8230,11374.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.652733,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.6564,11.665800,-591.9850,7207.1910,8778.7990,-110.8716,3948.9882,6169.9560,11373.7136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.740794,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.7447,11.664400,-597.3930,7205.3860,8769.1090,-116.2796,3947.1832,6160.2660,11365.3745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.829790,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.8332,11.664400,-597.3930,7207.7910,8776.8580,-116.2796,3949.5882,6168.0150,11372.8785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551482.918513,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,4.9217,11.664300,-599.7970,7203.5840,8775.8880,-118.6836,3945.3812,6167.0450,11369.5905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.006439,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.0104,11.662600,-598.5950,7206.5890,8767.1780,-117.4816,3948.3862,6158.3350,11364.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.095352,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.0990,11.663100,-593.7880,7208.9920,8772.9860,-112.6746,3950.7892,6164.1430,11370.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.182920,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.1875,11.665800,-593.1860,7208.3910,8770.0790,-112.0726,3950.1882,6161.2360,11367.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.272624,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.2758,11.662700,-603.4030,7201.7810,8774.9220,-122.2896,3943.5782,6166.0790,11367.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.360813,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.3646,11.660100,-599.1960,7204.1840,8778.7990,-118.0826,3945.9812,6169.9560,11372.1860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.449308,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.4530,11.661500,-591.9850,7207.1910,8772.0160,-110.8716,3948.9882,6163.1730,11368.4789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.538024,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.5417,11.661400,-601.6000,7208.9920,8762.3360,-120.4866,3950.7892,6153.4930,11362.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.626660,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.6300,11.660000,-599.7970,7208.3910,8776.8580,-118.6836,3950.1882,6168.0150,11373.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.714858,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.7189,11.658200,-599.1960,7207.1910,8772.9860,-118.0826,3948.9882,6164.1430,11369.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.803256,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.8073,11.657800,-596.7920,7205.9860,8768.1440,-115.6786,3947.7832,6159.3010,11364.9788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.891927,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.8961,11.656200,-599.1960,7198.1750,8772.0160,-118.0826,3939.9722,6163.1730,11363.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551483.980628,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,5.9843,11.655000,-591.9850,7205.9860,8771.0450,-110.8716,3947.7832,6162.2020,11366.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.068485,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.0726,11.657000,-597.9940,7198.7760,8778.7990,-116.8806,3940.5732,6169.9560,11368.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.157326,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.1612,11.654200,-596.7920,7204.7860,8774.9220,-115.6786,3946.5832,6166.0790,11369.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.246179,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.2499,11.655600,-597.9940,7201.1780,8770.0790,-116.8806,3942.9752,6161.2360,11363.4875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.334197,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.3381,11.656800,-594.9890,7206.5890,8776.8580,-113.8756,3948.3862,6168.0150,11371.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.423411,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.4266,11.653300,-600.3980,7199.9760,8771.0450,-119.2846,3941.7732,6162.2020,11363.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.511446,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.5156,11.651100,-595.5900,7201.7810,8772.9860,-114.4766,3943.5782,6164.1430,11365.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.599741,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.6034,11.651400,-597.9940,7202.9840,8772.9860,-116.8806,3944.7812,6164.1430,11366.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.688411,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.6922,11.651100,-598.5950,7207.7910,8772.0160,-117.4816,3949.5882,6163.1730,11369.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.777095,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.7805,11.651800,-594.9890,7205.3860,8766.2080,-113.8756,3947.1832,6157.3650,11363.0103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.865539,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.8691,11.651500,-596.1910,7210.1940,8777.8240,-115.0776,3951.9912,6168.9810,11375.0840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551484.954559,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,6.9577,11.651000,-597.3930,7202.3830,8767.1780,-116.2796,3944.1802,6158.3350,11361.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.042701,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.0464,11.651500,-600.9990,7206.5890,8764.2710,-119.8856,3948.3862,6155.4280,11362.5953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.131135,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.1348,11.652200,-598.5950,7203.5840,8780.7300,-117.4816,3945.3812,6171.8870,11373.2650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.219545,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.2232,11.651600,-597.3930,7198.7760,8775.8880,-116.2796,3940.5732,6167.0450,11366.4183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.307489,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.3116,11.647700,-598.5950,7209.5940,8772.9860,-117.4816,3951.3912,6164.1430,11371.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.396424,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.4001,11.647600,-597.3930,7206.5890,8773.9520,-116.2796,3948.3862,6165.1090,11369.8741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.485180,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.4887,11.647900,-594.3880,7204.1840,8773.9520,-113.2746,3945.9812,6165.1090,11368.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.573826,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.5773,11.648000,-593.7880,7202.3830,8772.9860,-112.6746,3944.1802,6164.1430,11366.2742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.662091,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.6660,11.646400,-596.7920,7205.3860,8774.9220,-115.6786,3947.1832,6166.0790,11369.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.750140,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.7547,11.644900,-597.3930,7205.9860,8770.0790,-116.2796,3947.7832,6161.2360,11366.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.839297,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.8426,11.643900,-596.1910,7201.1780,8767.1780,-115.0776,3942.9752,6158.3350,11361.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551485.927547,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,7.9313,11.642400,-593.1860,7205.3860,8768.1440,-112.0726,3947.1832,6159.3010,11364.4096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551486.016458,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,8.0197,11.642900,-594.9890,7210.1940,8772.0160,-113.8756,3951.9912,6163.1730,11370.5397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551486.104622,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,8.1087,11.645000,-597.3930,7205.3860,8775.8880,-116.2796,3947.1832,6167.0450,11370.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551486.193285,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,8.1967,11.643800,-599.1960,7202.3830,8768.1440,-118.0826,3944.1802,6159.3010,11362.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781551486.281597,session_20260615_143640,5,5,5,local_minor_loop_5p1B,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,3.8000,3.3900,3.3900,,-0.0100,-5.2900,8.2854,11.641900,-603.4030,7203.5840,8771.0450,-122.2896,3945.3812,6162.2020,11366.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
