time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781550898.277499,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.0287,16.354100,-617.8270,7829.2260,9328.6130,-136.9763,4576.9136,6728.0523,12194.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.365864,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.1172,16.353100,-614.2210,7829.8240,9324.7460,-133.3703,4577.5116,6724.1853,12191.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.454985,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.2055,16.350300,-616.0240,7826.2180,9337.3280,-135.1733,4573.9056,6736.7673,12198.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.543195,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.2942,16.350200,-616.0240,7826.8210,9337.3280,-135.1733,4574.5086,6736.7673,12199.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.631505,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.3827,16.348100,-614.2210,7833.4320,9331.5200,-133.3703,4581.1196,6730.9593,12199.0651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.720164,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.4711,16.346900,-614.2210,7829.2260,9331.5200,-133.3703,4576.9136,6730.9593,12196.3647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.808877,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.5597,16.347300,-614.2210,7827.4230,9326.6820,-133.3703,4575.1106,6726.1213,12191.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.897183,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.6482,16.346600,-614.2210,7831.0290,9331.5200,-133.3703,4578.7166,6730.9593,12197.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550898.986014,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.7367,16.343600,-617.2260,7825.6160,9337.3280,-136.3753,4573.3036,6736.7673,12198.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.074231,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.8252,16.342300,-619.0290,7827.4230,9327.6480,-138.1783,4575.1106,6727.0873,12192.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.162442,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,1.9138,16.340800,-613.0190,7828.6240,9336.3570,-132.1683,4576.3116,6735.7963,12199.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.250947,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.0024,16.338400,-618.4280,7829.8240,9329.5830,-137.5773,4577.5116,6729.0223,12195.4793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.339666,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.0907,16.339000,-615.4230,7823.8150,9322.8150,-134.5723,4571.5026,6722.2543,12186.2917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.428252,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.1793,16.337500,-620.8320,7825.0180,9330.5540,-139.9813,4572.7056,6729.9933,12193.2595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.516604,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.2678,16.336500,-619.0290,7826.2180,9327.6480,-138.1783,4573.9056,6727.0873,12191.7145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.605287,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.3563,16.335600,-616.0240,7825.6160,9323.7750,-135.1733,4573.3036,6723.2143,12188.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.693609,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.4448,16.336000,-616.6250,7826.8210,9327.6480,-135.7743,4574.5086,6727.0873,12191.9798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.782325,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.5332,16.335700,-622.6350,7824.4160,9329.5830,-141.7843,4572.1036,6729.0223,12192.2221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.871837,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.6219,16.334200,-616.6250,7835.2340,9333.4550,-135.7743,4582.9216,6732.8943,12201.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550899.959462,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.7114,16.334700,-617.2260,7827.4230,9324.7460,-136.3753,4575.1106,6724.1853,12190.1766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.047666,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.7991,16.333200,-624.4380,7834.6320,9333.4550,-143.5873,4582.3196,6732.8943,12201.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.136500,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.8873,16.328500,-618.4280,7826.8210,9328.6130,-137.5773,4574.5086,6728.0523,12192.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.224775,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,2.9760,16.327800,-618.4280,7832.8310,9332.4900,-137.5773,4580.5186,6731.9293,12199.6338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.313940,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.0643,16.327700,-616.6250,7828.0230,9328.6130,-135.7743,4575.7106,6728.0523,12193.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.401945,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.1536,16.325100,-613.6210,7825.6160,9331.5200,-132.7703,4573.3036,6730.9593,12194.0175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.490610,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.2414,16.324900,-614.2210,7831.0290,9335.3910,-133.3703,4578.7166,6734.8303,12200.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.580107,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.3301,16.324000,-616.6250,7825.6160,9319.9040,-135.7743,4573.3036,6719.3433,12185.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.667702,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.4198,16.321600,-616.6250,7828.0230,9328.6130,-135.7743,4575.7106,6728.0523,12193.4897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.756197,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.5072,16.318000,-621.4330,7824.4160,9327.6480,-140.5823,4572.1036,6727.0873,12190.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.844711,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.5957,16.315900,-617.2260,7832.2290,9320.8740,-136.3753,4579.9166,6720.3133,12190.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550900.932830,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.6842,16.314000,-614.8220,7829.2260,9319.9040,-133.9713,4576.9136,6719.3433,12187.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.022006,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.7728,16.314600,-613.0190,7827.4230,9328.6130,-132.1683,4575.1106,6728.0523,12192.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.110262,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.8613,16.314600,-616.0240,7826.2180,9330.5540,-135.1733,4573.9056,6729.9933,12193.7858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.198113,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,3.9498,16.311900,-615.4230,7829.2260,9330.5540,-134.5723,4576.9136,6729.9933,12195.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.287401,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.0383,16.309500,-614.2210,7829.8240,9337.3280,-133.3703,4577.5116,6736.7673,12201.1928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.376948,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.1268,16.309300,-618.4280,7832.2290,9338.2980,-137.5773,4579.9166,6737.7373,12203.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.464306,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.2162,16.308000,-622.0340,7828.0230,9334.4210,-141.1833,4575.7106,6733.8603,12198.2083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.552640,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.3038,16.304400,-618.4280,7827.4230,9330.5540,-137.5773,4575.1106,6729.9933,12194.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.640977,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.3922,16.303200,-613.0190,7829.8240,9331.5200,-132.1683,4577.5116,6730.9593,12196.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.729107,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.4809,16.303500,-617.2260,7825.6160,9325.7120,-136.3753,4573.3036,6725.1513,12189.7555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.817822,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.5693,16.303600,-619.0290,7828.0230,9328.6130,-138.1783,4575.7106,6728.0523,12193.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.906757,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.6579,16.302800,-619.0290,7823.2160,9330.5540,-138.1783,4570.9036,6729.9933,12192.0115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550901.995832,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.7463,16.300300,-618.4280,7829.2260,9341.2000,-137.5773,4576.9136,6740.6393,12203.9850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.084009,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.8354,16.300100,-615.4230,7823.8150,9333.4550,-134.5723,4571.5026,6732.8943,12194.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.171964,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,4.9233,16.298900,-613.0190,7829.8240,9332.4900,-132.1683,4577.5116,6731.9293,12197.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.260766,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.0120,16.300300,-621.4330,7828.0230,9329.5830,-140.5823,4575.7106,6729.0223,12194.4759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.349468,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.1003,16.295600,-618.4280,7826.2180,9326.6820,-137.5773,4573.9056,6726.1213,12190.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.437350,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.1890,16.294400,-614.8220,7830.4260,9324.7460,-133.9713,4578.1136,6724.1853,12191.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.526065,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.2773,16.294200,-617.2260,7829.2260,9329.5830,-136.3753,4576.9136,6729.0223,12195.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.614798,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.3660,16.291900,-618.4280,7834.0310,9329.5830,-137.5773,4581.7186,6729.0223,12198.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.703554,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.4543,16.291100,-616.0240,7829.8240,9332.4900,-135.1733,4577.5116,6731.9293,12197.5817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.791797,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.5431,16.293400,-615.4230,7828.0230,9331.5200,-134.5723,4575.7106,6730.9593,12195.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.880579,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.6314,16.291700,-617.2260,7829.8240,9329.5830,-136.3753,4577.5116,6729.0223,12195.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550902.969100,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.7201,16.287800,-616.0240,7828.6240,9336.3570,-135.1733,4576.3116,6735.7963,12199.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.057602,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.8084,16.288700,-614.2210,7827.4230,9331.5200,-133.3703,4575.1106,6730.9593,12195.2074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.146161,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.8971,16.289500,-616.0240,7825.0180,9330.5540,-135.1733,4572.7056,6729.9933,12193.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.234632,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,5.9855,16.286300,-619.0290,7823.8150,9319.9040,-138.1783,4571.5026,6719.3433,12184.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.322954,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.0741,16.284100,-615.4230,7825.6160,9328.6130,-134.5723,4573.3036,6728.0523,12191.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.412064,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.1624,16.283200,-616.0240,7828.0230,9330.5540,-135.1733,4575.7106,6729.9933,12194.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.500950,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.2512,16.283900,-616.6250,7826.2180,9329.5830,-135.7743,4573.9056,6729.0223,12193.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.588232,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.3406,16.285000,-616.0240,7826.8210,9330.5540,-135.1733,4574.5086,6729.9933,12194.1728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.677211,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.4282,16.283300,-620.8320,7822.6150,9322.8150,-139.9813,4570.3026,6722.2543,12185.7957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.765370,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.5167,16.279900,-613.0190,7829.2260,9325.7120,-132.1683,4576.9136,6725.1513,12191.8611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.853993,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.6053,16.282100,-617.2260,7826.2180,9334.4210,-136.3753,4573.9056,6733.8603,12196.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550903.941891,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.6937,16.280400,-618.4280,7828.0230,9341.2000,-137.5773,4575.7106,6740.6393,12203.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.031626,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.7822,16.276100,-625.6400,7824.4160,9328.6130,-144.7893,4572.1036,6728.0523,12191.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.119405,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.8708,16.276900,-616.6250,7832.8310,9330.5540,-135.7743,4580.5186,6729.9933,12198.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.209510,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,6.9591,16.278700,-619.6300,7826.8210,9327.6480,-138.7793,4574.5086,6727.0873,12192.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.296639,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.0488,16.277700,-619.0290,7828.6240,9323.7750,-138.1783,4576.3116,6723.2143,12190.2966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.385320,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.1363,16.276300,-614.2210,7827.4230,9333.4550,-133.3703,4575.1106,6732.8943,12196.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.473568,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.2248,16.274800,-613.6210,7832.2290,9336.3570,-132.7703,4579.9166,6735.7963,12201.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.562353,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.3132,16.271000,-619.6300,7823.8150,9327.6480,-138.7793,4571.5026,6727.0873,12190.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781550904.649783,session_20260615_143640,4,4,4,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.6100,7.4019,16.267900,-613.0190,7823.2160,9326.6820,-132.1683,4570.9036,6726.1213,12188.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
