time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781548851.365630,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.8040,9.671300,-584.1710,6824.9520,8352.8740,-104.2556,3613.3645,5817.1181,10802.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.453970,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.8928,9.670800,-586.5750,6826.1570,8361.5830,-106.6596,3614.5695,5825.8271,10810.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.542714,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,2.9810,9.669600,-587.1760,6829.7620,8348.0310,-107.2606,3618.1745,5812.2751,10801.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.631119,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.0697,9.670200,-590.7820,6828.5590,8356.7440,-110.8666,3616.9715,5820.9881,10808.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.719743,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.1582,9.666400,-587.7770,6827.9600,8358.6800,-107.8616,3616.3725,5822.9241,10808.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.808247,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.2471,9.665900,-587.1760,6829.1600,8358.6800,-107.2606,3617.5725,5822.9241,10809.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.896606,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.3351,9.666800,-584.1710,6827.3590,8348.0310,-104.2556,3615.7715,5812.2751,10800.1717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548851.985006,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.4238,9.668400,-586.5750,6826.7570,8352.8740,-106.6596,3615.1695,5817.1181,10803.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.073901,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.5122,9.668600,-586.5750,6826.1570,8356.7440,-106.6596,3614.5695,5820.9881,10806.2787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.161408,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.6009,9.667500,-588.9790,6830.3650,8349.9680,-109.0636,3618.7775,5814.2121,10803.8302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.250388,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.6892,9.664000,-585.3730,6830.3650,8351.9040,-105.4576,3618.7775,5816.1481,10805.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.339814,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.7779,9.661900,-588.3780,6830.9620,8345.1300,-108.4626,3619.3745,5809.3741,10800.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.427878,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.8666,9.662600,-584.1710,6826.7570,8350.9360,-104.2556,3615.1695,5815.1801,10802.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.515584,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,3.9549,9.661900,-590.1810,6830.3650,8344.1600,-110.2656,3618.7775,5808.4041,10799.4077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.604852,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.0431,9.659500,-586.5750,6824.9520,8351.9040,-106.6596,3613.3645,5816.1481,10801.7749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.693281,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.1319,9.658500,-585.9740,6826.1570,8349.9680,-106.0586,3614.5695,5814.2121,10801.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.781276,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.2203,9.659100,-584.1710,6832.1670,8349.9680,-104.2556,3620.5795,5814.2121,10804.7086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.871136,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.3090,9.659000,-583.5700,6829.1600,8347.0630,-103.6546,3617.5725,5811.3071,10800.5297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548852.958895,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.3981,9.658000,-585.3730,6823.1510,8349.9680,-105.4576,3611.5635,5814.2121,10799.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.047421,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.4859,9.657300,-582.9690,6833.3670,8351.9040,-103.0536,3621.7795,5816.1481,10806.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.135930,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.5744,9.657100,-588.9790,6826.7570,8352.8740,-109.0636,3615.1695,5817.1181,10803.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.224622,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.6629,9.655800,-586.5750,6830.3650,8354.8100,-106.6596,3618.7775,5819.0541,10807.4422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.312927,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.7514,9.657200,-585.9740,6826.7570,8353.8420,-106.0586,3615.1695,5818.0861,10804.3812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.401453,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.8399,9.657600,-584.1710,6826.7570,8352.8740,-104.2556,3615.1695,5817.1181,10803.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.489949,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,4.9285,9.655200,-580.5650,6826.1570,8345.1300,-100.6496,3614.5695,5809.3741,10796.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.578086,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.0171,9.651800,-591.3830,6827.9600,8350.9360,-111.4676,3616.3725,5815.1801,10803.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.666748,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.1055,9.653300,-586.5750,6829.7620,8348.0310,-106.6596,3618.1745,5812.2751,10801.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.755073,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.1940,9.653500,-588.3780,6832.7650,8350.9360,-108.4626,3621.1775,5815.1801,10806.0630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.844002,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.2825,9.651800,-588.9790,6829.7620,8347.0630,-109.0636,3618.1745,5811.3071,10801.2039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548853.932538,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.3710,9.650600,-587.1760,6826.1570,8352.8740,-107.2606,3614.5695,5817.1181,10803.3189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.020386,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.4595,9.650900,-587.7770,6826.1570,8349.9680,-107.8616,3614.5695,5814.2121,10801.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.109745,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.5480,9.650500,-589.5810,6829.7620,8358.6800,-109.6656,3618.1745,5822.9241,10810.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.198012,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.6365,9.648600,-586.5750,6832.1670,8353.8420,-106.6596,3620.5795,5818.0861,10807.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.286147,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.7251,9.650300,-583.5700,6831.5650,8350.9360,-103.6546,3619.9775,5815.1801,10805.0436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.374500,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.8136,9.650900,-587.7770,6830.3650,8351.9040,-107.8616,3618.7775,5816.1481,10805.2611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.463887,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.9018,9.649700,-587.1760,6825.5540,8352.8740,-107.2606,3613.9665,5817.1181,10802.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.551091,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,5.9906,9.648300,-584.7720,6823.1510,8349.0000,-104.8566,3611.5635,5813.2441,10798.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.640388,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.0789,9.646500,-586.5750,6828.5590,8350.9360,-106.6596,3616.9715,5815.1801,10803.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.729362,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.1674,9.646100,-587.1760,6834.5700,8354.8100,-107.2606,3622.9825,5819.0541,10810.1329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.817502,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.2560,9.644900,-586.5750,6828.5590,8349.9680,-106.6596,3616.9715,5814.2121,10802.5577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.906038,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.3447,9.646000,-582.3680,6824.9520,8354.8100,-102.4526,3613.3645,5819.0541,10803.7944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548854.995070,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.4335,9.647300,-581.7670,6828.5590,8355.7750,-101.8516,3616.9715,5820.0191,10806.7871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.082838,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.5222,9.646000,-584.7720,6826.1570,8351.9040,-104.8566,3614.5695,5816.1481,10802.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.171833,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.6102,9.646400,-583.5700,6828.5590,8351.9040,-103.6546,3616.9715,5816.1481,10803.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.260136,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.6988,9.643000,-585.3730,6820.7460,8358.6800,-105.4576,3609.1585,5822.9241,10804.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.349015,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.7872,9.641300,-590.1810,6827.9600,8349.0000,-110.2656,3616.3725,5813.2441,10801.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.436818,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.8759,9.640900,-584.1710,6830.9620,8348.0310,-104.2556,3619.3745,5812.2751,10802.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.526209,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,6.9644,9.642000,-588.9790,6826.1570,8358.6800,-109.0636,3614.5695,5822.9241,10807.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.614042,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.0530,9.642100,-587.1760,6826.1570,8346.0950,-107.2606,3614.5695,5810.3391,10798.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.703032,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.1415,9.639800,-589.5810,6826.1570,8352.8740,-109.6656,3614.5695,5817.1181,10803.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.791672,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.2300,9.638900,-584.1710,6829.7620,8357.7120,-104.2556,3618.1745,5821.9561,10809.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.880360,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.3186,9.639200,-584.1710,6828.5590,8361.5830,-104.2556,3616.9715,5825.8271,10811.4081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548855.968626,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.4070,9.640300,-592.5850,6829.1600,8354.8100,-112.6696,3617.5725,5819.0541,10807.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.056883,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.4958,9.636800,-584.1710,6828.5590,8360.6150,-104.2556,3616.9715,5824.8591,10810.6594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.145404,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.5840,9.636800,-586.5750,6827.3590,8352.8740,-106.6596,3615.7715,5817.1181,10804.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.234118,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.6727,9.635700,-588.9790,6823.1510,8358.6800,-109.0636,3611.5635,5822.9241,10806.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.322689,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.7612,9.636000,-585.3730,6828.5590,8354.8100,-105.4576,3616.9715,5819.0541,10806.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.411078,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.8499,9.635600,-585.3730,6824.9520,8356.7440,-105.4576,3613.3645,5820.9881,10805.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.499869,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,7.9381,9.631900,-588.3780,6830.9620,8349.9680,-108.4626,3619.3745,5814.2121,10804.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.587716,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.0270,9.633100,-586.5750,6826.1570,8349.0000,-106.6596,3614.5695,5813.2441,10800.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.677217,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.1152,9.635000,-587.1760,6826.7570,8353.8420,-107.2606,3615.1695,5818.0861,10804.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.764686,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.2039,9.633900,-582.3680,6826.1570,8352.8740,-102.4526,3614.5695,5817.1181,10803.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.853623,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.2922,9.634200,-587.7770,6830.9620,8359.6500,-107.8616,3619.3745,5823.8941,10811.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548856.942815,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.3810,9.632400,-588.9790,6832.1670,8354.8100,-109.0636,3620.5795,5819.0541,10808.7119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.030886,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.4696,9.631600,-586.5750,6832.7650,8346.0950,-106.6596,3621.1775,5810.3391,10802.2243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.119224,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.5579,9.632000,-583.5700,6827.9600,8351.9040,-103.6546,3616.3725,5816.1481,10803.5130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.207981,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.6464,9.629300,-585.9740,6827.9600,8343.1920,-106.0586,3616.3725,5807.4361,10796.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.296617,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.7349,9.632300,-585.3730,6832.1670,8365.4530,-105.4576,3620.5795,5829.6971,10816.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.384869,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.8234,9.632000,-588.9790,6827.9600,8361.5830,-109.0636,3616.3725,5825.8271,10811.2906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.473491,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,8.9120,9.630100,-587.7770,6826.1570,8343.1920,-107.8616,3614.5695,5807.4361,10795.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.562164,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.0005,9.627900,-588.9790,6821.9510,8351.9040,-109.0636,3610.3635,5816.1481,10800.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.650851,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.0890,9.628800,-586.5750,6828.5590,8354.8100,-106.6596,3616.9715,5819.0541,10806.3009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781548857.738415,session_20260615_143640,1,1,1,local_minor_loop_5p1B,loading_d_330,loading_dense,disp_path_hold,loading_branch,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.0700,9.1780,9.628100,-587.7770,6828.5590,8356.7440,-107.8616,3616.9715,5820.9881,10807.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
