time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345122.543065,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.0479,5.826900,-609.4140,1728.4750,8249.2960,-167.5456,-234.3307,4851.4443,8450.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345122.631170,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.1365,5.824500,-612.4180,1727.8740,8239.6150,-170.5496,-234.9317,4841.7633,8441.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345122.720359,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.2247,5.823300,-613.0190,1732.6820,8245.4230,-171.1506,-230.1237,4847.5713,8447.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345122.809056,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.3135,5.825600,-610.6150,1730.8790,8246.3910,-168.7466,-231.9267,4848.5393,8448.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345122.897719,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4019,5.823800,-614.2210,1727.2730,8252.2020,-172.3526,-235.5327,4854.3503,8453.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345122.986033,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.4904,5.823600,-607.0090,1731.4800,8245.4230,-165.1406,-231.3257,4847.5713,8447.0991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.074436,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.5789,5.823900,-611.2160,1726.0710,8254.1380,-169.3476,-236.7347,4856.2863,8454.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.163178,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.6673,5.821900,-615.4230,1726.6720,8233.8100,-173.5546,-236.1337,4835.9583,8435.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.250324,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.7558,5.823100,-610.0140,1729.0760,8246.3910,-168.1456,-233.7297,4848.5393,8447.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.340110,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.8443,5.821400,-610.0140,1727.8740,8246.3910,-168.1456,-234.9317,4848.5393,8447.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.428319,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,7.9328,5.821000,-614.8220,1726.6720,8250.2640,-172.9536,-236.1337,4852.4123,8451.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.517082,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.0212,5.819500,-611.2160,1732.6820,8252.2020,-169.3476,-230.1237,4854.3503,8454.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.605008,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1098,5.820500,-613.0190,1726.0710,8253.1700,-171.1506,-236.7347,4855.3183,8453.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.694145,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.1980,5.821000,-610.6150,1723.0660,8236.7120,-168.7466,-239.7397,4838.8603,8437.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.781606,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.2867,5.822700,-614.2210,1730.2780,8242.5200,-172.3526,-232.5277,4844.6683,8444.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.870797,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.3751,5.822100,-613.6210,1730.8790,8248.3280,-171.7526,-231.9267,4850.4763,8450.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345123.959354,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.4637,5.820700,-614.8220,1727.2730,8245.4230,-172.9536,-235.5327,4847.5713,8446.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.047553,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.5521,5.821000,-612.4180,1727.2730,8248.3280,-170.5496,-235.5327,4850.4763,8449.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.136334,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.6407,5.820500,-609.4140,1723.6670,8243.4880,-167.5456,-239.1387,4845.6363,8443.7852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.224587,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.7289,5.819200,-618.4280,1727.8740,8248.3280,-176.5596,-234.9317,4850.4763,8450.0246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.312389,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.8176,5.818500,-608.2110,1728.4750,8242.5200,-166.3426,-234.3307,4844.6683,8443.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.401520,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9059,5.818500,-616.6250,1729.6770,8249.2960,-174.7566,-233.1287,4851.4443,8451.2066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.490002,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,8.9945,5.819500,-610.0140,1729.6770,8246.3910,-168.1456,-233.1287,4848.5393,8447.8911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.578732,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.0829,5.821300,-616.6250,1730.8790,8243.4880,-174.7566,-231.9267,4845.6363,8445.7837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.667250,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.1714,5.820400,-611.2160,1729.0760,8242.5200,-169.3476,-233.7297,4844.6683,8444.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.755625,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.2600,5.817500,-614.2210,1726.6720,8244.4530,-172.3526,-236.1337,4846.6013,8445.6894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.844108,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.3483,5.817300,-615.4230,1735.0860,8252.2020,-173.5546,-227.7197,4854.3503,8455.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345124.932474,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.4368,5.816200,-610.6150,1725.4700,8239.6150,-168.7466,-237.3357,4841.7633,8440.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.020392,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.5252,5.815500,-616.6250,1725.4700,8250.2640,-174.7566,-237.3357,4852.4123,8451.2916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.108307,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.6138,5.817100,-611.8170,1728.4750,8241.5520,-169.9486,-234.3307,4843.7003,8443.0519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.198031,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7021,5.818500,-611.8170,1720.6620,8238.6500,-169.9486,-242.1437,4840.7983,8438.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.286185,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.7907,5.816000,-614.8220,1726.0710,8250.2640,-172.9536,-236.7347,4852.4123,8451.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.374710,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.8790,5.813300,-608.8120,1727.8740,8250.2640,-166.9436,-234.9317,4852.4123,8451.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.462418,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,9.9676,5.812000,-614.8220,1726.6720,8251.2320,-172.9536,-236.1337,4853.3803,8452.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.550747,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.0559,5.813800,-608.2110,1729.6770,8253.1700,-166.3426,-233.1287,4855.3183,8454.3786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.639969,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.1446,5.815100,-611.2160,1726.0710,8246.3910,-169.3476,-236.7347,4848.5393,8447.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.728364,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.2328,5.815400,-613.0190,1729.0760,8238.6500,-171.1506,-233.7297,4840.7983,8440.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.817249,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.3214,5.813900,-613.0190,1727.8740,8243.4880,-171.1506,-234.9317,4845.6363,8444.9059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.904461,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4099,5.812700,-615.4230,1725.4700,8247.3590,-173.5546,-237.3357,4849.5073,8448.3680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345125.993580,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.4983,5.812400,-611.8170,1719.4600,8256.0720,-169.9486,-243.3457,4858.2203,8455.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.081929,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.5868,5.812800,-613.0190,1727.8740,8242.5200,-171.1506,-234.9317,4844.6683,8443.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.171160,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.6752,5.813000,-609.4140,1727.2730,8258.0100,-167.5456,-235.5327,4860.1583,8458.6989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.258888,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.7638,5.813200,-616.6250,1729.0760,8242.5200,-174.7566,-233.7297,4844.6683,8444.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.347101,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.8520,5.812700,-611.2160,1724.2680,8250.2640,-169.3476,-238.5377,4852.4123,8450.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.436027,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,10.9407,5.811000,-611.8170,1725.4700,8242.5200,-169.9486,-237.3357,4844.6683,8443.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.524939,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.0289,5.809200,-613.0190,1726.6720,8245.4230,-171.1506,-236.1337,4847.5713,8446.5489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.612799,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.1175,5.810500,-615.4230,1725.4700,8249.2960,-173.5546,-237.3357,4851.4443,8450.2590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.701021,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2059,5.811500,-618.4280,1724.2680,8252.2020,-176.5596,-238.5377,4854.3503,8453.0699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.790052,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.2945,5.813300,-611.2160,1726.6720,8241.5520,-169.3476,-236.1337,4843.7003,8442.6394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.878811,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.3829,5.811900,-612.4180,1723.0660,8254.1380,-170.5496,-239.7397,4856.2863,8454.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345126.966353,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.4714,5.808300,-613.0190,1724.2680,8244.4530,-171.1506,-238.5377,4846.6013,8445.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.055716,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.5599,5.809500,-610.6150,1729.0760,8247.3590,-168.7466,-233.7297,4849.5073,8448.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.143723,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.6483,5.810600,-611.2160,1730.8790,8245.4230,-169.3476,-231.9267,4847.5713,8447.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.232442,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.7367,5.810900,-614.2210,1726.6720,8237.6800,-172.3526,-236.1337,4839.8283,8439.0779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.320744,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.8252,5.810900,-608.8120,1730.8790,8239.6150,-166.9436,-231.9267,4841.7633,8441.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.408504,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,11.9137,5.810400,-612.4180,1730.8790,8243.4880,-170.5496,-231.9267,4845.6363,8445.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.498015,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0021,5.811700,-612.4180,1727.8740,8247.3590,-170.5496,-234.9317,4849.5073,8448.6410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.585434,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.0907,5.807900,-611.8170,1727.2730,8250.2640,-169.9486,-235.5327,4852.4123,8451.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.674295,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.1789,5.807000,-610.0140,1731.4800,8248.3280,-168.1456,-231.3257,4850.4763,8450.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.762994,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.2676,5.807400,-611.8170,1725.4700,8249.2960,-169.9486,-237.3357,4851.4443,8449.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.851880,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.3559,5.805000,-609.4140,1727.8740,8249.2960,-167.5456,-234.9317,4851.4443,8450.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345127.939829,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.4445,5.804000,-615.4230,1730.8790,8246.3910,-173.5546,-231.9267,4848.5393,8448.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.028543,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.5329,5.805500,-620.8320,1731.4800,8244.4530,-178.9636,-231.3257,4846.6013,8447.1570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.117075,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.6214,5.806000,-610.0140,1721.8640,8243.4880,-168.1456,-240.9417,4845.6363,8443.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.204668,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7100,5.806700,-613.6210,1724.2680,8246.3910,-171.7526,-238.5377,4848.5393,8447.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.294151,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.7983,5.806500,-610.6150,1729.0760,8243.4880,-168.7466,-233.7297,4845.6363,8444.9777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.381697,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.8871,5.805200,-612.4180,1725.4700,8249.2960,-170.5496,-237.3357,4851.4443,8450.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.470602,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,12.9751,5.805000,-612.4180,1727.8740,8254.1380,-170.5496,-234.9317,4856.2863,8455.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.559139,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.0637,5.806500,-611.2160,1728.4750,8243.4880,-169.3476,-234.3307,4845.6363,8444.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.647282,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.1520,5.806900,-613.6210,1729.6770,8249.2960,-171.7526,-233.1287,4851.4443,8450.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.736071,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.2406,5.804500,-613.6210,1726.6720,8246.3910,-171.7526,-236.1337,4848.5393,8447.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.824336,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.3289,5.803900,-610.6150,1725.4700,8245.4230,-168.7466,-237.3357,4847.5713,8446.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345128.912438,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.4176,5.805600,-611.2160,1727.2730,8240.5830,-169.3476,-235.5327,4842.7313,8441.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345129.001115,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5059,5.805300,-609.4140,1723.6670,8249.2960,-167.5456,-239.1387,4851.4443,8449.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345129.089346,session_20260624_194759,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,13.5945,5.803200,-610.6150,1727.8740,8252.2020,-168.7466,-234.9317,4854.3503,8453.2383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
