time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345981.840734,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,13.5031,4.726200,-602.8020,1725.4700,7843.7030,-163.5263,-232.9127,4388.0493,8053.8372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345981.928488,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,13.5918,4.726700,-601.6000,1721.8640,7839.8320,-162.3243,-236.5187,4384.1783,8049.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.016946,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,13.6801,4.725500,-599.7970,1718.8590,7845.6400,-160.5213,-239.5237,4389.9863,8054.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.105779,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,13.7687,4.725700,-595.5900,1721.2630,7843.7030,-156.3143,-237.1197,4388.0493,8052.4003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.194116,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,13.8571,4.725400,-596.7920,1718.8590,7834.9920,-157.5163,-239.5237,4379.3383,8043.4903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.283166,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,13.9457,4.723700,-599.1960,1719.4600,7841.7680,-159.9203,-238.9227,4386.1143,8050.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.371329,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.0341,4.720500,-604.0040,1719.4600,7842.7360,-164.7283,-238.9227,4387.0823,8051.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.459857,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.1225,4.719700,-600.3980,1717.0560,7841.7680,-161.1223,-241.3267,4386.1143,8049.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.548176,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.2109,4.719800,-600.3980,1720.0610,7846.6080,-161.1223,-238.3217,4390.9543,8055.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.636565,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.2993,4.719100,-601.6000,1721.8640,7839.8320,-162.3243,-236.5187,4384.1783,8049.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.724912,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.3877,4.721900,-599.7970,1720.0610,7839.8320,-160.5213,-238.3217,4384.1783,8048.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.812906,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.4762,4.724700,-598.5950,1722.4650,7845.6400,-159.3193,-235.9177,4389.9863,8054.7668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.901976,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.5647,4.721500,-605.2070,1720.0610,7843.7030,-165.9313,-238.3217,4388.0493,8052.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345982.990693,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.6531,4.721500,-600.3980,1722.4650,7841.7680,-161.1223,-235.9177,4386.1143,8051.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.078449,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.7419,4.722800,-599.1960,1721.2630,7840.7990,-159.9203,-237.1197,4385.1453,8049.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.167556,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.8301,4.721400,-598.5950,1723.0660,7837.8980,-159.3193,-235.3167,4382.2443,8047.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.256146,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,14.9186,4.721400,-598.5950,1721.2630,7852.4160,-159.3193,-237.1197,4396.7623,8061.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.343728,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.0071,4.721300,-597.3930,1721.8640,7846.6080,-158.1173,-236.5187,4390.9543,8055.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.432514,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.0956,4.719300,-602.8020,1721.8640,7846.6080,-163.5263,-236.5187,4390.9543,8055.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.521202,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.1840,4.720900,-599.1960,1718.8590,7836.9280,-159.9203,-239.5237,4381.2743,8045.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.609932,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.2723,4.719100,-600.9990,1721.8640,7844.6720,-161.7233,-236.5187,4389.0183,8053.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.697905,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.3610,4.718500,-600.9990,1720.0610,7845.6400,-161.7233,-238.3217,4389.9863,8054.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.786002,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.4491,4.719100,-600.3980,1724.2680,7848.5440,-161.1223,-234.1147,4392.8903,8058.1152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.875084,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.5378,4.719100,-596.1910,1716.4550,7841.7680,-156.9153,-241.9277,4386.1143,8049.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345983.963746,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.6261,4.718200,-604.0040,1717.6570,7841.7680,-164.7283,-240.7257,4386.1143,8050.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.051594,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.7147,4.719900,-599.1960,1721.8640,7842.7360,-159.9203,-236.5187,4387.0823,8051.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.140124,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.8031,4.720700,-597.9940,1720.6620,7841.7680,-158.7183,-237.7207,4386.1143,8050.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.228647,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.8917,4.719400,-604.6050,1720.6620,7843.7030,-165.3293,-237.7207,4388.0493,8052.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.317186,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,15.9801,4.717500,-598.5950,1724.2680,7850.4800,-159.3193,-234.1147,4394.8263,8059.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.406039,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.0686,4.718300,-597.9940,1720.0610,7841.7680,-158.7183,-238.3217,4386.1143,8050.4368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.493721,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.1570,4.719400,-602.2010,1722.4650,7834.9920,-162.9253,-235.9177,4379.3383,8044.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.582209,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.2454,4.718000,-600.3980,1723.0660,7842.7360,-161.1223,-235.3167,4387.0823,8052.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.670556,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.3340,4.717400,-598.5950,1719.4600,7834.9920,-159.3193,-238.9227,4379.3383,8043.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.759077,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.4223,4.714800,-599.1960,1720.6620,7848.5440,-159.9203,-237.7207,4392.8903,8057.2549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.848186,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.5108,4.715200,-594.9890,1718.2580,7842.7360,-155.7133,-240.1247,4387.0823,8050.7720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345984.935928,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.5991,4.714300,-604.6050,1721.8640,7835.9600,-165.3293,-236.5187,4380.3063,8045.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.024426,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.6879,4.713800,-601.6000,1721.2630,7844.6720,-162.3243,-237.1197,4389.0183,8053.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.113324,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.7762,4.714300,-591.9850,1720.6620,7839.8320,-152.7093,-237.7207,4384.1783,8048.2352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.201552,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.8646,4.714100,-600.9990,1726.6720,7837.8980,-161.7233,-231.7107,4382.2443,8048.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.290223,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,16.9531,4.712600,-597.9940,1720.0610,7843.7030,-158.7183,-238.3217,4388.0493,8052.3216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.378930,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.0416,4.713600,-599.1960,1722.4650,7843.7030,-159.9203,-235.9177,4388.0493,8052.9248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.467223,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.1300,4.713800,-596.1910,1717.6570,7836.9280,-156.9153,-240.7257,4381.2743,8045.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.555831,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.2184,4.712100,-599.1960,1719.4600,7837.8980,-159.9203,-238.9227,4382.2443,8046.6281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.644084,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.3070,4.710700,-593.1860,1720.6620,7835.9600,-153.9103,-237.7207,4380.3063,8044.5520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.732170,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.3954,4.710800,-597.3930,1720.6620,7849.5120,-158.1173,-237.7207,4393.8583,8058.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.820435,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.4840,4.711500,-602.8020,1721.8640,7841.7680,-163.5263,-236.5187,4386.1143,8051.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.909825,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.5722,4.711200,-600.9990,1723.0660,7852.4160,-161.7233,-235.3167,4396.7623,8061.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345985.997945,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.6608,4.708300,-599.7970,1719.4600,7841.7680,-160.5213,-238.9227,4386.1143,8050.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.086286,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.7491,4.709300,-595.5900,1724.2680,7838.8640,-156.3143,-234.1147,4383.2103,8048.3300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.174354,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.8377,4.709300,-592.5850,1723.0660,7834.0230,-153.3093,-235.3167,4378.3693,8043.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.263481,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,17.9262,4.707900,-596.7920,1721.8640,7847.5760,-157.5163,-236.5187,4391.9223,8056.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.351859,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.0147,4.710700,-595.5900,1718.8590,7837.8980,-156.3143,-239.5237,4382.2443,8046.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.440566,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.1032,4.710400,-600.9990,1726.0710,7845.6400,-161.7233,-232.3117,4389.9863,8055.7177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.528423,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.1914,4.710400,-597.3930,1726.0710,7843.7030,-158.1173,-232.3117,4388.0493,8053.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.617244,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.2799,4.708200,-597.9940,1723.6670,7840.7990,-158.7183,-234.7157,4385.1453,8050.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.705144,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.3683,4.708000,-597.9940,1718.8590,7844.6720,-158.7183,-239.5237,4389.0183,8053.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.793761,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.4568,4.709300,-604.6050,1723.6670,7836.9280,-165.3293,-234.7157,4381.2743,8046.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.882023,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.5451,4.708800,-597.9940,1723.0660,7842.7360,-158.7183,-235.3167,4387.0823,8052.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345986.970980,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.6338,4.708200,-601.6000,1720.6620,7850.4800,-162.3243,-237.7207,4394.8263,8059.3199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.059590,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.7220,4.706800,-594.3880,1724.2680,7844.6720,-155.1123,-234.1147,4389.0183,8053.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.147473,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.8107,4.703900,-599.1960,1724.2680,7846.6080,-159.9203,-234.1147,4390.9543,8056.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.236459,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.8991,4.704800,-601.6000,1722.4650,7834.0230,-162.3243,-235.9177,4378.3693,8043.6761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.325168,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,18.9877,4.705800,-597.3930,1717.6570,7838.8640,-158.1173,-240.7257,4383.2103,8047.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.413363,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.0761,4.707200,-597.9940,1720.0610,7837.8980,-158.7183,-238.3217,4382.2443,8046.6671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.501687,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.1645,4.706200,-601.6000,1723.0660,7840.7990,-162.3243,-235.3167,4385.1453,8050.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.590049,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.2528,4.708000,-599.7970,1717.0560,7850.4800,-160.5213,-241.3267,4394.8263,8058.4163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.678742,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.3414,4.705400,-599.1960,1719.4600,7838.8640,-159.9203,-238.9227,4383.2103,8047.5690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.766628,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.4299,4.704800,-598.5950,1719.4600,7845.6400,-159.3193,-238.9227,4389.9863,8054.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.855112,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.5182,4.705300,-598.5950,1720.0610,7851.4480,-159.3193,-238.3217,4395.7943,8059.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345987.943748,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.6068,4.705900,-598.5950,1721.2630,7847.5760,-159.3193,-237.1197,4391.9223,8056.3957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345988.031868,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.6951,4.704800,-599.1960,1725.4700,7839.8320,-159.9203,-232.9127,4384.1783,8049.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345988.120532,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.7837,4.705000,-601.6000,1721.2630,7834.0230,-162.3243,-237.1197,4378.3693,8043.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345988.209778,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.8721,4.703200,-596.1910,1725.4700,7844.6720,-156.9153,-232.9127,4389.0183,8054.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345988.298230,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,19.9607,4.702500,-602.2010,1717.6570,7840.7990,-162.9253,-240.7257,4385.1453,8049.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345988.385828,session_20260624_194759,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3900,2.3900,,-0.0100,-4.5000,20.0491,4.701900,-601.6000,1726.6720,7841.7680,-162.3243,-231.7107,4386.1143,8052.1205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
