time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782345529.019285,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.3272,4.946400,-597.9940,1714.6520,7933.7280,-157.6238,-242.1645,4490.1487,8138.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.107291,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.4156,4.943400,-597.9940,1717.6570,7930.8240,-157.6238,-239.1595,4487.2447,8136.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.196764,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.5038,4.943100,-603.4030,1717.0560,7930.8240,-163.0328,-239.7605,4487.2447,8136.9740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.284357,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.5923,4.944100,-602.2010,1715.8540,7943.4080,-161.8308,-240.9625,4499.8287,8148.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.373322,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.6808,4.945300,-601.6000,1717.0560,7930.8240,-161.2298,-239.7605,4487.2447,8136.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.461931,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.7695,4.945000,-602.2010,1718.8590,7937.6000,-161.8308,-237.9575,4494.0207,8143.8698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.550626,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.8577,4.943400,-604.0040,1720.6620,7933.7280,-163.6338,-236.1545,4490.1487,8140.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.638494,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,13.9464,4.941300,-602.2010,1717.0560,7936.6320,-161.8308,-239.7605,4493.0527,8142.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.726484,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.0348,4.942600,-602.2010,1717.0560,7939.5360,-161.8308,-239.7605,4495.9567,8145.3766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.815192,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.1234,4.943500,-602.8020,1717.0560,7933.7280,-162.4318,-239.7605,4490.1487,8139.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.904574,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.2117,4.943200,-605.8070,1710.4450,7939.5360,-165.4368,-246.3715,4495.9567,8144.2530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345529.991981,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.3002,4.941500,-601.6000,1720.6620,7929.8560,-161.2298,-236.1545,4486.2767,8136.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.081458,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.3885,4.938900,-600.3980,1721.2630,7938.5700,-160.0278,-235.5535,4494.9907,8145.1899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.169575,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.4772,4.940000,-600.3980,1715.2530,7936.6320,-160.0278,-241.5635,4493.0527,8142.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.257275,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.5656,4.943500,-600.9990,1713.4500,7936.6320,-160.6288,-243.3665,4493.0527,8141.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.346521,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.6538,4.942100,-600.9990,1720.6620,7935.6640,-160.6288,-236.1545,4492.0847,8142.2749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.434816,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.7425,4.940600,-606.4080,1715.2530,7935.6640,-166.0378,-241.5635,4492.0847,8141.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.523480,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.8308,4.940600,-608.2110,1722.4650,7918.2400,-167.8408,-234.3515,4474.6607,8126.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.611568,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,14.9195,4.941600,-603.4030,1716.4550,7937.6000,-163.0328,-240.3615,4494.0207,8143.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.700203,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.0077,4.938500,-605.8070,1720.6620,7942.4400,-165.4368,-236.1545,4498.8607,8149.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.788713,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.0962,4.938300,-606.4080,1722.4650,7933.7280,-166.0378,-234.3515,4490.1487,8141.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.877265,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.1847,4.938100,-601.6000,1716.4550,7940.5040,-161.2298,-240.3615,4496.9247,8146.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345530.965913,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.2732,4.937400,-602.2010,1718.8590,7934.6950,-161.8308,-237.9575,4491.1157,8141.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.054056,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.3617,4.938400,-603.4030,1715.2530,7933.7280,-163.0328,-241.5635,4490.1487,8139.4243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.142805,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.4502,4.937500,-605.8070,1720.6620,7927.9200,-165.4368,-236.1545,4484.3407,8135.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.230814,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.5387,4.936100,-604.6050,1715.2530,7942.4400,-164.2348,-241.5635,4498.8607,8148.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.319784,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.6270,4.935100,-605.8070,1715.8540,7937.6000,-165.4368,-240.9625,4494.0207,8143.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.408177,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.7155,4.935500,-605.2070,1717.6570,7934.6950,-164.8368,-239.1595,4491.1157,8141.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.496080,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.8038,4.934700,-599.1960,1721.8640,7933.7280,-158.8258,-234.9525,4490.1487,8140.5093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.585217,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.8925,4.933700,-604.6050,1718.2580,7930.8240,-164.2348,-238.5585,4487.2447,8137.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.673225,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,15.9807,4.934200,-601.6000,1718.2580,7931.7910,-161.2298,-238.5585,4488.2117,8138.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.761603,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.0694,4.934400,-600.3980,1721.8640,7935.6640,-160.0278,-234.9525,4492.0847,8142.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.850627,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.1577,4.934400,-599.7970,1718.8590,7933.7280,-159.4268,-237.9575,4490.1487,8139.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345531.938492,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.2462,4.931800,-602.2010,1716.4550,7945.3440,-161.8308,-240.3615,4501.7647,8150.9113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.026658,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.3347,4.932500,-599.1960,1717.0560,7935.6640,-158.8258,-239.7605,4492.0847,8141.3807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.115705,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.4231,4.933000,-598.5950,1714.6520,7931.7910,-158.2248,-242.1645,4488.2117,8137.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.203648,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.5117,4.933200,-606.4080,1718.2580,7936.6320,-166.0378,-238.5585,4493.0527,8143.1117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.292989,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.6001,4.932300,-596.7920,1717.6570,7939.5360,-156.4218,-239.1595,4495.9567,8145.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.380888,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.6885,4.931800,-596.7920,1715.8540,7937.6000,-156.4218,-240.9625,4494.0207,8142.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.469260,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.7770,4.930600,-598.5950,1715.2530,7928.8900,-158.2248,-241.5635,4485.3107,8134.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.557297,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.8655,4.931600,-599.7970,1717.6570,7935.6640,-159.4268,-239.1595,4492.0847,8141.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.646549,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,16.9538,4.929700,-607.0090,1719.4600,7931.7910,-166.6388,-237.3565,4488.2117,8138.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.734654,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.0423,4.929800,-602.2010,1717.0560,7935.6640,-161.8308,-239.7605,4492.0847,8141.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.823984,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.1307,4.925800,-600.3980,1715.2530,7932.7600,-160.0278,-241.5635,4489.1807,8138.2585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345532.911461,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.2195,4.928300,-604.6050,1717.0560,7937.6000,-164.2348,-239.7605,4494.0207,8143.6676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.000358,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.3077,4.928900,-603.4030,1716.4550,7929.8560,-163.0328,-240.3615,4486.2767,8135.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.088418,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.3963,4.928000,-601.6000,1717.0560,7935.6640,-161.2298,-239.7605,4492.0847,8141.5580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.177063,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.4847,4.928400,-606.4080,1717.0560,7939.5360,-166.0378,-239.7605,4495.9567,8145.6887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.265800,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.5733,4.927900,-600.3980,1716.4550,7934.6950,-160.0278,-240.3615,4491.1157,8140.3980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.354442,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.6617,4.927800,-601.6000,1721.2630,7930.8240,-161.2298,-235.5535,4487.2447,8137.7293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.442792,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.7502,4.929000,-600.3980,1713.4500,7939.5360,-160.0278,-243.3665,4495.9567,8144.4841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.530740,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.8386,4.927900,-603.4030,1718.8590,7936.6320,-163.0328,-237.9575,4493.0527,8143.0153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.619131,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,17.9271,4.926300,-600.3980,1717.6570,7929.8560,-160.0278,-239.1595,4486.2767,8135.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.707997,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.0156,4.924900,-602.8020,1721.2630,7930.8240,-162.4318,-235.5535,4487.2447,8137.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.796978,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.1041,4.927300,-604.6050,1720.6620,7929.8560,-164.2348,-236.1545,4486.2767,8136.8815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.884639,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.1925,4.926100,-603.4030,1714.6520,7940.5040,-163.0328,-242.1645,4496.9247,8145.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345533.973708,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.2809,4.925600,-601.6000,1717.0560,7928.8900,-161.2298,-239.7605,4485.3107,8134.9555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.061753,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.3695,4.923900,-603.4030,1714.0510,7935.6640,-163.0328,-242.7655,4492.0847,8141.0582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.150231,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.4577,4.925000,-597.3930,1714.0510,7937.6000,-157.0228,-242.7655,4494.0207,8142.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.238592,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.5464,4.923600,-600.9990,1721.8640,7934.6950,-160.6288,-234.9525,4491.1157,8141.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.327373,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.6346,4.924500,-605.2070,1717.0560,7925.9840,-164.8368,-239.7605,4482.4047,8132.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.415624,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.7233,4.925400,-605.2070,1714.6520,7931.7910,-164.8368,-242.1645,4488.2117,8137.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.504602,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.8117,4.924000,-600.3980,1714.0510,7933.7280,-160.0278,-242.7655,4490.1487,8138.9489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.592421,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.9001,4.922000,-600.3980,1715.2530,7935.6640,-160.0278,-241.5635,4492.0847,8141.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.680348,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,18.9886,4.922400,-601.6000,1717.6570,7938.5700,-161.2298,-239.1595,4494.9907,8144.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.769712,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.0771,4.922600,-597.3930,1714.0510,7927.9200,-157.0228,-242.7655,4484.3407,8133.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.858033,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.1654,4.922700,-604.0040,1714.6520,7934.6950,-163.6338,-242.1645,4491.1157,8140.2848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345534.947037,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.2539,4.922400,-604.0040,1714.0510,7934.6950,-163.6338,-242.7655,4491.1157,8140.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.035299,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.3426,4.922100,-596.7920,1712.2480,7937.6000,-156.4218,-244.5685,4494.0207,8142.0788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.123121,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.4308,4.921700,-599.7970,1716.4550,7931.7910,-159.4268,-240.3615,4488.2117,8137.5231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.211716,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.5194,4.925800,-606.4080,1721.2630,7933.7280,-166.0378,-235.5535,4490.1487,8140.9162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.300814,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.6077,4.924400,-598.5950,1714.0510,7934.6950,-158.2248,-242.7655,4491.1157,8139.7587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.388663,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.6963,4.919400,-602.2010,1719.4600,7933.7280,-161.8308,-237.3565,4490.1487,8140.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.477714,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.7847,4.920600,-600.3980,1717.0560,7931.7910,-160.0278,-239.7605,4488.2117,8137.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782345535.566224,session_20260624_194759,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,240,2.4000,2.6000,2.3800,2.3800,,-0.0200,-4.5300,19.8734,4.921200,-596.7920,1713.4500,7929.8560,-156.4218,-243.3665,4486.2767,8134.7826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
