time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247236.657805,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.3165,21.713100,-751.2490,1990.5110,11089.4070,-324.5010,46.3511,7752.1581,11291.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247236.746336,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.4047,21.712900,-749.4460,1982.6980,11096.1860,-322.6980,38.5381,7758.9371,11296.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247236.834194,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.4931,21.712500,-753.0520,1988.1070,11095.2160,-326.3040,43.9471,7757.9671,11297.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247236.923219,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.5818,21.712200,-748.8450,1986.3040,11102.9600,-322.0970,42.1441,7765.7111,11304.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.011876,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.6703,21.709800,-753.0520,1984.5010,11095.2160,-326.3040,40.3411,7757.9671,11296.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.100167,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.7584,21.709900,-753.0520,1983.2990,11097.1520,-326.3040,39.1391,7759.9031,11298.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.189228,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.8470,21.710400,-751.2490,1985.7030,11101.0240,-324.5010,41.5431,7763.7751,11302.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.277489,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,13.9356,21.709300,-750.6480,1994.1170,11084.5650,-323.9000,49.9571,7747.3161,11287.4956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.364993,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.0240,21.710300,-752.4510,1984.5010,11097.1520,-325.7030,40.3411,7759.9031,11298.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.453686,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.1124,21.709400,-758.4610,1985.7030,11098.1270,-331.7130,41.5431,7760.8781,11299.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.542000,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.2009,21.708700,-753.0520,1985.1020,11099.0880,-326.3040,40.9421,7761.8391,11300.3306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.630373,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.2892,21.710000,-755.4570,1983.2990,11095.2160,-328.7090,39.1391,7757.9671,11296.3715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.718936,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.3776,21.709000,-748.2440,1989.3090,11098.1270,-321.4960,45.1491,7760.8781,11299.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.808008,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.4660,21.708700,-751.8500,1987.5060,11099.0880,-325.1020,43.3461,7761.8391,11300.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.896626,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.5545,21.708300,-747.6430,1986.3040,11093.2800,-320.8950,42.1441,7756.0311,11294.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247237.984945,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.6430,21.707300,-746.4410,1985.1020,11101.9940,-319.6930,40.9421,7764.7451,11302.7463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.073009,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.7314,21.705800,-752.4510,1982.6980,11092.3140,-325.7030,38.5381,7755.0651,11293.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.162016,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.8198,21.704600,-754.8550,1982.0970,11101.9940,-328.1070,37.9371,7764.7451,11302.7778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.250349,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.9083,21.706300,-748.8450,1985.1020,11095.2160,-322.0970,40.9421,7757.9671,11296.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.338649,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,14.9969,21.705300,-751.2490,1983.9000,11101.0240,-324.5010,39.7401,7763.7751,11301.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.427174,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.0850,21.703500,-751.2490,1992.3140,11094.2500,-324.5010,48.1541,7757.0011,11296.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.515520,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.1738,21.701700,-751.2490,1988.7080,11096.1860,-324.5010,44.5481,7758.9371,11297.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.603839,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.2619,21.703400,-751.2490,1988.1070,11094.2500,-324.5010,43.9471,7757.0011,11295.9872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.691977,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.3511,21.706200,-749.4460,1991.1120,11104.8960,-322.6980,46.9521,7767.6471,11306.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.780623,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.4390,21.704800,-754.2540,1985.7030,11103.9250,-327.5060,41.5431,7766.6761,11305.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.868747,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.5278,21.702300,-746.4410,1988.1070,11100.0580,-319.6930,43.9471,7762.8091,11301.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247238.957813,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.6158,21.701200,-748.8450,1991.1120,11097.1520,-322.0970,46.9521,7759.9031,11299.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.046101,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.7046,21.700700,-753.6530,1983.9000,11096.1860,-326.9050,39.7401,7758.9371,11297.3092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.134371,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.7930,21.702000,-754.8550,1988.1070,11099.0880,-328.1070,43.9471,7761.8391,11300.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.223566,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.8816,21.702600,-748.2440,1981.4960,11096.1860,-321.4960,37.3361,7758.9371,11296.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.311416,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,15.9699,21.702300,-755.4570,1984.5010,11102.9600,-328.7090,40.3411,7765.7111,11304.1886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.400173,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.0583,21.701100,-750.6480,1988.1070,11094.2500,-323.9000,43.9471,7757.0011,11295.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.488470,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.1469,21.701200,-753.0520,1986.9050,11097.1520,-326.3040,42.7451,7759.9031,11298.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.577609,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.2355,21.700200,-750.0470,1986.9050,11102.9600,-323.2990,42.7451,7765.7111,11304.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.665243,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.3239,21.698700,-754.2540,1982.6980,11098.1270,-327.5060,38.5381,7760.8781,11299.0448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.753533,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.4122,21.700300,-753.0520,1985.1020,11089.4070,-326.3040,40.9421,7752.1581,11290.8222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.842513,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.5008,21.699900,-753.0520,1987.5060,11104.8960,-326.3040,43.3461,7767.6471,11306.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247239.931278,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.5890,21.697700,-750.0470,1988.1070,11095.2160,-323.2990,43.9471,7757.9671,11296.8561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.019212,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.6778,21.697700,-750.6480,1988.7080,11099.0880,-323.9000,44.5481,7761.8391,11300.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.108169,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.7659,21.695700,-753.6530,1991.1120,11095.2160,-326.9050,46.9521,7757.9671,11297.6253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.195928,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.8546,21.696200,-756.6580,1988.7080,11094.2500,-329.9100,44.5481,7757.0011,11296.4540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.284402,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,16.9430,21.695900,-751.8500,1991.7130,11106.8320,-325.1020,47.5531,7769.5831,11309.0192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.373210,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.0314,21.698100,-747.6430,1983.9000,11102.9600,-320.8950,39.7401,7765.7111,11303.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.461607,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.1201,21.696800,-747.6430,1991.1120,11092.3140,-320.8950,46.9521,7755.0651,11294.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.549833,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.2084,21.693900,-755.4570,1989.3090,11098.1270,-328.7090,45.1491,7760.8781,11300.2871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.638251,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.2970,21.693800,-753.6530,1988.1070,11098.1270,-326.9050,43.9471,7760.8781,11299.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.726657,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.3854,21.696100,-750.0470,1983.2990,11100.0580,-323.2990,39.1391,7762.8091,11300.7669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.815609,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.4737,21.694400,-750.0470,1982.0970,11093.2800,-323.2990,37.9371,7756.0311,11293.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.903464,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.5622,21.694300,-750.0470,1992.3140,11092.3140,-323.2990,48.1541,7755.0651,11294.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247240.991822,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.6506,21.694400,-750.6480,1980.8950,11088.4370,-323.9000,36.7351,7751.1881,11288.9704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.081219,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.7388,21.694200,-756.0570,1988.7080,11094.2500,-329.3090,44.5481,7757.0011,11296.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.168972,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.8275,21.692900,-754.2540,1981.4960,11087.4720,-327.5060,37.3361,7750.2231,11288.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.257861,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,17.9160,21.692600,-754.8550,1988.7080,11092.3140,-328.1070,44.5481,7755.0651,11294.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.346471,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.0045,21.692500,-750.0470,1988.1070,11094.2500,-323.2990,43.9471,7757.0011,11295.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.434521,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.0929,21.692100,-747.6430,1985.7030,11093.2800,-320.8950,41.5431,7756.0311,11294.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.522888,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.1813,21.692200,-748.8450,1991.1120,11101.0240,-322.0970,46.9521,7763.7751,11303.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.611289,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.2701,21.689500,-753.6530,1986.9050,11097.1520,-326.9050,42.7451,7759.9031,11298.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.699678,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.3584,21.689200,-756.6580,1982.6980,11095.2160,-329.9100,38.5381,7757.9671,11296.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.788588,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.4466,21.690200,-752.4510,1987.5060,11100.0580,-325.7030,43.3461,7762.8091,11301.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.877129,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.5350,21.689300,-753.0520,1982.0970,11084.5650,-326.3040,37.9371,7747.3161,11285.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247241.965313,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.6237,21.689500,-754.2540,1986.3040,11101.0240,-327.5060,42.1441,7763.7751,11302.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.054017,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.7120,21.688000,-748.8450,1988.7080,11105.8660,-322.0970,44.5481,7768.6171,11307.3422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.141956,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.8007,21.688400,-755.4570,1982.6980,11092.3140,-328.7090,38.5381,7755.0651,11293.4156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.230761,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.8887,21.689500,-756.0570,1988.1070,11090.3730,-329.3090,43.9471,7753.1241,11292.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.319431,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,18.9775,21.690400,-754.8550,1990.5110,11096.1860,-328.1070,46.3511,7758.9371,11298.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.407490,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.0658,21.689200,-751.2490,1991.1120,11095.2160,-324.5010,46.9521,7757.9671,11297.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.496125,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.1543,21.687200,-748.2440,1985.1020,11097.1520,-321.4960,40.9421,7759.9031,11298.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.584555,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.2429,21.688500,-747.0420,1985.1020,11095.2160,-320.2940,40.9421,7757.9671,11296.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.672236,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.3310,21.687000,-748.2440,1985.7030,11097.1520,-321.4960,41.5431,7759.9031,11298.2153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.761282,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.4196,21.687000,-745.8400,1986.9050,11097.1520,-319.0920,42.7451,7759.9031,11298.2676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.850209,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.5079,21.686100,-751.8500,1985.1020,11093.2800,-325.1020,40.9421,7756.0311,11294.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247242.938537,session_20260623_162301,2,2,2,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,19.5965,21.685000,-750.0470,1986.3040,11096.1860,-323.2990,42.1441,7758.9371,11297.4917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
