time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782248539.245233,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,7.6684,18.433100,-727.2090,1940.0270,10813.5300,-300.1497,-5.1025,7457.8652,11010.2211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.333322,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,7.7571,18.432200,-731.4160,1940.0270,10813.5300,-304.3567,-5.1025,7457.8652,11010.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.421773,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,7.8455,18.432800,-727.8100,1938.2240,10807.7170,-300.7507,-6.9055,7452.0522,11004.2340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.510096,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,7.9337,18.430400,-730.2140,1937.6230,10810.6240,-303.1547,-7.5065,7454.9592,11007.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.598165,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.0223,18.428700,-727.2090,1935.8200,10806.7510,-300.1497,-9.3095,7451.0862,11002.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.686844,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.1109,18.429900,-727.8100,1935.2190,10811.5940,-300.7507,-9.9105,7455.9292,11007.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.774661,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.1992,18.429700,-734.4210,1935.2190,10806.7510,-307.3617,-9.9105,7451.0862,11003.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.863234,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.2876,18.428100,-727.8100,1940.6280,10804.8160,-300.7507,-4.5015,7449.1512,11001.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248539.952960,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.3758,18.427800,-729.6130,1933.4160,10803.8500,-302.5537,-11.7135,7448.1852,10999.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.040632,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.4648,18.426800,-733.8200,1932.8150,10806.7510,-306.7607,-12.3145,7451.0862,11002.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.128958,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.5528,18.426100,-733.8200,1941.8300,10805.7810,-306.7607,-3.2995,7450.1162,11003.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.217800,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.6416,18.424100,-728.4110,1939.4260,10801.9090,-301.3517,-5.7035,7446.2442,10998.7815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.305659,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.7299,18.421600,-733.2190,1931.6130,10806.7510,-306.1597,-13.5165,7451.0862,11002.4818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.394330,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.8183,18.421100,-733.2190,1935.8200,10810.6240,-306.1597,-9.3095,7454.9592,11007.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.482593,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.9069,18.423100,-734.4210,1938.2240,10799.9780,-307.3617,-6.9055,7444.3132,10997.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.571264,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,8.9954,18.425100,-731.4160,1935.2190,10801.9090,-304.3567,-9.9105,7446.2442,10998.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.659384,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.0837,18.421600,-732.6180,1935.8200,10813.5300,-305.5587,-9.3095,7457.8652,11009.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.747935,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.1720,18.420700,-729.6130,1936.4210,10808.6880,-302.5537,-8.7085,7453.0232,11004.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.836256,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.2607,18.418300,-730.8150,1939.4260,10808.6880,-303.7557,-5.7035,7453.0232,11005.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248540.925824,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.3488,18.418900,-730.8150,1938.2240,10813.5300,-303.7557,-6.9055,7457.8652,11010.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.014307,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.4377,18.417700,-730.8150,1937.6230,10805.7810,-303.7557,-7.5065,7450.1162,11002.4259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.102073,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.5260,18.417200,-731.4160,1931.6130,10802.8800,-304.3567,-13.5165,7447.2152,10998.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.191104,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.6144,18.417000,-730.8150,1935.8200,10809.6580,-303.7557,-9.3095,7453.9932,11005.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.279425,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.7028,18.416500,-728.4110,1935.2190,10812.5600,-301.3517,-9.9105,7456.8952,11008.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.368011,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.7914,18.415100,-724.2040,1936.4210,10800.9430,-297.1447,-8.7085,7445.2782,10997.0254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.455677,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.8799,18.414600,-731.4160,1934.0170,10806.7510,-304.3567,-11.1125,7451.0862,11002.7841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.544912,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,9.9680,18.413400,-733.2190,1937.6230,10810.6240,-306.1597,-7.5065,7454.9592,11007.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.632577,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.0567,18.412100,-730.8150,1935.8200,10801.9090,-303.7557,-9.3095,7446.2442,10998.3057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.720542,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.1453,18.410200,-735.6230,1937.6230,10802.8800,-308.5637,-7.5065,7447.2152,10999.8973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.809870,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.2336,18.409600,-729.6130,1943.0320,10808.6880,-302.5537,-2.0975,7453.0232,11006.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.898957,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.3220,18.408400,-733.2190,1936.4210,10803.8500,-306.1597,-8.7085,7448.1852,11000.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248541.986517,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.4113,18.409600,-733.8200,1938.2240,10814.4960,-306.7607,-6.9055,7458.8312,11011.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.074690,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.4988,18.408400,-729.0120,1937.0220,10818.3680,-301.9527,-8.1075,7462.7032,11014.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.164141,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.5875,18.407900,-731.4160,1940.0270,10809.6580,-304.3567,-5.1025,7453.9932,11006.6971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.252617,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.6758,18.406200,-731.4160,1935.8200,10800.9430,-304.3567,-9.3095,7445.2782,10997.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.340866,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.7645,18.407700,-730.8150,1934.6180,10804.8160,-303.7557,-10.5115,7449.1512,11000.9493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.429426,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.8528,18.407000,-726.6080,1938.8250,10807.7170,-299.5487,-6.3045,7452.0522,11004.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.517587,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,10.9411,18.404600,-729.0120,1938.2240,10803.8500,-301.9527,-6.9055,7448.1852,11000.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.605907,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.0297,18.403000,-732.0170,1937.0220,10799.0080,-304.9577,-8.1075,7443.3432,10995.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.694421,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.1180,18.402400,-724.8050,1932.2140,10802.8800,-297.7457,-12.9155,7447.2152,10998.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.782569,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.2066,18.401500,-730.2140,1938.8250,10805.7810,-303.1547,-6.3045,7450.1162,11002.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.870821,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.2949,18.400700,-730.8150,1943.0320,10802.8800,-303.7557,-2.0975,7447.2152,11000.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248542.959440,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.3834,18.400600,-732.6180,1939.4260,10807.7170,-305.5587,-5.7035,7452.0522,11004.7648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.048317,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.4718,18.400100,-730.2140,1934.6180,10803.8500,-303.1547,-10.5115,7448.1852,10999.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.137036,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.5603,18.400300,-732.0170,1938.2240,10811.5940,-304.9577,-6.9055,7455.9292,11008.3208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.224644,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.6490,18.400700,-730.8150,1938.2240,10810.6240,-303.7557,-6.9055,7454.9592,11007.2882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.313774,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.7371,18.399800,-726.6080,1935.2190,10804.8160,-299.5487,-9.9105,7449.1512,11000.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.401302,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.8259,18.398300,-732.6180,1939.4260,10811.5940,-305.5587,-5.7035,7455.9292,11008.5724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.490730,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,11.9140,18.396500,-733.8200,1938.2240,10806.7510,-306.7607,-6.9055,7451.0862,11003.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.578289,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.0028,18.398000,-730.8150,1940.6280,10812.5600,-303.7557,-4.5015,7456.8952,11009.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.667510,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.0910,18.397700,-733.2190,1938.8250,10806.7510,-306.1597,-6.3045,7451.0862,11003.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.755732,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.1795,18.395800,-733.2190,1935.8200,10806.7510,-306.1597,-9.3095,7451.0862,11003.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.844089,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.2678,18.395800,-732.6180,1937.0220,10812.5600,-305.5587,-8.1075,7456.8952,11009.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248543.932374,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.3568,18.395000,-732.6180,1938.8250,10810.6240,-305.5587,-6.3045,7454.9592,11007.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.020781,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.4448,18.395200,-724.8050,1940.6280,10814.4960,-297.7457,-4.5015,7458.8312,11011.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.109340,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.5333,18.393500,-731.4160,1937.0220,10805.7810,-304.3567,-8.1075,7450.1162,11002.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.197958,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.6218,18.391700,-730.8150,1937.0220,10808.6880,-303.7557,-8.1075,7453.0232,11005.1752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.286990,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.7103,18.390700,-726.6080,1935.8200,10804.8160,-299.5487,-9.3095,7449.1512,11000.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.375143,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.7990,18.390300,-730.8150,1938.8250,10801.9090,-303.7557,-6.3045,7446.2442,10998.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.463864,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.8869,18.388800,-730.8150,1935.2190,10807.7170,-303.7557,-9.9105,7452.0522,11003.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.551369,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,12.9756,18.388500,-730.2140,1941.2290,10803.8500,-303.1547,-3.9005,7448.1852,11001.1253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.640512,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.0641,18.388000,-730.8150,1938.8250,10817.4020,-303.7557,-6.3045,7461.7372,11014.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.728580,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.1528,18.388300,-729.6130,1938.8250,10804.8160,-302.5537,-6.3045,7449.1512,11001.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.817493,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.2410,18.388300,-730.8150,1937.6230,10804.8160,-303.7557,-7.5065,7449.1512,11001.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.906280,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.3292,18.388400,-729.0120,1932.8150,10813.5300,-301.9527,-12.3145,7457.8652,11009.0719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248544.994691,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.4181,18.388200,-730.2140,1938.2240,10807.7170,-303.1547,-6.9055,7452.0522,11004.3933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248545.082363,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.5065,18.387400,-731.4160,1933.4160,10799.0080,-304.3567,-11.7135,7443.3432,10995.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248545.171149,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.5948,18.384600,-730.8150,1932.2140,10803.8500,-303.7557,-12.9155,7448.1852,10999.5780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248545.259692,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.6834,18.382800,-732.0170,1936.4210,10796.1060,-304.9577,-8.7085,7440.4412,10992.7922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248545.347605,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.7719,18.383200,-727.8100,1932.2140,10810.6240,-300.7507,-12.9155,7454.9592,11006.0324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248545.436784,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.8600,18.381600,-737.4260,1933.4160,10806.7510,-310.3667,-11.7135,7451.0862,11003.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782248545.524841,session_20260623_162301,4,4,4,local_minor_loop_5p1B_H,loading_d_380,loading_dense,disp_path_hold,loading_branch,380,3.8000,4.2000,3.7800,3.7800,,-0.0200,-5.8100,13.9487,18.381800,-729.0120,1933.4160,10804.8160,-301.9527,-11.7135,7449.1512,11000.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
