time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782246479.688825,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,1.6431,20.116800,-747.6430,1957.4560,10936.4690,-319.4056,20.8320,7648.0194,11135.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246479.777363,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,1.7315,20.117000,-740.4310,1952.0470,10935.4980,-312.1936,15.4230,7647.0484,11133.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246479.865383,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,1.8202,20.114700,-743.4360,1949.0420,10916.1430,-315.1986,12.4180,7627.6934,11113.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246479.954387,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,1.9085,20.112100,-739.8310,1949.6430,10926.7830,-311.5936,13.0190,7638.3334,11123.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.041689,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,1.9969,20.109500,-744.6380,1959.2590,10929.6900,-316.4006,22.6350,7641.2404,11128.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.131361,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.0853,20.108700,-738.0270,1956.8550,10927.7490,-309.7896,20.2310,7639.2994,11126.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.219423,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.1738,20.108200,-741.0320,1952.0470,10929.6900,-312.7946,15.4230,7641.2404,11127.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.307404,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.2622,20.105900,-739.2290,1951.4460,10926.7830,-310.9916,14.8220,7638.3334,11124.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.396504,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.3507,20.103800,-740.4310,1952.0470,10921.9410,-312.1936,15.4230,7633.4914,11119.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.484649,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.4390,20.102400,-741.0320,1955.6530,10932.5920,-312.7946,19.0290,7644.1424,11130.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.572592,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.5277,20.102800,-742.2340,1959.2590,10924.8480,-313.9966,22.6350,7636.3984,11123.9341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.661315,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.6162,20.103200,-741.0320,1955.0520,10928.7190,-312.7946,18.4280,7640.2694,11126.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.750565,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.7046,20.100200,-741.0320,1959.2590,10939.3700,-312.7946,22.6350,7650.9204,11138.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.838349,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.7932,20.098400,-745.8400,1953.2490,10927.7490,-317.6026,16.6250,7639.2994,11125.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246480.927297,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.8814,20.096500,-740.4310,1955.6530,10922.9110,-312.1936,19.0290,7634.4614,11121.2770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.015388,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,2.9700,20.096700,-744.6380,1959.2590,10922.9110,-316.4006,22.6350,7634.4614,11122.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.103985,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.0582,20.094200,-746.4410,1957.4560,10926.7830,-318.2036,20.8320,7638.3334,11125.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.192706,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.1467,20.093100,-740.4310,1953.2490,10922.9110,-312.1936,16.6250,7634.4614,11120.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.280455,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.2352,20.092400,-739.8310,1956.2540,10928.7190,-311.5936,19.6300,7640.2694,11127.0472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.369346,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.3237,20.091000,-742.8350,1958.6580,10930.6560,-314.5976,22.0340,7642.2064,11129.5726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.457886,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.4122,20.088400,-734.4210,1951.4460,10926.7830,-306.1836,14.8220,7638.3334,11123.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.546649,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.5005,20.088100,-745.8400,1959.8600,10922.9110,-317.6026,23.2360,7634.4614,11122.3789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.635194,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.5890,20.088800,-739.8310,1953.8500,10923.8820,-311.5936,17.2260,7635.4324,11121.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.723423,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.6775,20.088000,-738.6280,1959.2590,10923.8820,-310.3906,22.6350,7635.4324,11122.7454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.811682,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.7660,20.084700,-739.2290,1954.4510,10923.8820,-310.9916,17.8270,7635.4324,11121.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.899597,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.8543,20.082600,-745.8400,1955.6530,10934.5280,-317.6026,19.0290,7646.0784,11133.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246481.988487,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,3.9430,20.081100,-745.8400,1955.0520,10927.7490,-317.6026,18.4280,7639.2994,11126.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.077186,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.0311,20.080500,-739.2290,1960.4610,10930.6560,-310.9916,23.8370,7642.2064,11129.6499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.165785,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.1197,20.079700,-746.4410,1956.8550,10927.7490,-318.2036,20.2310,7639.2994,11126.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.253522,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.2082,20.077600,-741.6330,1959.2590,10925.8180,-313.3956,22.6350,7637.3684,11124.8467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.342403,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.2967,20.075800,-739.2290,1954.4510,10930.6560,-310.9916,17.8270,7642.2064,11128.5928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.431284,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.3852,20.076000,-745.2390,1956.8550,10921.9410,-317.0016,20.2310,7633.4914,11120.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.519292,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.4742,20.076000,-745.2390,1950.8450,10938.4000,-317.0016,14.2210,7649.9504,11135.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.607457,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.5622,20.074000,-742.2340,1955.0520,10928.7190,-313.9966,18.4280,7640.2694,11126.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.696648,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.6505,20.072800,-743.4360,1958.0570,10929.6900,-315.1986,21.4330,7641.2404,11128.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.783882,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.7390,20.071600,-742.2340,1959.2590,10928.7190,-313.9966,22.6350,7640.2694,11127.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.872792,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.8272,20.071200,-744.6380,1959.2590,10934.5280,-316.4006,22.6350,7646.0784,11133.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246482.961258,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,4.9158,20.069100,-741.6330,1956.8550,10919.0400,-313.3956,20.2310,7630.5904,11117.7667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.049988,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.0040,20.068400,-742.2340,1959.8600,10934.5280,-313.9966,23.2360,7646.0784,11133.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.139039,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.0928,20.068100,-740.4310,1956.2540,10931.6260,-312.1936,19.6300,7643.1764,11129.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.226814,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.1814,20.065500,-741.6330,1955.0520,10920.9760,-313.3956,18.4280,7632.5264,11119.3509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.315681,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.2696,20.064700,-745.2390,1955.0520,10927.7490,-317.0016,18.4280,7639.2994,11126.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.403793,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.3581,20.064200,-747.6430,1956.2540,10929.6900,-319.4056,19.6300,7641.2404,11128.5230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.492556,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.4465,20.063600,-741.0320,1952.6480,10926.7830,-312.7946,16.0240,7638.3334,11124.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.581114,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.5352,20.062100,-739.8310,1955.6530,10929.6900,-311.5936,19.0290,7641.2404,11127.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.669645,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.6235,20.060500,-744.6380,1956.2540,10927.7490,-316.4006,19.6300,7639.2994,11126.4151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.757594,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.7121,20.059500,-742.8350,1955.0520,10931.6260,-314.5976,18.4280,7643.1764,11129.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.846580,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.8002,20.059700,-738.6280,1952.6480,10929.6900,-310.3906,16.0240,7641.2404,11127.2876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246483.934881,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.8890,20.056100,-747.0420,1953.8500,10927.7490,-318.8046,17.2260,7639.2994,11126.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.022747,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,5.9773,20.055200,-743.4360,1961.0620,10933.5620,-315.1986,24.4380,7645.1124,11132.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.110865,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.0659,20.054200,-739.2290,1956.8550,10934.5280,-310.9916,20.2310,7646.0784,11132.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.200263,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.1541,20.052100,-742.2340,1958.6580,10927.7490,-313.9966,22.0340,7639.2994,11126.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.288418,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.2428,20.052600,-742.8350,1949.6430,10920.0100,-314.5976,13.0190,7631.5604,11117.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.376853,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.3313,20.051800,-743.4360,1957.4560,10933.5620,-315.1986,20.8320,7645.1124,11132.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.465226,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.4195,20.050900,-738.0270,1956.8550,10930.6560,-309.7896,20.2310,7642.2064,11128.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.553359,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.5078,20.049200,-744.0370,1953.2490,10927.7490,-315.7996,16.6250,7639.2994,11125.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.642059,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.5964,20.048600,-744.6380,1956.2540,10936.4690,-316.4006,19.6300,7648.0194,11134.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.729984,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.6848,20.046800,-741.0320,1955.0520,10928.7190,-312.7946,18.4280,7640.2694,11126.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.818017,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.7732,20.045900,-737.4260,1951.4460,10926.7830,-309.1886,14.8220,7638.3334,11124.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.907426,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.8616,20.045900,-741.6330,1952.0470,10926.7830,-313.3956,15.4230,7638.3334,11124.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246484.996018,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,6.9502,20.044700,-735.6230,1951.4460,10934.5280,-307.3856,14.8220,7646.0784,11131.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.084970,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.0388,20.046100,-741.0320,1953.8500,10929.6900,-312.7946,17.2260,7641.2404,11127.6584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.172620,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.1274,20.041900,-747.0420,1955.6530,10925.8180,-318.8046,19.0290,7637.3684,11124.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.261467,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.2156,20.039600,-744.6380,1955.6530,10923.8820,-316.4006,19.0290,7635.4324,11122.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.349713,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.3043,20.040200,-742.2340,1954.4510,10931.6260,-313.9966,17.8270,7643.1764,11129.7456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.438592,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.3927,20.041800,-742.2340,1956.2540,10930.6560,-313.9966,19.6300,7642.2064,11129.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.527029,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.4813,20.039300,-741.6330,1954.4510,10920.9760,-313.3956,17.8270,7632.5264,11119.2453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.615221,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.5694,20.037500,-742.2340,1953.2490,10924.8480,-313.9966,16.6250,7636.3984,11122.8772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.702898,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.6579,20.035900,-737.4260,1953.2490,10940.3360,-309.1886,16.6250,7651.8864,11137.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.791746,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.7461,20.034400,-738.6280,1956.2540,10927.7490,-310.3906,19.6300,7639.2994,11126.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.880719,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.8348,20.034800,-741.0320,1954.4510,10926.7830,-312.7946,17.8270,7638.3334,11124.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782246485.968239,session_20260623_162301,1,1,1,local_minor_loop_5p1B_H,loading_d_390,loading_dense,disp_path_hold,loading_branch,390,3.9000,4.2000,3.9000,3.9000,,+0.0000,-5.9000,7.9230,20.033600,-743.4360,1956.2540,10929.6900,-315.1986,19.6300,7641.2404,11128.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
