time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782247921.718528,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.8883,21.357100,-753.0520,1992.3140,11102.9600,-326.8855,47.1980,7754.2458,11305.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247921.807458,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,2.9766,21.357000,-756.6580,1986.3040,11099.0880,-330.4915,41.1880,7750.3738,11300.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247921.895771,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.0652,21.356900,-754.2540,1988.1070,11103.9250,-328.0875,42.9910,7755.2108,11305.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247921.984745,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.1537,21.357100,-753.6530,1988.1070,11101.9940,-327.4865,42.9910,7753.2798,11303.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.072263,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.2419,21.356600,-751.8500,1988.1070,11101.9940,-325.6835,42.9910,7753.2798,11303.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.161639,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.3302,21.357400,-751.2490,1987.5060,11099.0880,-325.0825,42.3900,7750.3738,11300.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.250125,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.4189,21.356400,-753.6530,1989.9100,11096.1860,-327.4865,44.7940,7747.4718,11298.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.338390,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.5073,21.354300,-754.8550,1984.5010,11105.8660,-328.6885,39.3850,7757.1518,11307.0027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.426472,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.5960,21.353000,-754.8550,1986.3040,11101.9940,-328.6885,41.1880,7753.2798,11303.5163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.515170,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.6842,21.356200,-753.0520,1984.5010,11101.0240,-326.8855,39.3850,7752.3098,11302.1266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.604118,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.7729,21.356900,-754.2540,1990.5110,11103.9250,-328.0875,45.3950,7755.2108,11306.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.692452,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.8613,21.357100,-754.2540,1987.5060,11109.7330,-328.0875,42.3900,7761.0188,11311.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.780142,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,3.9498,21.354100,-753.6530,1982.6980,11107.8020,-327.4865,37.5820,7759.0878,11308.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.868604,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.0381,21.353000,-756.0570,1988.7080,11107.8020,-329.8905,43.5920,7759.0878,11309.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247922.957722,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.1267,21.352800,-756.0570,1989.9100,11099.0880,-329.8905,44.7940,7750.3738,11301.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.045522,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.2151,21.352500,-758.4610,1986.3040,11103.9250,-332.2945,41.1880,7755.2108,11305.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.134498,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.3036,21.353500,-749.4460,1985.1020,11103.9250,-323.2795,39.9860,7755.2108,11304.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.223119,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.3921,21.351600,-751.8500,1988.7080,11109.7330,-325.6835,43.5920,7761.0188,11311.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.311679,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.4807,21.352200,-754.8550,1986.3040,11101.0240,-328.6885,41.1880,7752.3098,11302.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.400364,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.5691,21.350100,-751.2490,1985.7030,11104.8960,-325.0825,40.5870,7756.1818,11306.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.488389,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.6575,21.350300,-754.8550,1987.5060,11105.8660,-328.6885,42.3900,7757.1518,11307.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.576294,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.7460,21.350400,-753.6530,1980.2940,11101.0240,-327.4865,35.1780,7752.3098,11301.4287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.664635,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.8344,21.349700,-752.4510,1985.7030,11110.7030,-326.2845,40.5870,7761.9888,11311.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.753800,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,4.9230,21.350900,-754.2540,1993.5160,11099.0880,-328.0875,48.4000,7750.3738,11301.8919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.842385,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.0111,21.350400,-756.6580,1989.3090,11104.8960,-330.4915,44.1930,7756.1818,11307.0154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247923.930829,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.1000,21.348100,-755.4570,1989.9100,11096.1860,-329.2905,44.7940,7747.4718,11298.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.018645,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.1881,21.346000,-748.2440,1987.5060,11102.9600,-322.0775,42.3900,7754.2458,11304.2368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.107481,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.2767,21.348500,-752.4510,1986.3040,11106.8320,-326.2845,41.1880,7758.1178,11308.1079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.196455,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.3652,21.348300,-755.4570,1986.9050,11101.0240,-329.2905,41.7890,7752.3098,11302.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.284211,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.4536,21.350600,-753.0520,1986.3040,11098.1270,-326.8855,41.1880,7749.4128,11299.5979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.372066,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.5422,21.347900,-753.0520,1986.3040,11093.2800,-326.8855,41.1880,7744.5658,11294.8374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.461164,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.6303,21.347700,-748.8450,1991.1120,11097.1520,-322.6785,45.9960,7748.4378,11299.2070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.549137,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.7191,21.346400,-753.6530,1994.1170,11103.9250,-327.4865,49.0010,7755.2108,11306.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.637888,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.8073,21.346300,-751.8500,1986.9050,11103.9250,-325.6835,41.7890,7755.2108,11305.3182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.726659,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.8958,21.348700,-754.8550,1988.1070,11099.0880,-328.6885,42.9910,7750.3738,11300.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.815125,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,5.9843,21.347000,-751.2490,1985.7030,11106.8320,-325.0825,40.5870,7758.1178,11307.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.903642,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.0729,21.347000,-753.6530,1987.5060,11099.0880,-327.4865,42.3900,7750.3738,11300.7932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247924.992067,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.1611,21.346600,-753.0520,1989.3090,11103.9250,-326.8855,44.1930,7755.2108,11305.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.080611,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.2498,21.345700,-745.8400,1989.3090,11099.0880,-319.6735,44.1930,7750.3738,11300.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.169106,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.3383,21.344100,-750.0470,1987.5060,11100.0580,-323.8805,42.3900,7751.3438,11301.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.257819,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.4268,21.344400,-759.0620,1987.5060,11097.1520,-332.8955,42.3900,7748.4378,11299.2539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.345348,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.5152,21.345700,-752.4510,1992.9150,11104.8960,-326.2845,47.7990,7756.1818,11307.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.434042,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.6033,21.346600,-756.0570,1985.1020,11102.9600,-329.8905,39.9860,7754.2458,11304.3343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.522270,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.6921,21.346100,-749.4460,1985.1020,11101.0240,-323.2795,39.9860,7752.3098,11301.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.611747,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.7804,21.344800,-751.2490,1992.3140,11100.0580,-325.0825,47.1980,7751.3438,11302.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.699965,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.8690,21.343700,-758.4610,1989.3090,11101.9940,-332.2945,44.1930,7753.2798,11304.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.787956,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,6.9572,21.343200,-753.0520,1989.3090,11101.9940,-326.8855,44.1930,7753.2798,11303.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.876557,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.0459,21.341900,-749.4460,1989.3090,11095.2160,-323.2795,44.1930,7746.5018,11297.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247925.964671,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.1343,21.344300,-752.4510,1983.9000,11102.9600,-326.2845,38.7840,7754.2458,11303.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.053142,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.2227,21.342500,-751.2490,1990.5110,11098.1270,-325.0825,45.3950,7749.4128,11300.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.141464,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.3111,21.339900,-754.8550,1989.3090,11095.2160,-328.6885,44.1930,7746.5018,11297.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.230747,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.3996,21.341000,-751.8500,1985.7030,11103.9250,-325.6835,40.5870,7755.2108,11305.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.319192,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.4881,21.340200,-753.0520,1987.5060,11100.0580,-326.8855,42.3900,7751.3438,11301.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.407547,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.5764,21.341600,-751.8500,1985.1020,11099.0880,-325.6835,39.9860,7750.3738,11300.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.495304,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.6652,21.341900,-752.4510,1987.5060,11098.1270,-326.2845,42.3900,7749.4128,11299.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.584681,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.7531,21.338900,-753.0520,1988.1070,11102.9600,-326.8855,42.9910,7754.2458,11304.6618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.672614,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.8418,21.339400,-751.8500,1989.3090,11100.0580,-325.6835,44.1930,7751.3438,11301.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.760383,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.9303,21.339500,-757.2590,1990.5110,11101.9940,-331.0925,45.3950,7753.2798,11304.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.849785,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.0188,21.338500,-753.0520,1988.7080,11102.9600,-326.8855,43.5920,7754.2458,11304.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247926.939088,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.1071,21.340700,-750.6480,1986.3040,11100.0580,-324.4815,41.1880,7751.3438,11301.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.026276,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.1962,21.338700,-749.4460,1988.1070,11101.0240,-323.2795,42.9910,7752.3098,11302.5206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.114786,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.2843,21.338700,-751.2490,1988.1070,11100.0580,-325.0825,42.9910,7751.3438,11301.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.203144,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.3728,21.338100,-756.6580,1985.1020,11098.1270,-330.4915,39.9860,7749.4128,11299.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.291621,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.4611,21.337800,-750.6480,1988.1070,11103.9250,-324.4815,42.9910,7755.2108,11305.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.380432,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.5496,21.337500,-756.0570,1992.9150,11100.0580,-329.8905,47.7990,7751.3438,11302.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.468607,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.6380,21.336000,-751.2490,1986.9050,11099.0880,-325.0825,41.7890,7750.3738,11300.5275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.557694,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.7263,21.336400,-750.0470,1982.0970,11100.0580,-323.8805,36.9810,7751.3438,11300.5560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.645380,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.8149,21.335900,-753.6530,1983.2990,11100.0580,-327.4865,38.1830,7751.3438,11301.0068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.734658,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.9032,21.335300,-751.2490,1986.9050,11104.8960,-325.0825,41.7890,7756.1818,11306.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.822287,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.9918,21.336200,-753.6530,1985.7030,11105.8660,-327.4865,40.5870,7757.1518,11307.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.911749,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.0803,21.335500,-758.4610,1983.9000,11102.9600,-332.2945,38.7840,7754.2458,11304.2843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782247927.999964,session_20260623_162301,3,3,3,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.1690,21.333600,-753.0520,1989.3090,11091.3440,-326.8855,44.1930,7742.6298,11293.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
