time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249308.686060,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.4471,21.688300,-750.0470,1985.1020,11102.9600,-323.3221,38.3963,7743.8784,11303.9339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249308.774562,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.5353,21.686200,-750.0470,1985.1020,11104.8960,-323.3221,38.3963,7745.8144,11305.8355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249308.863182,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.6240,21.685100,-754.2540,1986.9050,11107.8020,-327.5291,40.1993,7748.7204,11309.2863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249308.951015,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.7123,21.686400,-751.2490,1989.9100,11102.9600,-324.5241,43.2043,7743.8784,11304.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.040157,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.8008,21.684700,-750.0470,1988.1070,11111.6740,-323.3221,41.4013,7752.5924,11313.0208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.128908,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.8893,21.684300,-748.2440,1991.7130,11104.8960,-321.5191,45.0073,7745.8144,11306.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.216733,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,2.9777,21.684300,-755.4570,1986.3040,11106.8320,-328.7321,39.5983,7747.7504,11308.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.304876,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.0662,21.683000,-753.6530,1993.5160,11112.6400,-326.9281,46.8103,7753.5584,11315.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.393818,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.1545,21.682300,-751.8500,1985.7030,11103.9250,-325.1251,38.9973,7744.8434,11305.1070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.482431,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.2431,21.680700,-753.0520,1989.3090,11101.9940,-326.3271,42.6033,7742.9124,11303.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.571105,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.3313,21.681600,-750.0470,1988.7080,11107.8020,-323.3221,42.0023,7748.7204,11309.3234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.658451,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.4200,21.679600,-751.8500,1986.9050,11097.1520,-325.1251,40.1993,7738.0704,11298.6660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.747294,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.5082,21.679900,-746.4410,1986.3040,11106.8320,-319.7161,39.5983,7747.7504,11307.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.835634,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.5969,21.681000,-747.0420,1985.7030,11107.8020,-320.3171,38.9973,7748.7204,11308.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249309.924887,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.6851,21.681500,-751.8500,1986.3040,11107.8020,-325.1251,39.5983,7748.7204,11309.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.013343,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.7738,21.680600,-754.2540,1988.7080,11110.7030,-327.5291,42.0023,7751.6214,11312.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.101146,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.8622,21.679900,-751.2490,1986.9050,11103.9250,-324.5241,40.1993,7744.8434,11305.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.189244,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,3.9507,21.678800,-750.6480,1988.7080,11102.9600,-323.9231,42.0023,7743.8784,11304.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.278626,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.0391,21.676600,-752.4510,1983.9000,11103.9250,-325.7261,37.1943,7744.8434,11304.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.366862,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.1276,21.677800,-751.2490,1982.0970,11108.7670,-324.5241,35.3913,7749.6854,11309.1904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.454412,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.2160,21.679300,-751.2490,1991.1120,11110.7030,-324.5241,44.4063,7751.6214,11312.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.543408,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.3042,21.677100,-752.4510,1986.3040,11097.1520,-325.7261,39.5983,7738.0704,11298.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.631685,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.3930,21.675900,-754.2540,1985.1020,11102.9600,-327.5291,38.3963,7743.8784,11304.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.720473,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.4815,21.676000,-755.4570,1986.9050,11098.1270,-328.7321,40.1993,7739.0454,11299.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.808946,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.5698,21.676700,-756.0570,1983.2990,11103.9250,-329.3321,36.5933,7744.8434,11304.9656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.897502,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.6582,21.675100,-751.8500,1984.5010,11109.7330,-325.1251,37.7953,7750.6514,11310.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249310.985996,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.7467,21.676800,-749.4460,1985.7030,11099.0880,-322.7211,38.9973,7740.0064,11300.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.074569,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.8351,21.675500,-753.0520,1988.1070,11100.0580,-326.3271,41.4013,7740.9764,11301.8116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.163285,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,4.9236,21.674900,-751.8500,1986.9050,11104.8960,-325.1251,40.1993,7745.8144,11306.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.250715,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.0121,21.675700,-751.2490,1981.4960,11099.0880,-324.5241,34.7903,7740.0064,11299.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.340005,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.1005,21.675800,-747.6430,1988.1070,11106.8320,-320.9181,41.4013,7747.7504,11308.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.428403,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.1890,21.674700,-752.4510,1990.5110,11107.8020,-325.7261,43.8053,7748.7204,11309.8003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.516335,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.2773,21.672200,-750.6480,1989.3090,11105.8660,-323.9231,42.6033,7746.7844,11307.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.604782,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.3659,21.671900,-747.0420,1993.5160,11100.0580,-320.3171,46.8103,7740.9764,11302.3655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.693850,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.4543,21.671700,-745.8400,1990.5110,11102.9600,-319.1151,43.8053,7743.8784,11304.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.782679,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.5428,21.669800,-745.2390,1984.5010,11107.8020,-318.5141,37.7953,7748.7204,11308.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.870007,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.6316,21.670400,-751.8500,1985.1020,11104.8960,-325.1251,38.3963,7745.8144,11305.9552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249311.958354,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.7197,21.670300,-756.0570,1985.7030,11100.0580,-329.3321,38.9973,7740.9764,11301.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.047133,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.8079,21.670400,-751.8500,1989.9100,11101.0240,-325.1251,43.2043,7741.9424,11302.9976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.135448,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.8965,21.672000,-753.0520,1984.5010,11103.9250,-326.3271,37.7953,7744.8434,11304.9760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.223465,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,5.9851,21.670100,-753.6530,1984.5010,11112.6400,-326.9281,37.7953,7753.5584,11313.5761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.312114,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.0733,21.668600,-749.4460,1983.9000,11110.7030,-322.7211,37.1943,7751.6214,11311.2886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.400133,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.1619,21.668200,-753.6530,1985.1020,11110.7030,-326.9281,38.3963,7751.6214,11311.7790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.489386,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.2503,21.667100,-753.6530,1991.1120,11106.8320,-326.9281,44.4063,7747.7504,11309.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.578186,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.3388,21.667800,-748.2440,1985.1020,11103.9250,-321.5191,38.3963,7744.8434,11304.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.666776,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.4274,21.668300,-750.6480,1988.1070,11097.1520,-323.9231,41.4013,7738.0704,11298.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.754961,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.5158,21.667300,-750.6480,1986.3040,11101.0240,-323.9231,39.5983,7741.9424,11302.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.843716,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.6042,21.666100,-754.2540,1988.1070,11100.0580,-327.5291,41.4013,7740.9764,11301.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249312.932095,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.6926,21.666600,-752.4510,1983.2990,11105.8660,-325.7261,36.5933,7746.7844,11306.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.019781,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.7809,21.667400,-748.2440,1983.9000,11105.8660,-321.5191,37.1943,7746.7844,11306.4578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.108972,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.8694,21.666400,-751.2490,1982.0970,11103.9250,-324.5241,35.3913,7744.8434,11304.4343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.197332,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,6.9580,21.665700,-746.4410,1991.1120,11103.9250,-319.7161,44.4063,7744.8434,11305.7000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.285408,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.0462,21.663600,-748.2440,1986.9050,11100.0580,-321.5191,40.1993,7740.9764,11301.2808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.373718,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.1349,21.664700,-747.0420,1985.7030,11104.8960,-320.3171,38.9973,7745.8144,11305.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.462480,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.2233,21.663900,-753.0520,1992.3140,11095.2160,-326.3271,45.6083,7736.1344,11297.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.551387,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.3118,21.664000,-747.6430,1990.5110,11101.9940,-320.9181,43.8053,7742.9124,11303.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.639827,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.4003,21.662400,-748.2440,1986.9050,11107.8020,-321.5191,40.1993,7748.7204,11308.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.728254,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.4887,21.660800,-753.6530,1985.7030,11109.7330,-326.9281,38.9973,7750.6514,11310.9317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.816444,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.5772,21.661900,-754.8550,1991.1120,11114.5760,-328.1301,44.4063,7755.4944,11316.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.904382,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.6654,21.661700,-753.6530,1988.1070,11104.8960,-326.9281,41.4013,7745.8144,11306.6033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249313.992978,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.7540,21.662200,-756.6580,1985.7030,11101.9940,-329.9331,38.9973,7742.9124,11303.5312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.082033,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.8423,21.661700,-753.0520,1982.6980,11112.6400,-326.3271,35.9923,7753.5584,11313.2200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.170080,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,7.9310,21.660800,-749.4460,1991.7130,11114.5760,-322.7211,45.0073,7755.4944,11316.4654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.258066,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.0192,21.660200,-749.4460,1995.3190,11109.7330,-322.7211,48.6133,7750.6514,11312.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.347388,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.1078,21.656700,-748.8450,1989.9100,11107.8020,-322.1201,43.2043,7748.7204,11309.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.435416,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.1963,21.658800,-749.4460,1988.1070,11108.7670,-322.7211,41.4013,7749.6854,11310.1257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.523789,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.2847,21.659700,-748.2440,1986.3040,11110.7030,-321.5191,39.5983,7751.6214,11311.6309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.612479,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.3732,21.658400,-747.6430,1989.9100,11101.9940,-320.9181,43.2043,7742.9124,11303.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.700833,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.4616,21.657000,-751.2490,1985.1020,11110.7030,-324.5241,38.3963,7751.6214,11311.6191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.789210,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.5501,21.656100,-747.0420,1985.7030,11100.0580,-320.3171,38.9973,7740.9764,11300.9900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.877206,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.6384,21.657100,-753.0520,1989.9100,11103.9250,-326.3271,43.2043,7744.8434,11305.9267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249314.966020,session_20260623_162301,5,5,5,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-5.9800,8.7270,21.658500,-745.8400,1986.9050,11102.9600,-319.1151,40.1993,7743.8784,11303.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
