time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295823.983899,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.0899,7.825300,-388.2450,7132.6660,8001.4880,17.3674,3692.1043,5479.0291,10726.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.071774,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.1786,7.825000,-391.8510,7133.8660,7996.6480,13.7614,3693.3043,5474.1891,10723.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.160554,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.2671,7.826800,-386.4420,7131.4630,8003.4240,19.1704,3690.9013,5480.9651,10726.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.249424,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.3557,7.824700,-389.4470,7129.0580,8001.4880,16.1654,3688.4963,5479.0291,10723.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.338023,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.4443,7.825300,-392.4520,7132.0640,7999.5520,13.1604,3691.5023,5477.0931,10724.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.425741,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.5328,7.825300,-382.8360,7139.2770,8000.5200,22.7764,3698.7153,5478.0611,10729.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.514716,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.6213,7.825100,-392.4520,7132.6660,8008.2640,13.1604,3692.1043,5485.8051,10731.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.603613,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.7097,7.826000,-388.2450,7136.2720,7996.6480,17.3674,3695.7103,5474.1891,10724.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.691949,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.7983,7.823700,-390.0480,7133.8660,8007.2960,15.5644,3693.3043,5484.8371,10731.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.780681,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.8867,7.821200,-388.8460,7130.2630,8004.3920,16.7664,3689.7013,5481.9331,10726.7023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.869897,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,26.9754,7.821100,-392.4520,7129.6610,8001.4880,13.1604,3689.0993,5479.0291,10724.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295824.957194,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.0644,7.822000,-393.0530,7131.4630,8008.2640,12.5594,3690.9013,5485.8051,10730.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.045885,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.1525,7.821400,-397.8610,7131.4630,8000.5200,7.7514,3690.9013,5478.0611,10724.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.134804,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.2409,7.824100,-393.0530,7126.0550,8008.2640,12.5594,3685.4933,5485.8051,10726.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.222923,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.3295,7.823100,-388.2450,7136.2720,7998.5840,17.3674,3695.7103,5476.1251,10726.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.311678,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.4182,7.820500,-394.8560,7130.2630,8004.3920,10.7564,3689.7013,5481.9331,10726.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.400420,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.5064,7.823200,-386.4420,7132.0640,8000.5200,19.1704,3691.5023,5478.0611,10724.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.489291,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.5953,7.824200,-391.2500,7133.2640,8009.2340,14.3624,3692.7023,5486.7751,10732.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.577224,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.6837,7.821100,-392.4520,7135.0710,8008.2640,13.1604,3694.5093,5485.8051,10732.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.665862,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.7722,7.821800,-388.2450,7130.8630,8002.4550,17.3674,3690.3013,5479.9961,10725.6341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.754802,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.8608,7.821100,-390.0480,7132.0640,8007.2960,15.5644,3691.5023,5484.8371,10730.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.842566,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,27.9493,7.819800,-390.6490,7134.4690,8015.0390,14.9634,3693.9073,5492.5801,10737.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295825.931386,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.0377,7.821600,-390.0480,7131.4630,8003.4240,15.5644,3690.9013,5480.9651,10726.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.019967,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.1264,7.820100,-392.4520,7130.2630,8002.4550,13.1604,3689.7013,5479.9961,10725.3883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.108854,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.2148,7.820400,-382.8360,7130.2630,8003.4240,22.7764,3689.7013,5480.9651,10725.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.197094,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.3034,7.818600,-392.4520,7132.6660,8001.4880,13.1604,3692.1043,5479.0291,10726.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.285930,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.3918,7.816200,-388.8460,7134.4690,8012.1350,16.7664,3693.9073,5489.6761,10735.2763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.374148,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.4806,7.815400,-391.2500,7135.0710,8009.2340,14.3624,3694.5093,5486.7751,10733.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.462821,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.5688,7.817500,-388.8460,7132.6660,8002.4550,16.7664,3692.1043,5479.9961,10726.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.551434,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.6576,7.818600,-388.2450,7136.2720,8004.3920,17.3674,3695.7103,5481.9331,10730.6758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.640042,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.7459,7.819100,-395.4570,7129.6610,8007.2960,10.1554,3689.0993,5484.8371,10728.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.727906,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.8346,7.818300,-390.6490,7131.4630,8008.2640,14.9634,3690.9013,5485.8051,10730.4550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.816927,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,28.9231,7.817600,-388.2450,7133.8660,8001.4880,17.3674,3693.3043,5479.0291,10726.9096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.904854,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.0117,7.817100,-389.4470,7127.8580,8007.2960,16.1654,3687.2963,5484.8371,10727.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295826.993524,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.1002,7.816300,-387.0430,7133.8660,8008.2640,18.5694,3693.3043,5485.8051,10731.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.082547,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.1889,7.816300,-391.8510,7132.6660,7998.5840,13.7614,3692.1043,5476.1251,10724.0765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.170671,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.2773,7.814700,-389.4470,7130.8630,8004.3920,16.1654,3690.3013,5481.9331,10727.1230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.260533,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.3656,7.813300,-387.6450,7134.4690,8003.4240,17.9674,3693.9073,5480.9651,10728.7330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.348773,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.4550,7.813500,-387.0430,7134.4690,8016.0080,18.5694,3693.9073,5493.5491,10738.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.436386,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.5435,7.814300,-388.2450,7134.4690,8015.0390,17.3674,3693.9073,5492.5801,10737.4220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.525051,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.6314,7.813600,-392.4520,7132.6660,8011.1680,13.1604,3692.1043,5488.7091,10733.4876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.613869,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.7197,7.812400,-390.6490,7129.0580,8003.4240,14.9634,3688.4963,5480.9651,10725.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.702558,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.8088,7.811500,-388.8460,7133.2640,8006.3280,16.7664,3692.7023,5483.8691,10730.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.790830,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.8975,7.811900,-390.6490,7132.0640,8000.5200,14.9634,3691.5023,5478.0611,10725.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.879355,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,29.9859,7.811500,-394.2550,7127.8580,8011.1680,11.3574,3687.2963,5488.7091,10730.3592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295827.967895,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.0741,7.810600,-389.4470,7129.0580,8008.2640,16.1654,3688.4963,5485.8051,10728.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.056381,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.1627,7.811800,-394.2550,7130.2630,8007.2960,11.3574,3689.7013,5484.8371,10729.0669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.145039,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.2513,7.812400,-384.0380,7129.6610,8008.2640,21.5744,3689.0993,5485.8051,10729.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.233840,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.3397,7.809900,-391.2500,7129.6610,8006.3280,14.3624,3689.0993,5483.8691,10727.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.322272,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.4285,7.809200,-391.8510,7128.4610,8009.2340,13.7614,3687.8993,5486.7751,10729.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.410410,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.5168,7.808000,-393.0530,7132.0640,8001.4880,12.5594,3691.5023,5479.0291,10725.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.499008,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.6051,7.809200,-387.6450,7130.8630,8006.3280,17.9674,3690.3013,5483.8691,10728.5024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.587027,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.6937,7.808700,-387.0430,7129.0580,8016.0080,18.5694,3688.4963,5493.5491,10734.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.675935,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.7823,7.810500,-390.6490,7134.4690,8009.2340,14.9634,3693.9073,5486.7751,10733.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.764670,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.8707,7.809100,-387.0430,7133.2640,8005.3590,18.5694,3692.7023,5482.9001,10729.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.853240,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,30.9594,7.807600,-388.2450,7133.8660,8004.3920,17.3674,3693.3043,5481.9331,10729.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295828.941772,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.0478,7.806800,-385.8410,7132.6660,8004.3920,19.7714,3692.1043,5481.9331,10728.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.030075,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.1365,7.804900,-385.8410,7129.0580,7996.6480,19.7714,3688.4963,5474.1891,10720.0149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.118834,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.2248,7.805600,-390.0480,7131.4630,7995.6790,15.5644,3690.9013,5473.2201,10721.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.207658,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.3136,7.805900,-390.0480,7134.4690,8013.1040,15.5644,3693.9073,5490.6451,10736.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.295954,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.4026,7.805100,-388.8460,7133.2640,8000.5200,16.7664,3692.7023,5478.0611,10725.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.384415,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.4906,7.805100,-384.0380,7130.2630,8012.1350,21.5744,3689.7013,5489.6761,10732.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.472934,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.5791,7.804700,-388.8460,7130.8630,8004.3920,16.7664,3690.3013,5481.9331,10727.1012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.561121,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.6677,7.804700,-388.8460,7135.0710,8006.3280,16.7664,3694.5093,5483.8691,10731.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.650025,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.7562,7.802600,-389.4470,7130.8630,8006.3280,16.1654,3690.3013,5483.8691,10728.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.738578,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.8449,7.803300,-387.0430,7133.2640,7998.5840,18.5694,3692.7023,5476.1251,10724.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.829226,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,31.9333,7.804200,-392.4520,7131.4630,7997.6160,13.1604,3690.9013,5475.1571,10722.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295829.915710,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.0238,7.802900,-388.8460,7133.2640,8005.3590,16.7664,3692.7023,5482.9001,10729.4189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.003950,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.1104,7.804400,-392.4520,7127.2560,8011.1680,13.1604,3686.6943,5488.7091,10729.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.092588,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.1987,7.804700,-388.8460,7129.6610,8004.3920,16.7664,3689.0993,5481.9331,10726.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.181244,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.2875,7.803800,-390.6490,7130.8630,8000.5200,14.9634,3690.3013,5478.0611,10724.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.269788,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.3761,7.800700,-390.0480,7134.4690,8001.4880,15.5644,3693.9073,5479.0291,10727.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.358674,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.4647,7.798700,-390.0480,7129.0580,8002.4550,15.5644,3688.4963,5479.9961,10724.4996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.446925,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.5532,7.799300,-385.2400,7136.8740,8000.5200,20.3724,3696.3123,5478.0611,10728.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.535153,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.6416,7.801800,-387.6450,7129.0580,8004.3920,17.9674,3688.4963,5481.9331,10725.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295830.623933,session_20260612_155336,2,2,2,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.7000,3.3800,3.3800,,-0.0200,-5.0100,32.7303,7.801700,-390.6490,7136.2720,8007.2960,14.9634,3695.7103,5484.8371,10732.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
