time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295054.005805,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,11.7420,10.552800,-376.8260,7627.8900,8524.2080,28.4652,4164.0835,5968.3553,11445.0350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.095232,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,11.8308,10.554200,-380.4320,7626.6870,8520.3360,24.8592,4162.8805,5964.4833,11441.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.183481,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,11.9196,10.554200,-379.2300,7623.0820,8521.3060,26.0612,4159.2755,5965.4533,11439.7487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.271881,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.0080,10.552600,-379.2300,7623.0820,8517.4340,26.0612,4159.2755,5961.5813,11436.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.360480,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.0964,10.551200,-377.4270,7620.6790,8528.0790,27.8642,4156.8725,5972.2263,11443.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.448879,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.1849,10.550400,-379.2300,7624.2820,8514.5280,26.0612,4160.4755,5958.6753,11435.5008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.537592,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.2733,10.548800,-382.2350,7626.0870,8527.1090,23.0562,4162.2805,5971.2563,11446.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.625939,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.3620,10.549000,-378.0280,7627.2880,8527.1090,27.2632,4163.4815,5971.2563,11446.8343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.714706,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.4504,10.552800,-379.8320,7621.8800,8513.5620,25.4592,4158.0735,5957.7093,11433.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.803114,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.5391,10.551900,-382.2350,7623.6820,8520.3360,23.0562,4159.8755,5964.4833,11439.5261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.891735,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.6281,10.549900,-376.8260,7623.6820,8516.4690,28.4652,4159.8755,5960.6163,11436.4666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295054.980416,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.7163,10.548300,-380.4320,7624.8850,8525.1780,24.8592,4161.0785,5969.3253,11443.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.068864,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.8048,10.548500,-378.6290,7623.6820,8520.3360,26.6622,4159.8755,5964.4833,11439.4061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.157790,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.8932,10.546600,-379.2300,7627.8900,8518.4000,26.0612,4164.0835,5962.5473,11440.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.245907,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,12.9823,10.546700,-376.8260,7623.6820,8519.3700,28.4652,4159.8755,5963.5173,11438.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.334524,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.0704,10.546200,-381.0330,7626.6870,8520.3360,24.2582,4162.8805,5964.4833,11441.4888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.422884,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.1589,10.545200,-377.4270,7627.8900,8518.4000,27.8642,4164.0835,5962.5473,11440.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.511442,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.2472,10.545200,-378.6290,7627.8900,8515.4980,26.6622,4164.0835,5959.6453,11438.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.600178,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.3359,10.546500,-378.0280,7629.6930,8513.5620,27.2632,4165.8865,5957.7093,11438.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.688212,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.4247,10.544400,-385.2400,7623.6820,8527.1090,20.0512,4159.8755,5971.2563,11444.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.777022,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.5131,10.542100,-382.2350,7627.2880,8519.3700,23.0562,4163.4815,5963.5173,11441.2102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.865608,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.6015,10.540000,-377.4270,7629.0930,8519.3700,27.8642,4165.2865,5963.5173,11442.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295055.953985,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.6903,10.540900,-379.8320,7626.0870,8518.4000,25.4592,4162.2805,5962.5473,11439.6072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.042857,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.7788,10.539600,-380.4320,7624.8850,8518.4000,24.8592,4161.0785,5962.5473,11438.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.131416,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.8674,10.540100,-380.4320,7624.2820,8514.5280,24.8592,4160.4755,5958.6753,11435.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.219780,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,13.9559,10.540500,-378.0280,7622.4800,8520.3360,27.2632,4158.6735,5964.4833,11438.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.308799,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.0444,10.539400,-378.6290,7624.2820,8522.2710,26.6622,4160.4755,5966.4183,11441.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.396928,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.1330,10.539000,-382.2350,7628.4900,8512.5920,23.0562,4164.6835,5956.7393,11436.9658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.485555,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.2215,10.538100,-383.4370,7625.4850,8519.3700,21.8542,4161.6785,5963.5173,11440.0485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.573444,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.3101,10.538400,-381.6340,7629.6930,8518.4000,23.6572,4165.8865,5962.5473,11442.0714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.662130,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.3985,10.537800,-378.0280,7627.8900,8518.4000,27.2632,4164.0835,5962.5473,11440.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.750927,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.4874,10.537500,-378.6290,7623.0820,8510.6560,26.6622,4159.2755,5954.8033,11431.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.839638,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.5754,10.538100,-379.8320,7621.8800,8524.2080,25.4592,4158.0735,5968.3553,11441.1297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295056.928025,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.6641,10.537100,-382.8360,7626.6870,8511.6260,22.4552,4162.8805,5955.7733,11435.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.016740,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.7525,10.537000,-381.0330,7625.4850,8518.4000,24.2582,4161.6785,5962.5473,11439.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.105264,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.8414,10.535900,-384.0380,7627.8900,8521.3060,21.2532,4164.0835,5965.4533,11443.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.193796,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,14.9297,10.534300,-382.2350,7620.6790,8517.4340,23.0562,4156.8725,5961.5813,11435.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.282273,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.0183,10.533200,-372.6190,7627.2880,8526.1440,32.6722,4163.4815,5970.2913,11445.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.371197,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.1073,10.534200,-379.2300,7627.2880,8522.2710,26.0612,4163.4815,5966.4183,11443.2705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.459791,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.1952,10.534300,-375.0230,7624.2820,8521.3060,30.2682,4160.4755,5965.4533,11440.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.547867,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.2838,10.533200,-379.8320,7630.2950,8527.1090,25.4592,4166.4885,5971.2563,11448.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.636443,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.3723,10.532300,-382.8360,7621.2790,8514.5280,22.4552,4157.4725,5958.6753,11433.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.724927,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.4613,10.531600,-383.4370,7620.6790,8516.4690,21.8542,4156.8725,5960.6163,11434.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.814028,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.5494,10.530800,-382.2350,7624.2820,8515.4980,23.0562,4160.4755,5959.6453,11436.3231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.901734,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.6381,10.529800,-376.8260,7631.4960,8515.4980,28.4652,4167.6895,5959.6453,11440.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295057.990606,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.7264,10.529400,-380.4320,7630.2950,8509.6900,24.8592,4166.4885,5953.8373,11435.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.078105,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.8153,10.530000,-386.4420,7627.2880,8514.5280,18.8492,4163.4815,5958.6753,11437.7466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.167482,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.9034,10.529600,-376.2250,7624.2820,8515.4980,29.0662,4160.4755,5959.6453,11436.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.256058,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,15.9922,10.527500,-378.6290,7620.6790,8518.4000,26.6622,4156.8725,5962.5473,11435.9629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.344991,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.0807,10.527900,-384.6390,7623.6820,8523.2370,20.6522,4159.8755,5967.3843,11441.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.433357,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.1698,10.528600,-381.0330,7623.0820,8509.6900,24.2582,4159.2755,5953.8373,11431.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.521139,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.2578,10.526800,-380.4320,7630.2950,8518.4000,24.8592,4166.4885,5962.5473,11442.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.610807,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.3462,10.526000,-375.6240,7624.2820,8514.5280,29.6672,4160.4755,5958.6753,11435.3818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.698868,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.4350,10.526600,-376.2250,7625.4850,8515.4980,29.0662,4161.6785,5959.6453,11436.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.787477,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.5235,10.526100,-381.6340,7622.4800,8518.4000,23.6572,4158.6735,5962.5473,11437.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.875934,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.6121,10.525700,-380.4320,7624.2820,8524.2080,24.8592,4160.4755,5968.3553,11442.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295058.964674,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.7005,10.525500,-382.2350,7623.0820,8512.5920,23.0562,4159.2755,5956.7393,11433.3593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.052917,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.7890,10.524600,-382.8360,7629.0930,8524.2080,22.4552,4165.2865,5968.3553,11446.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.141593,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.8773,10.524500,-382.8360,7624.2820,8516.4690,22.4552,4160.4755,5960.6163,11437.0662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.229940,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,16.9660,10.523500,-379.8320,7627.2880,8523.2370,25.4592,4163.4815,5967.3843,11444.0099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.318650,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.0546,10.524500,-381.0330,7624.2820,8515.4980,24.2582,4160.4755,5959.6453,11436.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.407301,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.1430,10.524500,-375.0230,7618.8740,8519.3700,30.2682,4155.0675,5963.5173,11435.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.496060,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.2318,10.523600,-381.6340,7626.6870,8523.2370,23.6572,4162.8805,5967.3843,11443.6693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.584011,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.3202,10.521700,-376.8260,7624.2820,8515.4980,28.4652,4160.4755,5959.6453,11436.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.672780,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.4085,10.521200,-381.0330,7627.8900,8521.3060,24.2582,4164.0835,5965.4533,11443.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.761672,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.4974,10.519400,-382.8360,7622.4800,8512.5920,22.4552,4158.6735,5956.7393,11432.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.850021,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.5858,10.517900,-381.0330,7629.0930,8519.3700,24.2582,4165.2865,5963.5173,11442.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295059.938623,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.6744,10.519100,-380.4320,7628.4900,8518.4000,24.8592,4164.6835,5962.5473,11441.2292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.026556,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.7630,10.519600,-382.2350,7625.4850,8517.4340,23.0562,4161.6785,5961.5813,11438.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.115760,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.8514,10.520400,-382.2350,7626.6870,8522.2710,23.0562,4162.8805,5966.4183,11442.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.203931,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,17.9400,10.517900,-374.4220,7627.8900,8515.4980,30.8692,4164.0835,5959.6453,11438.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.292553,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.0281,10.516600,-382.8360,7626.6870,8519.3700,22.4552,4162.8805,5963.5173,11440.8297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.381217,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.1170,10.515500,-379.8320,7621.2790,8526.1440,25.4592,4157.4725,5970.2913,11442.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.469566,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.2055,10.518000,-378.6290,7624.8850,8515.4980,26.6622,4161.0785,5959.6453,11436.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295060.557295,session_20260612_155336,3,3,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.2700,18.2939,10.518200,-382.8360,7620.6790,8515.4980,22.4552,4156.8725,5959.6453,11433.9415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
