time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296690.728534,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.4741,11.907900,-375.6240,7904.9510,8772.0160,31.3904,4549.1739,6376.2099,11814.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296690.817034,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.5627,11.908000,-376.8260,7899.5410,8775.8880,30.1884,4543.7639,6380.0819,11813.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296690.906117,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.6511,11.907700,-379.2300,7903.7490,8771.0450,27.7844,4547.9719,6375.2389,11812.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296690.993796,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.7398,11.907600,-382.2350,7901.3440,8772.9860,24.7794,4545.5669,6377.1799,11812.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.083076,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.8281,11.906400,-376.2250,7903.1490,8768.1440,30.7894,4547.3719,6372.3379,11810.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.171769,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,18.9169,11.906900,-375.0230,7907.9540,8780.7300,31.9914,4552.1769,6384.9239,11822.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.259264,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0054,11.906700,-376.2250,7903.7490,8769.1090,30.7894,4547.9719,6373.3029,11811.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.348876,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.0940,11.907700,-374.4220,7904.3510,8768.1440,32.5924,4548.5739,6372.3379,11810.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.437251,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.1825,11.907500,-378.6290,7904.9510,8776.8580,28.3854,4549.1739,6381.0519,11817.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.524951,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.2710,11.906700,-378.6290,7906.7540,8770.0790,28.3854,4550.9769,6374.2729,11814.1612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.613994,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.3596,11.904000,-378.0280,7906.7540,8778.7990,28.9864,4550.9769,6382.9929,11820.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.703007,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.4480,11.904200,-379.2300,7910.9600,8772.0160,27.7844,4555.1829,6376.2099,11818.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.790287,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.5367,11.903900,-373.8210,7904.9510,8775.8880,33.1934,4549.1739,6380.0819,11817.1148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.880118,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.6251,11.901800,-378.6290,7903.7490,8762.3360,28.3854,4547.9719,6366.5299,11806.4025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296691.968497,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.7139,11.901600,-384.6390,7905.5520,8777.8240,22.3754,4549.7749,6382.0179,11819.3017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.056889,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8025,11.902500,-378.6290,7901.3440,8766.2080,28.3854,4545.5669,6370.4019,11807.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.145312,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.8910,11.901200,-379.8320,7903.7490,8766.2080,27.1824,4547.9719,6370.4019,11809.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.234328,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,19.9796,11.900300,-379.2300,7906.1520,8772.0160,27.7844,4550.3749,6376.2099,11815.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.322370,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.0680,11.900900,-380.4320,7904.3510,8766.2080,26.5824,4548.5739,6370.4019,11809.7373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.411235,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.1569,11.900000,-382.8360,7901.9440,8772.9860,24.1784,4546.1669,6377.1799,11813.2369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.500254,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.2453,11.899500,-381.0330,7903.7490,8764.2710,25.9814,4547.9719,6368.4649,11807.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.588454,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.3340,11.900000,-379.2300,7903.1490,8774.9220,27.7844,4547.3719,6379.1159,11815.3644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.676793,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.4226,11.897400,-376.2250,7906.1520,8762.3360,30.7894,4550.3749,6366.5299,11807.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.765940,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.5110,11.896500,-380.4320,7905.5520,8766.2080,26.5824,4549.7749,6370.4019,11810.5412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.853910,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.5997,11.897600,-374.4220,7901.9440,8771.0450,32.5924,4546.1669,6375.2389,11811.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296692.942358,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.6881,11.897600,-378.6290,7909.1570,8769.1090,28.3854,4553.3799,6373.3029,11815.0496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.030612,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.7769,11.896800,-372.0180,7902.5460,8781.6960,34.9964,4546.7689,6385.8899,11819.7638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.119774,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.8653,11.895800,-381.0330,7900.1430,8764.2710,25.9814,4544.3659,6368.4649,11805.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.208741,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,20.9540,11.895400,-376.8260,7906.7540,8771.0450,30.1884,4550.9769,6375.2389,11814.8207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.297013,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.0426,11.895900,-378.6290,7909.1570,8765.2370,28.3854,4553.3799,6369.4309,11812.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.385109,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.1311,11.894600,-380.4320,7910.3590,8785.5670,26.5824,4554.5819,6389.7609,11828.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.474212,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.2197,11.891400,-380.4320,7904.9510,8776.8580,26.5824,4549.1739,6381.0519,11818.0462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.562276,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.3081,11.890700,-378.0280,7908.5570,8759.4340,28.9864,4552.7799,6363.6279,11807.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.651358,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.3968,11.891700,-378.0280,7901.9440,8767.1780,28.9864,4546.1669,6371.3719,11808.7694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.740037,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.4856,11.891600,-377.4270,7900.7430,8769.1090,29.5874,4544.9659,6373.3029,11809.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.828641,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.5740,11.892100,-379.2300,7901.9440,8771.0450,27.7844,4546.1669,6375.2389,11811.6792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296693.916757,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.6626,11.887400,-377.4270,7902.5460,8772.9860,29.5874,4546.7689,6377.1799,11813.4655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.005521,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.7509,11.886700,-379.2300,7900.1430,8774.9220,27.7844,4544.3659,6379.1159,11813.3539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.093976,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.8399,11.888600,-380.4320,7904.9510,8771.0450,26.5824,4549.1739,6375.2389,11813.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.183034,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,21.9282,11.890600,-377.4270,7907.9540,8766.2080,29.5874,4552.1769,6370.4019,11812.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.271416,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.0169,11.889300,-379.2300,7909.1570,8770.0790,27.7844,4553.3799,6374.2729,11815.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.359864,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.1055,11.890000,-376.2250,7906.1520,8772.0160,30.7894,4550.3749,6376.2099,11815.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.448103,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.1941,11.888400,-379.8320,7902.5460,8770.0790,27.1824,4546.7689,6374.2729,11811.3840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.536219,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.2825,11.885900,-381.6340,7904.9510,8765.2370,25.3804,4549.1739,6369.4309,11809.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.625168,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.3709,11.886700,-377.4270,7910.9600,8770.0790,29.5874,4555.1829,6374.2729,11816.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.714283,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.4597,11.884600,-382.2350,7905.5520,8779.7600,24.7794,4549.7749,6383.9539,11820.6616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.802031,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.5480,11.882000,-375.6240,7901.9440,8771.0450,31.3904,4546.1669,6375.2389,11811.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.890832,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.6365,11.882000,-378.0280,7903.7490,8767.1780,28.9864,4547.9719,6371.3719,11809.9773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296694.980100,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.7252,11.883400,-379.8320,7910.3590,8766.2080,27.1824,4554.5819,6370.4019,11813.7401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.068422,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.8137,11.881900,-372.6190,7901.9440,8769.1090,34.3954,4546.1669,6373.3029,11810.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.157011,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.9023,11.882200,-382.2350,7905.5520,8765.2370,24.7794,4549.7749,6369.4309,11809.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.245486,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,22.9909,11.882100,-375.6240,7907.3540,8773.9520,31.3904,4551.5769,6378.1459,11817.3421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.333669,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.0794,11.878800,-378.6290,7908.5570,8771.0450,28.3854,4552.7799,6375.2389,11816.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.422088,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.1680,11.877500,-381.6340,7908.5570,8765.2370,25.3804,4552.7799,6369.4309,11811.8711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.510171,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.2566,11.877100,-376.8260,7901.3440,8765.2370,30.1884,4545.5669,6369.4309,11806.8884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.599812,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.3450,11.878600,-381.0330,7910.9600,8766.2080,25.9814,4555.1829,6370.4019,11814.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.688561,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.4338,11.880100,-380.4320,7900.1430,8759.4340,26.5824,4544.3659,6363.6279,11801.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.776345,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.5222,11.878500,-379.8320,7907.3540,8772.9860,27.1824,4551.5769,6377.1799,11816.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.864928,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.6108,11.879400,-374.4220,7906.7540,8769.1090,32.5924,4550.9769,6373.3029,11813.3070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296695.953328,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.6991,11.878100,-373.2200,7897.1360,8766.2080,33.7944,4541.3589,6370.4019,11804.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.041972,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.7879,11.878100,-378.0280,7902.5460,8774.9220,28.9864,4546.7689,6379.1159,11814.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.131335,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.8765,11.875800,-379.2300,7903.1490,8766.2080,27.7844,4547.3719,6370.4019,11808.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.219262,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,23.9650,11.875000,-377.4270,7907.3540,8771.0450,29.5874,4551.5769,6375.2389,11815.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.307357,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.0536,11.874800,-375.6240,7898.3410,8761.3700,31.3904,4542.5639,6365.5639,11801.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.396303,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.1420,11.873900,-369.0130,7905.5520,8771.0450,38.0014,4549.7749,6375.2389,11813.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.485448,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.2306,11.872800,-384.0380,7902.5460,8769.1090,22.9764,4546.7689,6373.3029,11810.7998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.573865,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.3192,11.871800,-378.6290,7909.7590,8771.0450,28.3854,4553.9819,6375.2389,11816.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.661841,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.4078,11.871900,-376.2250,7901.3440,8769.1090,30.7894,4545.5669,6373.3029,11809.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.751184,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.4961,11.873200,-382.2350,7904.9510,8767.1780,24.7794,4549.1739,6371.3719,11810.9172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.839586,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.5849,11.874100,-379.2300,7905.5520,8771.0450,27.7844,4549.7749,6375.2389,11814.0932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296696.927973,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.6733,11.872000,-378.0280,7909.7590,8769.1090,28.9864,4553.9819,6373.3029,11815.4334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296697.016621,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.7620,11.870300,-382.8360,7904.9510,8767.1780,24.1784,4549.1739,6371.3719,11810.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296697.105231,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.8505,11.869900,-378.0280,7903.7490,8777.8240,28.9864,4547.9719,6382.0179,11817.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296697.193433,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,24.9390,11.871400,-381.0330,7908.5570,8776.8580,25.9814,4552.7799,6381.0519,11820.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296697.282032,session_20260612_155336,1,1,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,25.0278,11.871300,-382.2350,7902.5460,8775.8880,24.7794,4546.7689,6380.0819,11815.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
