time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781295454.074884,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.3919,10.563000,-380.4320,7622.4800,8503.8820,23.9237,4180.1163,5980.1938,11426.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.163386,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.4801,10.561500,-382.8360,7623.6820,8508.7190,21.5197,4181.3183,5985.0308,11430.8963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.251893,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.5688,10.560500,-382.2350,7630.2950,8502.9110,22.1207,4187.9313,5979.2228,11430.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.339707,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.6571,10.560800,-376.8260,7629.0930,8516.4690,27.5297,4186.7293,5992.7808,11440.0744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.429011,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.7457,10.561100,-379.8320,7621.8800,8512.5920,24.5237,4179.5163,5988.9038,11432.4778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.517515,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.8344,10.560700,-374.4220,7625.4850,8513.5620,29.9337,4183.1213,5989.8738,11435.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.605897,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,4.9228,10.560600,-379.8320,7629.6930,8510.6560,24.5237,4187.3293,5986.9678,11436.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.695017,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.0112,10.560300,-383.4370,7627.2880,8512.5920,20.9187,4184.9243,5988.9038,11436.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.782903,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.1012,10.557900,-381.0330,7627.8900,8513.5620,23.3227,4185.5263,5989.8738,11437.2475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.871642,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.1881,10.555300,-380.4320,7626.6870,8505.8180,23.9237,4184.3233,5982.1298,11430.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295454.960281,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.2769,10.555100,-382.8360,7624.2820,8510.6560,21.5197,4181.9183,5986.9678,11432.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.048233,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.3656,10.555600,-378.0280,7633.2980,8512.5920,26.3277,4190.9343,5988.9038,11440.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.137301,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.4540,10.554900,-382.2350,7627.8900,8509.6900,22.1207,4185.5263,5986.0018,11434.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.226085,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.5426,10.553800,-377.4270,7626.6870,8508.7190,26.9287,4184.3233,5985.0308,11432.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.314741,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.6312,10.552700,-379.8320,7626.6870,8512.5920,24.5237,4184.3233,5988.9038,11435.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.402664,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.7197,10.551100,-382.2350,7629.0930,8507.7490,22.1207,4186.7293,5984.0608,11433.7639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.491484,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.8084,10.551100,-383.4370,7624.8850,8511.6260,20.9187,4182.5213,5987.9378,11433.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.579908,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.8967,10.549700,-384.0380,7623.6820,8515.4980,20.3177,4181.3183,5991.8098,11435.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.668495,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,5.9851,10.548400,-382.2350,7630.8950,8509.6900,22.1207,4188.5313,5986.0018,11436.4105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.756828,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.0738,10.547600,-378.6290,7627.8900,8508.7190,25.7267,4185.5263,5985.0308,11433.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.845145,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.1621,10.547300,-379.2300,7627.2880,8514.5280,25.1257,4184.9243,5990.8398,11437.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295455.933903,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.2508,10.546500,-381.0330,7629.6930,8505.8180,23.3227,4187.3293,5982.1298,11432.6874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.022514,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.3392,10.544600,-381.0330,7629.6930,8508.7190,23.3227,4187.3293,5985.0308,11434.8459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.110963,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.4279,10.544100,-378.6290,7628.4900,8508.7190,25.7267,4186.1263,5985.0308,11433.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.199797,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.5163,10.542200,-387.0430,7624.8850,8517.4340,17.3127,4182.5213,5993.7458,11438.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.288410,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.6056,10.541900,-381.0330,7630.8950,8508.7190,23.3227,4188.5313,5985.0308,11435.6479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.376810,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.6939,10.543500,-375.0230,7632.0960,8517.4340,29.3327,4189.7323,5993.7458,11442.7363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.465056,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.7822,10.543300,-384.0380,7623.6820,8515.4980,20.3177,4181.3183,5991.8098,11435.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.553379,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.8703,10.540200,-382.8360,7632.0960,8516.4690,21.5197,4189.7323,5992.7808,11442.2767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.642226,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,6.9590,10.541000,-381.0330,7623.0820,8513.5620,23.3227,4180.7183,5989.8738,11434.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.730831,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.0476,10.540700,-384.0380,7626.0870,8514.5280,20.3177,4183.7233,5990.8398,11436.8647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.819310,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.1362,10.539700,-378.0280,7626.0870,8506.7830,26.3277,4183.7233,5983.0948,11430.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.907898,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.2248,10.538900,-381.0330,7631.4960,8514.5280,23.3227,4189.1323,5990.8398,11440.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295456.995876,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.3132,10.538500,-384.0380,7627.2880,8510.6560,20.3177,4184.9243,5986.9678,11434.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.085038,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.4019,10.536900,-373.8210,7627.2880,8505.8180,30.5347,4184.9243,5982.1298,11430.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.173841,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.4903,10.535400,-377.4270,7626.6870,8521.3060,26.9287,4184.3233,5997.6178,11442.0917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.261919,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.5789,10.534200,-381.6340,7624.2820,8515.4980,22.7217,4181.9183,5991.8098,11436.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.350572,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.6672,10.533700,-373.2200,7628.4900,8509.6900,31.1357,4186.1263,5986.0018,11434.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.438917,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.7563,10.532700,-384.6390,7625.4850,8505.8180,19.7167,4183.1213,5982.1298,11430.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.527596,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.8443,10.531300,-378.0280,7624.8850,8503.8820,26.3277,4182.5213,5980.1938,11427.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.615757,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,7.9329,10.530700,-378.6290,7626.0870,8500.9760,25.7267,4183.7233,5977.2878,11426.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.704489,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.0213,10.533400,-385.8410,7623.6820,8511.6260,18.5147,4181.3183,5987.9378,11433.1613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.792960,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.1100,10.531500,-375.6240,7626.6870,8514.5280,28.7317,4184.3233,5990.8398,11436.9854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.881706,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.1983,10.529000,-375.6240,7624.2820,8512.5920,28.7317,4181.9183,5988.9038,11433.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295457.970048,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.2869,10.527600,-380.4320,7629.6930,8510.6560,23.9237,4187.3293,5986.9678,11436.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.059120,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.3753,10.528300,-382.8360,7628.4900,8512.5920,21.5197,4186.1263,5988.9038,11436.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.147045,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.4642,10.527100,-381.6340,7625.4850,8503.8820,22.7217,4183.1213,5980.1938,11428.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.235749,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.5523,10.526300,-384.6390,7629.0930,8521.3060,19.7167,4186.7293,5997.6178,11443.9356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.323864,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.6411,10.526200,-372.0180,7621.2790,8510.6560,32.3377,4178.9153,5986.9678,11430.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.412937,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.7296,10.526800,-380.4320,7629.0930,8513.5620,23.9237,4186.7293,5989.8738,11438.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.500517,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.8182,10.527100,-387.0430,7632.6980,8508.7190,17.3127,4190.3343,5985.0308,11437.0529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.589912,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.9067,10.523400,-379.2300,7624.8850,8510.6560,25.1257,4182.5213,5986.9678,11433.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.678440,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,8.9952,10.523700,-377.4270,7626.0870,8513.5620,26.9287,4183.7233,5989.8738,11435.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.766903,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.0837,10.521700,-375.0230,7626.6870,8512.5920,29.3327,4184.3233,5988.9038,11435.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.855056,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.1722,10.521600,-383.4370,7626.0870,8509.6900,20.9187,4183.7233,5986.0018,11433.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295458.943921,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.2608,10.521700,-383.4370,7621.2790,8505.8180,20.9187,4178.9153,5982.1298,11427.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.032348,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.3492,10.520200,-377.4270,7627.8900,8501.9410,26.9287,4185.5263,5978.2528,11428.4801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.120683,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.4378,10.520800,-378.6290,7628.4900,8506.7830,25.7267,4186.1263,5983.0948,11432.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.209098,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.5260,10.521800,-382.2350,7628.4900,8507.7490,22.1207,4186.1263,5984.0608,11433.3615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.297903,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.6149,10.518100,-383.4370,7629.0930,8509.6900,20.9187,4186.7293,5986.0018,11435.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.385988,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.7032,10.517200,-381.0330,7625.4850,8512.5920,23.3227,4183.1213,5988.9038,11434.9215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.475611,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.7918,10.517800,-381.0330,7628.4900,8517.4340,23.3227,4186.1263,5993.7458,11440.5300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.563769,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.8808,10.517300,-376.8260,7629.0930,8508.7190,27.5297,4186.7293,5985.0308,11434.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.652047,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,9.9690,10.516000,-378.6290,7629.0930,8515.4980,25.7267,4186.7293,5991.8098,11439.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.740153,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.0574,10.516200,-379.2300,7626.6870,8507.7490,25.1257,4184.3233,5984.0608,11432.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.829072,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.1464,10.517900,-380.4320,7630.2950,8513.5620,23.9237,4187.9313,5989.8738,11438.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295459.917786,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.2343,10.515500,-375.6240,7626.0870,8505.8180,28.7317,4183.7233,5982.1298,11430.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.006106,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.3231,10.514400,-382.2350,7629.6930,8519.3700,22.1207,4187.3293,5995.6818,11442.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.094827,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.4114,10.512800,-381.0330,7629.0930,8513.5620,23.3227,4186.7293,5989.8738,11438.0498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.183590,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.5001,10.513300,-380.4320,7626.0870,8506.7830,23.9237,4183.7233,5983.0948,11430.9793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.271866,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.5886,10.511800,-381.0330,7629.0930,8508.7190,23.3227,4186.7293,5985.0308,11434.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.360146,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.6771,10.511100,-376.8260,7630.2950,8503.8820,27.5297,4187.9313,5980.1938,11431.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.448486,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.7656,10.512400,-378.6290,7625.4850,8512.5920,25.7267,4183.1213,5988.9038,11434.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.537919,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.8542,10.510300,-381.0330,7626.0870,8508.7190,23.3227,4183.7233,5985.0308,11432.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781295460.625685,session_20260612_155336,1,1,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.2700,10.9429,10.507900,-375.0230,7632.6980,8505.8180,29.3327,4190.3343,5982.1298,11434.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
