time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294232.938321,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.1928,9.455200,-388.8460,7489.0580,8326.7350,19.8139,4177.6871,6010.6072,11205.8782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.026948,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.2817,9.454200,-393.0530,7492.6640,8332.5460,15.6069,4181.2931,6016.4182,11212.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.115456,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.3703,9.453300,-385.8410,7484.8500,8338.3520,22.8189,4173.4791,6022.2242,11211.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.203793,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.4587,9.452300,-385.8410,7490.8630,8332.5460,22.8189,4179.4921,6016.4182,11211.2990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.292539,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.5470,9.452000,-390.6490,7487.8560,8330.6080,18.0109,4176.4851,6014.4802,11208.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.380887,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.6358,9.450700,-388.8460,7487.8560,8336.4160,19.8139,4176.4851,6020.2882,11212.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.469536,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.7241,9.449400,-386.4420,7490.2610,8336.4160,22.2179,4178.8901,6020.2882,11213.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.557728,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.8129,9.449200,-387.0430,7493.2640,8334.4820,21.6169,4181.8931,6018.3542,11214.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.646637,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.9011,9.449900,-387.0430,7495.6710,8343.1920,21.6169,4184.3001,6027.0642,11222.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.735098,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,12.9899,9.448100,-390.0480,7487.2560,8332.5460,18.6119,4175.8851,6016.4182,11209.0349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.823820,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.0784,9.446800,-390.0480,7490.2610,8340.2870,18.6119,4178.8901,6024.1592,11216.7970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294233.912315,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.1671,9.446300,-390.6490,7494.4690,8336.4160,18.0109,4183.0981,6020.2882,11216.7510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.000809,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.2557,9.445000,-394.8560,7484.8500,8327.7030,13.8039,4173.4791,6011.5752,11203.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.089308,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.3440,9.446600,-390.6490,7487.8560,8331.5760,18.0109,4176.4851,6015.4482,11208.7356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.178127,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.4325,9.447300,-388.8460,7496.8720,8335.4470,19.8139,4185.5011,6019.3192,11217.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.266451,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.5210,9.446500,-391.8510,7490.2610,8329.6400,16.8089,4178.8901,6013.5122,11208.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.354793,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.6097,9.445000,-383.4370,7493.2640,8334.4820,25.2229,4181.8931,6018.3542,11214.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.443217,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.6982,9.445000,-392.4520,7490.2610,8340.2870,16.2079,4178.8901,6024.1592,11216.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.532161,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.7869,9.445300,-387.6450,7493.2640,8334.4820,21.0149,4181.8931,6018.3542,11214.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.620610,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.8751,9.443000,-387.6450,7490.2610,8332.5460,21.0149,4178.8901,6016.4182,11210.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.709021,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,13.9638,9.441400,-389.4470,7487.8560,8333.5140,19.2129,4176.4851,6017.3862,11210.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.798105,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.0521,9.443300,-387.6450,7487.2560,8337.3840,21.0149,4175.8851,6021.2562,11212.5485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.886448,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.1410,9.444400,-385.2400,7487.8560,8336.4160,23.4199,4176.4851,6020.2882,11212.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294234.974952,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.2294,9.443300,-389.4470,7493.8660,8324.8020,19.2129,4182.4951,6008.6742,11207.6771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.063301,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.3182,9.440700,-393.6540,7486.6560,8329.6400,15.0059,4175.2851,6013.5122,11206.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.152016,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.4065,9.439100,-385.2400,7490.2610,8336.4160,23.4199,4178.8901,6020.2882,11213.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.240438,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.4953,9.440500,-384.6390,7490.2610,8333.5140,24.0209,4178.8901,6017.3862,11211.5749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.328858,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.5839,9.439000,-393.0530,7490.8630,8324.8020,15.6069,4179.4921,6008.6742,11205.7953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.417452,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.6722,9.439600,-385.2400,7487.8560,8328.6720,23.4199,4176.4851,6012.5442,11206.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.506139,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.7607,9.440100,-388.2450,7489.6580,8334.4820,20.4149,4178.2871,6018.3542,11212.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.595058,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.8490,9.438700,-387.6450,7491.4630,8328.6720,21.0149,4180.0921,6012.5442,11208.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.682972,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,14.9379,9.438500,-390.6490,7493.8660,8333.5140,18.0109,4182.4951,6017.3862,11214.1914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.771816,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.0262,9.437300,-393.0530,7489.0580,8331.5760,15.6069,4177.6871,6015.4482,11209.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.860038,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.1149,9.435600,-387.6450,7491.4630,8333.5140,21.0149,4180.0921,6017.3862,11212.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294235.948815,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.2038,9.436100,-391.8510,7489.6580,8327.7030,16.8089,4178.2871,6011.5752,11207.1032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.037346,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.2923,9.437900,-390.6490,7490.8630,8336.4160,18.0109,4179.4921,6020.2882,11214.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.125690,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.3807,9.434800,-390.6490,7490.2610,8329.6400,18.0109,4178.8901,6013.5122,11208.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.214412,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.4690,9.435500,-388.2450,7492.6640,8343.1920,20.4149,4181.2931,6027.0642,11220.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.302848,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.5576,9.435400,-390.6490,7490.2610,8339.3220,18.0109,4178.8901,6023.1942,11216.1004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.391511,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.6461,9.434400,-382.8360,7492.6640,8334.4820,25.8239,4181.2931,6018.3542,11213.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.479819,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.7348,9.434200,-389.4470,7490.8630,8329.6400,19.2129,4179.4921,6013.5122,11209.2640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.568588,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.8229,9.433800,-389.4470,7483.6480,8332.5460,19.2129,4172.2771,6016.4182,11206.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.656905,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,15.9118,9.434300,-382.8360,7490.8630,8324.8020,25.8239,4179.4921,6008.6742,11205.4415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.745610,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.0003,9.434500,-391.2500,7491.4630,8324.8020,17.4099,4180.0921,6008.6742,11206.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.834110,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.0888,9.433500,-388.2450,7484.8500,8334.4820,20.4149,4173.4791,6018.3542,11208.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294236.922693,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.1774,9.432100,-389.4470,7489.6580,8330.6080,19.2129,4178.2871,6014.4802,11209.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.011117,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.2659,9.433200,-388.8460,7490.8630,8324.8020,19.8139,4179.4921,6008.6742,11205.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.099198,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.3545,9.432800,-387.0430,7492.0630,8337.3840,21.6169,4180.6921,6021.2562,11215.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.188321,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.4430,9.433500,-391.2500,7491.4630,8332.5460,17.4099,4180.0921,6016.4182,11211.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.276880,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.5316,9.431100,-393.0530,7490.8630,8328.6720,15.6069,4179.4921,6012.5442,11208.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.365519,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.6201,9.430300,-388.8460,7492.6640,8336.4160,19.8139,4181.2931,6020.2882,11215.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.453872,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.7088,9.430600,-386.4420,7494.4690,8330.6080,22.2179,4183.0981,6014.4802,11212.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.542011,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.7972,9.426300,-393.0530,7489.6580,8336.4160,15.6069,4178.2871,6020.2882,11213.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.630122,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.8858,9.424800,-394.8560,7489.0580,8331.5760,13.8039,4177.6871,6015.4482,11209.6860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.719855,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,16.9744,9.429600,-389.4470,7490.2610,8329.6400,19.2129,4178.8901,6013.5122,11208.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.808304,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.0632,9.428800,-387.0430,7490.8630,8326.7350,21.6169,4179.4921,6010.6072,11207.0222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.896245,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.1517,9.427800,-393.0530,7495.0710,8344.1600,15.6069,4183.7001,6028.0322,11222.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294237.985497,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.2400,9.427600,-388.8460,7486.0550,8340.2870,19.8139,4174.6841,6024.1592,11213.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.073794,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.3287,9.425900,-388.2450,7486.0550,8335.4470,20.4149,4174.6841,6019.3192,11210.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.162470,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.4171,9.425300,-393.0530,7490.8630,8340.2870,15.6069,4179.4921,6024.1592,11217.3039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.251379,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.5061,9.423500,-391.2500,7490.2610,8332.5460,17.4099,4178.8901,6016.4182,11211.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.339766,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.5944,9.423700,-387.0430,7486.0550,8335.4470,21.6169,4174.6841,6019.3192,11210.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.428274,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.6832,9.424900,-387.6450,7491.4630,8328.6720,21.0149,4180.0921,6012.5442,11208.8833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.516636,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.7714,9.424600,-388.8460,7492.0630,8335.4470,19.8139,4180.6921,6019.3192,11214.3607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.604273,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.8600,9.422000,-390.0480,7489.0580,8330.6080,18.6119,4177.6871,6014.4802,11208.7982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.693857,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,17.9487,9.421100,-390.0480,7496.8720,8328.6720,18.6119,4185.5011,6012.5442,11212.5824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.782411,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.0372,9.423000,-387.6450,7494.4690,8332.5460,21.0149,4183.0981,6016.4182,11213.7709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.870803,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.1257,9.422900,-391.2500,7495.0710,8333.5140,17.4099,4183.7001,6017.3862,11215.0177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294238.959394,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.2142,9.422400,-385.8410,7491.4630,8338.3520,22.8189,4180.0921,6022.2242,11216.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.048320,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.3029,9.421200,-389.4470,7486.6560,8334.4820,19.2129,4175.2851,6018.3542,11210.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.136872,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.3917,9.421500,-388.8460,7489.0580,8325.7650,19.8139,4177.6871,6009.6372,11205.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.225387,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.4803,9.422500,-387.0430,7488.4580,8338.3520,21.6169,4177.0871,6022.2242,11214.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.313352,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.5686,9.421600,-391.2500,7492.6640,8330.6080,17.4099,4181.2931,6014.4802,11211.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.402602,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.6569,9.420000,-392.4520,7492.6640,8329.6400,16.2079,4181.2931,6013.5122,11210.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294239.490906,session_20260612_155336,1,1,1,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,360,3.6000,3.6000,3.5800,3.5800,,-0.0200,-5.1700,18.7459,9.420100,-388.2450,7487.8560,8333.5140,20.4149,4176.4851,6017.3862,11210.0927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
