time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781296271.061587,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.3492,10.930600,-378.6290,7700.0100,8582.2870,26.8177,4361.1367,6204.7986,11536.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.149885,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.4378,10.928700,-377.4270,7694.6000,8591.9680,28.0197,4355.7267,6214.4796,11539.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.238683,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.5263,10.924900,-376.8260,7702.4150,8595.8400,28.6207,4363.5417,6218.3516,11548.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.326630,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.6149,10.923500,-376.2250,7703.6160,8587.1300,29.2217,4364.7427,6209.6416,11542.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.416140,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.7033,10.923900,-375.0230,7693.3990,8594.8740,30.4237,4354.5257,6217.3856,11541.2690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.503798,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.7920,10.923900,-384.0380,7699.4080,8587.1300,21.4087,4360.5347,6209.6416,11539.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.592660,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.8804,10.922700,-379.2300,7694.6000,8580.3520,26.2167,4355.7267,6202.8636,11531.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.681582,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,6.9692,10.923300,-375.0230,7702.4150,8579.3860,30.4237,4363.5417,6201.8976,11535.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.770355,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.0576,10.922600,-378.6290,7698.8070,8591.0020,26.8177,4359.9337,6213.5136,11542.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.858559,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.1463,10.918600,-381.0330,7692.7970,8586.1600,24.4137,4353.9237,6208.6716,11534.5765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296271.946494,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.2348,10.918400,-376.8260,7705.4180,8587.1300,28.6207,4366.5447,6209.6416,11543.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.035730,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.3234,10.918800,-376.8260,7704.2180,8596.8150,28.6207,4365.3447,6219.3266,11549.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.124133,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.4120,10.917900,-378.0280,7699.4080,8588.0950,27.4187,4360.5347,6210.6066,11540.3277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.211952,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.5004,10.917600,-377.4270,7701.2100,8596.8150,28.0197,4362.3367,6219.3266,11548.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.301654,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.5891,10.917700,-381.0330,7698.8070,8591.9680,24.4137,4359.9337,6214.4796,11542.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.390032,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.6778,10.916900,-376.8260,7697.0050,8589.0610,28.6207,4358.1317,6211.5726,11539.4043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.477731,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.7662,10.915500,-379.2300,7692.1940,8584.2240,26.2167,4353.3207,6206.7356,11532.6738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.566724,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.8548,10.913800,-379.2300,7694.6000,8585.1940,26.2167,4355.7267,6207.7056,11535.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.655596,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,7.9432,10.914400,-384.6390,7698.2080,8585.1940,20.8077,4359.3347,6207.7056,11537.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.744008,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.0319,10.914300,-382.2350,7697.0050,8590.0310,23.2117,4358.1317,6212.5426,11540.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.832805,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.1202,10.912700,-377.4270,7694.6000,8582.2870,28.0197,4355.7267,6204.7986,11532.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296272.921123,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.2090,10.911100,-384.0380,7693.3990,8592.9380,21.4087,4354.5257,6215.4496,11540.1238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.009768,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.2973,10.911800,-377.4270,7703.0150,8589.0610,28.0197,4364.1417,6211.5726,11543.4336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.098291,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.3863,10.912200,-376.2250,7700.0100,8589.0610,29.2217,4361.1367,6211.5726,11541.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.186970,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.4746,10.910600,-378.0280,7705.4180,8586.1600,27.4187,4366.5447,6208.6716,11542.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.275713,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.5633,10.909100,-376.2250,7698.2080,8579.3860,29.2217,4359.3347,6201.8976,11532.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.363993,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.6517,10.907500,-377.4270,7698.8070,8589.0610,28.0197,4359.9337,6211.5726,11540.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.452620,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.7402,10.908800,-377.4270,7702.4150,8579.3860,28.0197,4363.5417,6201.8976,11535.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.540449,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.8290,10.907000,-379.2300,7692.7970,8590.0310,26.2167,4353.9237,6212.5426,11537.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.629713,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,8.9172,10.905600,-375.6240,7700.0100,8584.2240,29.8227,4361.1367,6206.7356,11537.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.718135,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.0060,10.905000,-376.2250,7687.3910,8583.2530,29.2217,4348.5177,6205.7646,11528.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.806829,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.0945,10.905400,-372.6190,7695.8050,8585.1940,32.8277,4356.9317,6207.7056,11535.5891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.895398,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.1830,10.904600,-381.0330,7698.2080,8588.0950,24.4137,4359.3347,6210.6066,11539.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296273.983938,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.2717,10.903500,-382.8360,7698.2080,8581.3220,22.6107,4359.3347,6203.8336,11534.6459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.072534,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.3604,10.901300,-383.4370,7701.8130,8582.2870,22.0097,4362.9397,6204.7986,11537.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.160992,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.4488,10.902200,-381.6340,7697.0050,8590.0310,23.8127,4358.1317,6212.5426,11540.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.249558,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.5373,10.899600,-377.4270,7697.6070,8591.0020,28.0197,4358.7337,6213.5136,11541.2703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.338053,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.6257,10.899800,-381.0330,7694.6000,8586.1600,24.4137,4355.7267,6208.6716,11535.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.426625,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.7142,10.898500,-379.8320,7699.4080,8587.1300,25.6147,4360.5347,6209.6416,11539.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.515532,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.8031,10.897300,-383.4370,7698.2080,8587.1300,22.0097,4359.3347,6209.6416,11538.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.602976,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.8914,10.897900,-381.0330,7695.2020,8594.8740,24.4137,4356.3287,6217.3856,11542.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.691659,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,9.9798,10.897800,-376.8260,7698.8070,8583.2530,28.6207,4359.9337,6205.7646,11536.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.780791,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.0685,10.898800,-381.6340,7696.4020,8587.1300,23.8127,4357.5287,6209.6416,11537.7229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.869682,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.1575,10.898100,-380.4320,7700.0100,8581.3220,25.0147,4361.1367,6203.8336,11535.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296274.957971,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.2456,10.896000,-380.4320,7696.4020,8580.3520,25.0147,4357.5287,6202.8636,11532.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.046577,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.3343,10.896000,-379.8320,7700.0100,8582.2870,25.6147,4361.1367,6204.7986,11536.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.134957,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.4228,10.895600,-382.2350,7700.6080,8591.0020,23.2117,4361.7347,6213.5136,11543.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.223930,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.5116,10.894200,-375.0230,7696.4020,8588.0950,30.4237,4357.5287,6210.6066,11538.2244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.311980,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.5999,10.893100,-381.6340,7695.8050,8590.0310,23.8127,4356.9317,6212.5426,11539.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.400928,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.6882,10.892700,-380.4320,7700.0100,8582.2870,25.0147,4361.1367,6204.7986,11536.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.489105,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.7770,10.891000,-376.2250,7697.0050,8590.0310,29.2217,4358.1317,6212.5426,11540.1068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.577980,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.8654,10.889700,-382.8360,7692.7970,8589.0610,22.6107,4353.9237,6211.5726,11536.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.666138,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,10.9539,10.890800,-381.6340,7698.8070,8589.0610,23.8127,4359.9337,6211.5726,11540.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.754944,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.0426,10.890900,-380.4320,7703.0150,8584.2240,25.0147,4364.1417,6206.7356,11539.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.843286,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.1312,10.890400,-381.6340,7697.0050,8588.0950,23.8127,4358.1317,6210.6066,11538.8434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296275.931972,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.2197,10.888600,-382.8360,7700.0100,8586.1600,22.6107,4361.1367,6208.6716,11539.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.020617,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.3082,10.887800,-375.0230,7703.0150,8595.8400,30.4237,4364.1417,6218.3516,11548.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.108928,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.3968,10.885500,-382.8360,7700.0100,8581.3220,22.6107,4361.1367,6203.8336,11535.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.197104,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.4852,10.885700,-383.4370,7701.2100,8589.0610,22.0097,4362.3367,6211.5726,11542.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.286102,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.5739,10.885300,-379.8320,7698.2080,8586.1600,25.6147,4359.3347,6208.6716,11538.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.374810,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.6623,10.884200,-378.0280,7700.0100,8591.9680,27.4187,4361.1367,6214.4796,11543.6118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.463291,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.7511,10.883500,-376.8260,7698.8070,8590.0310,28.6207,4359.9337,6212.5426,11541.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.552187,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.8396,10.883300,-378.6290,7695.8050,8590.0310,26.8177,4356.9317,6212.5426,11539.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.640476,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,11.9281,10.883000,-375.6240,7689.1920,8590.0310,29.8227,4350.3187,6212.5426,11534.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.728975,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.0167,10.882000,-379.8320,7700.0100,8592.9380,25.6147,4361.1367,6215.4496,11544.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.817849,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.1052,10.883100,-377.4270,7695.2020,8589.0610,28.0197,4356.3287,6211.5726,11538.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.905292,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.1939,10.883700,-373.8210,7703.6160,8588.0950,31.6257,4364.7427,6210.6066,11542.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296276.994656,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.2822,10.883000,-379.8320,7702.4150,8591.0020,25.6147,4363.5417,6213.5136,11544.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.083008,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.3709,10.880600,-380.4320,7698.8070,8586.1600,25.0147,4359.9337,6208.6716,11538.5658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.171396,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.4592,10.878400,-378.6290,7695.8050,8587.1300,26.8177,4356.9317,6209.6416,11537.2257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.260164,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.5480,10.879000,-381.0330,7695.2020,8586.1600,24.4137,4356.3287,6208.6716,11536.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.348950,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.6363,10.877900,-385.2400,7703.0150,8591.9680,20.2067,4364.1417,6214.4796,11545.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.437856,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.7250,10.876000,-383.4370,7698.8070,8591.0020,22.0097,4359.9337,6213.5136,11542.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.526342,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.8137,10.874600,-381.6340,7702.4150,8584.2240,23.8127,4363.5417,6206.7356,11539.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781296277.614647,session_20260612_155336,3,3,2,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,370,3.7000,3.7000,3.6800,3.6800,,-0.0200,-5.3100,12.9022,10.874800,-382.2350,7690.3920,8595.8400,23.2117,4351.5187,6218.3516,11540.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
