time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297496.868569,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.0927,11.909000,-370.8160,7921.7780,8787.5040,36.4673,4569.3302,6397.1621,11836.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297496.957097,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.1811,11.908800,-378.6290,7911.5620,8780.7300,28.6543,4559.1142,6390.3881,11825.2862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.045031,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.2695,11.906100,-373.8210,7915.7680,8781.6960,33.4623,4563.3202,6391.3541,11828.6648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.134081,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.3580,11.905600,-370.8160,7917.5700,8780.7300,36.4673,4565.1222,6390.3881,11829.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.222251,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.4464,11.906200,-373.8210,7916.3680,8782.6660,33.4623,4563.9202,6392.3241,11829.7864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.311125,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.5354,11.903900,-378.6290,7919.3750,8778.7990,28.6543,4566.9272,6388.4571,11829.0816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.399890,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.6235,11.904400,-373.8210,7911.5620,8778.7990,33.4623,4559.1142,6388.4571,11823.6994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.487584,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.7124,11.902300,-377.4270,7913.3650,8780.7300,29.8563,4560.9172,6390.3881,11826.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.577033,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.8009,11.900700,-382.8360,7918.7730,8783.6320,24.4473,4566.3252,6393.2901,11832.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.666169,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.8896,11.901200,-372.0180,7911.5620,8780.7300,35.2653,4559.1142,6390.3881,11825.0763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.754090,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,9.9787,11.900700,-377.4270,7918.7730,8777.8240,29.8563,4566.3252,6387.4821,11827.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.842664,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.0670,11.898300,-373.8210,7917.5700,8780.7300,33.4623,4565.1222,6390.3881,11829.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297497.930747,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.1555,11.898700,-376.2250,7913.3650,8778.7990,31.0583,4560.9172,6388.4571,11824.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.020270,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.2435,11.897700,-375.0230,7918.1730,8783.6320,32.2603,4565.7252,6393.2901,11831.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.107867,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.3328,11.896100,-373.2200,7913.9670,8769.1090,34.0633,4561.5192,6378.7671,11818.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.196280,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.4207,11.895400,-375.6240,7914.5670,8780.7300,31.6593,4562.1192,6390.3881,11827.2010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.285437,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.5092,11.896500,-373.2200,7915.1680,8773.9520,34.0633,4562.7202,6383.6101,11822.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.374333,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.5977,11.894300,-380.4320,7913.9670,8790.4050,26.8513,4561.5192,6400.0631,11834.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.462538,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.6871,11.892900,-373.2200,7910.9600,8772.9860,34.0633,4558.5122,6382.6441,11818.9621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.551083,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.7749,11.893100,-373.2200,7916.3680,8785.5670,34.0633,4563.9202,6395.2251,11831.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.639632,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.8635,11.892500,-378.0280,7915.1680,8781.6960,29.2553,4562.7202,6391.3541,11828.3969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.728063,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,10.9520,11.891300,-376.8260,7915.7680,8783.6320,30.4573,4563.3202,6393.2901,11830.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.816746,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.0405,11.889100,-374.4220,7916.9700,8775.8880,32.8613,4564.5222,6385.5461,11825.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.904245,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.1293,11.889100,-373.8210,7913.3650,8777.8240,33.4623,4560.9172,6387.4821,11824.1821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297498.994182,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.2175,11.890000,-378.6290,7918.7730,8781.6960,28.6543,4566.3252,6391.3541,11830.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.082860,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.3065,11.890000,-375.6240,7915.1680,8777.8240,31.6593,4562.7202,6387.4821,11825.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.170968,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.3956,11.889000,-378.0280,7916.3680,8776.8580,29.2553,4563.9202,6386.5161,11825.6088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.259320,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.4834,11.888200,-375.0230,7915.7680,8779.7600,32.2603,4563.3202,6389.4181,11827.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.347843,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.5719,11.887900,-376.2250,7913.3650,8778.7990,31.0583,4560.9172,6388.4571,11824.9821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.436665,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.6605,11.886000,-380.4320,7909.7590,8777.8240,26.8513,4557.3112,6387.4821,11821.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.525082,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.7491,11.885300,-379.2300,7918.7730,8781.6960,28.0533,4566.3252,6391.3541,11830.8481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.613781,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.8377,11.886600,-379.2300,7910.3590,8775.8880,28.0533,4557.9112,6385.5461,11820.9054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.702530,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,11.9263,11.883900,-376.2250,7918.7730,8781.6960,31.0583,4566.3252,6391.3541,11830.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.790886,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.0147,11.881600,-373.2200,7918.1730,8786.5380,34.0633,4565.7252,6396.1961,11833.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.879244,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.1033,11.882900,-375.6240,7916.9700,8779.7600,31.6593,4564.5222,6389.4181,11828.0892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297499.967986,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.1920,11.883100,-374.4220,7910.3590,8779.7600,32.8613,4557.9112,6389.4181,11823.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.056604,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.2804,11.881900,-373.8210,7919.3750,8774.9220,33.4623,4566.9272,6384.5801,11826.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.145095,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.3692,11.881900,-378.6290,7910.3590,8784.5970,28.6543,4557.9112,6394.2551,11827.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.233414,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.4575,11.880600,-372.6190,7916.3680,8782.6660,34.6643,4563.9202,6392.3241,11829.7485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.321899,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.5464,11.880000,-373.2200,7915.1680,8772.9860,34.0633,4562.7202,6382.6441,11821.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.410811,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.6346,11.879100,-375.6240,7916.3680,8775.8880,31.6593,4563.9202,6385.5461,11824.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.499166,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.7238,11.877900,-377.4270,7911.5620,8780.7300,29.8563,4559.1142,6390.3881,11825.2477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.587576,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.8117,11.878100,-378.6290,7916.9700,8777.8240,28.6543,4564.5222,6387.4821,11826.7480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.676154,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.9003,11.878200,-377.4270,7917.5700,8781.6960,29.8563,4565.1222,6391.3541,11829.9852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.764985,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,12.9887,11.877400,-377.4270,7915.7680,8782.6660,29.8563,4563.3202,6392.3241,11829.4994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.853546,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.0775,11.876200,-372.0180,7910.9600,8775.8880,35.2653,4558.5122,6385.5461,11821.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297500.942283,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.1659,11.874800,-372.0180,7914.5670,8781.6960,35.2653,4562.1192,6391.3541,11827.8042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.031675,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.2544,11.872200,-378.0280,7918.7730,8785.5670,29.2553,4566.3252,6395.2251,11833.6832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.119151,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.3439,11.870400,-370.2150,7916.9700,8783.6320,37.0683,4564.5222,6393.2901,11830.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.207698,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.4318,11.871700,-378.0280,7916.9700,8781.6960,29.2553,4564.5222,6391.3541,11829.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.296222,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.5205,11.871900,-376.2250,7914.5670,8775.8880,31.0583,4562.1192,6385.5461,11823.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.385236,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.6086,11.871300,-375.6240,7918.1730,8782.6660,31.6593,4565.7252,6392.3241,11831.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.473657,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.6975,11.870500,-377.4270,7916.3680,8783.6320,29.8563,4563.9202,6393.2901,11830.6181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.562016,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.7859,11.870800,-374.4220,7920.5760,8783.6320,32.8613,4568.1282,6393.2901,11833.3388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.650568,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.8745,11.870800,-369.0130,7920.5760,8778.7990,38.2703,4568.1282,6388.4571,11829.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.739138,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,13.9631,11.868300,-378.0280,7917.5700,8781.6960,29.2553,4565.1222,6391.3541,11830.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.827759,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.0518,11.869100,-375.0230,7917.5700,8770.0790,32.2603,4565.1222,6379.7371,11821.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297501.916085,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.1402,11.868900,-381.0330,7914.5670,8783.6320,26.2503,4562.1192,6393.2901,11829.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.004334,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.2286,11.867500,-374.4220,7914.5670,8779.7600,32.8613,4562.1192,6389.4181,11826.4428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.094537,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.3172,11.865200,-376.8260,7911.5620,8779.7600,30.4573,4559.1142,6389.4181,11824.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.181922,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.4067,11.864200,-376.2250,7913.9670,8780.7300,31.0583,4561.5192,6390.3881,11826.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.270015,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.4945,11.861700,-375.6240,7915.1680,8781.6960,31.6593,4562.7202,6391.3541,11828.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.359541,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.5832,11.860800,-375.0230,7913.3650,8780.7300,32.2603,4560.9172,6390.3881,11826.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.447888,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.6716,11.861700,-376.2250,7916.9700,8782.6660,31.0583,4564.5222,6392.3241,11830.2655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.535959,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.7600,11.861900,-379.2300,7922.9810,8784.5970,28.0533,4570.5332,6394.2551,11835.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.624695,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.8486,11.861900,-374.4220,7916.3680,8782.6660,32.8613,4563.9202,6392.3241,11829.8054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.713129,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,14.9373,11.859100,-378.0280,7919.9760,8781.6960,29.2553,4567.5282,6391.3541,11831.6148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.801812,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.0255,11.857700,-376.2250,7915.7680,8777.8240,31.0583,4563.3202,6387.4821,11825.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.890230,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.1143,11.858600,-378.6290,7915.7680,8780.7300,28.6543,4563.3202,6390.3881,11828.1005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297502.978741,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.2026,11.859200,-378.0280,7914.5670,8772.0160,29.2553,4562.1192,6381.6741,11820.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.067462,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.2913,11.859200,-373.8210,7916.9700,8793.3120,33.4623,4564.5222,6402.9701,11838.0950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.156082,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.3801,11.859300,-372.0180,7916.3680,8767.1780,35.2653,4563.9202,6376.8361,11818.2355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.244617,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.4686,11.858000,-373.8210,7918.1730,8780.7300,33.4623,4565.7252,6390.3881,11829.5573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.333088,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.5570,11.858300,-375.0230,7916.9700,8778.7990,32.2603,4564.5222,6388.4571,11827.3568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297503.422105,session_20260612_155336,3,3,3,same_d_path_dosage_A,preload_deep,preload,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7900,3.7900,,-0.0100,-5.4200,15.6455,11.856900,-376.2250,7914.5670,8784.5970,31.0583,4562.1192,6394.2551,11830.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
