time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781297153.346958,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,28.9311,6.169700,-400.8660,7376.6720,8088.6080,6.8720,4017.1781,5691.5346,10954.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.435126,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.0196,6.169900,-396.0580,7371.2630,8093.4480,11.6800,4011.7691,5696.3746,10954.2814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.523649,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.1084,6.170200,-395.4570,7370.0630,8095.3830,12.2810,4010.5691,5698.3096,10954.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.612325,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.1967,6.170900,-394.2550,7379.6770,8087.6400,13.4830,4020.1831,5690.5666,10955.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.701650,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.2853,6.169800,-400.8660,7371.2630,8091.5120,6.8720,4011.7691,5694.4386,10953.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.789126,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.3744,6.167200,-394.8560,7373.0640,8091.5120,12.8820,4013.5701,5694.4386,10954.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.877825,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.4625,6.165900,-397.2600,7376.0710,8088.6080,10.4780,4016.5771,5691.5346,10953.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297153.966290,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.5509,6.168000,-400.8660,7374.2690,8085.7030,6.8720,4014.7751,5688.6296,10950.7593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.054712,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.6394,6.169600,-399.0630,7367.0550,8088.6080,8.6750,4007.5611,5691.5346,10947.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.143478,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.7279,6.171400,-392.4520,7376.0710,8097.3200,15.2860,4016.5771,5700.2466,10960.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.232071,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.8167,6.167900,-390.6490,7372.4660,8083.7680,17.0890,4012.9721,5686.6946,10947.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.320598,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.9052,6.168800,-394.8560,7379.6770,8091.5120,12.8820,4020.1831,5694.4386,10958.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.409326,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,29.9938,6.169100,-398.4620,7371.2630,8092.4800,9.2760,4011.7691,5695.4066,10953.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.497828,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.0823,6.172200,-400.2650,7374.2690,8094.4160,7.4730,4014.7751,5697.3426,10957.1723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.585765,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.1708,6.171500,-397.8610,7372.4660,8095.3830,9.8770,4012.9721,5698.3096,10956.5859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.674870,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.2591,6.172100,-392.4520,7376.6720,8090.5440,15.2860,4017.1781,5693.4706,10955.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.763291,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.3479,6.173300,-399.6640,7373.0640,8086.6720,8.0740,4013.5701,5689.5986,10950.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.851891,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.4364,6.171800,-400.8660,7374.8690,8093.4480,6.8720,4015.3751,5696.3746,10956.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297154.940369,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.5250,6.170500,-396.0580,7369.4610,8087.6400,11.6800,4009.9671,5690.5666,10948.7779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.028795,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.6133,6.170300,-397.8610,7376.0710,8095.3830,9.8770,4016.5771,5698.3096,10959.0119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.117790,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.7020,6.171700,-398.4620,7378.4770,8088.6080,9.2760,4018.9831,5691.5346,10955.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.206058,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.7909,6.170800,-397.8610,7373.0640,8091.5120,9.8770,4013.5701,5694.4386,10954.1286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.294665,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.8790,6.169700,-396.0580,7377.8740,8093.4480,11.6800,4018.3801,5696.3746,10958.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.383052,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,30.9676,6.170100,-397.8610,7377.8740,8083.7680,9.8770,4018.3801,5686.6946,10951.6493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.471928,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.0561,6.171200,-405.6740,7378.4770,8092.4800,2.0640,4018.9831,5695.4066,10958.7740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.559892,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.1450,6.170800,-396.0580,7380.2790,8096.3510,11.6800,4020.7851,5699.2776,10962.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.648379,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.2333,6.171400,-402.0680,7377.8740,8094.4160,5.6700,4018.3801,5697.3426,10959.6649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.737400,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.3218,6.171100,-400.8660,7374.8690,8087.6400,6.8720,4015.3751,5690.5666,10952.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.826204,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.4107,6.171300,-397.8610,7373.0640,8090.5440,9.8770,4013.5701,5693.4706,10953.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297155.914768,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.4989,6.168100,-396.6590,7377.2720,8081.8320,11.0790,4017.7781,5684.7586,10949.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.003427,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.5879,6.167600,-396.6590,7377.2720,8086.6720,11.0790,4017.7781,5689.5986,10953.3440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.091684,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.6762,6.169600,-396.6590,7373.0640,8094.4160,11.0790,4013.5701,5697.3426,10956.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.180001,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.7647,6.169900,-392.4520,7376.6720,8092.4800,15.2860,4017.1781,5695.4066,10957.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.268329,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.8533,6.170900,-399.0630,7375.4690,8092.4800,8.6750,4015.9751,5695.4066,10956.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.357602,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,31.9418,6.168900,-401.4670,7373.0640,8093.4480,6.2710,4013.5701,5696.3746,10955.6903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.445977,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.0303,6.170400,-394.8560,7382.0800,8088.6080,12.8820,4022.5861,5691.5346,10957.9467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.534369,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.1193,6.170300,-393.6540,7371.2630,8097.3200,14.0840,4011.7691,5700.2466,10957.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.622987,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.2074,6.172000,-397.8610,7371.2630,8087.6400,9.8770,4011.7691,5690.5666,10950.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.711553,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.2962,6.174100,-396.6590,7373.0640,8089.5760,11.0790,4013.5701,5692.5026,10952.6550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.799620,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.3845,6.172400,-396.0580,7377.2720,8090.5440,11.6800,4017.7781,5693.4706,10956.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.889312,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.4731,6.172200,-399.0630,7374.2690,8090.5440,8.6750,4014.7751,5693.4706,10954.2684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297156.977070,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.5620,6.173000,-399.6640,7377.2720,8093.4480,8.0740,4017.7781,5696.3746,10958.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.065157,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.6500,6.172500,-393.0530,7379.6770,8090.5440,14.6850,4020.1831,5693.4706,10957.6925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.154090,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.7389,6.172600,-397.8610,7375.4690,8099.2560,9.8770,4015.9751,5702.1826,10961.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.242860,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.8271,6.173200,-405.6740,7371.2630,8090.5440,2.0640,4011.7691,5693.4706,10952.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.332678,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,32.9158,6.172800,-393.6540,7376.0710,8082.7990,14.0840,4016.5771,5685.7256,10949.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.420409,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.0054,6.171000,-397.8610,7371.8640,8088.6080,9.8770,4012.3701,5691.5346,10951.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.507707,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.0931,6.174300,-403.2700,7371.8640,8084.7360,4.4680,4012.3701,5687.6626,10948.5141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.596696,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.1817,6.173300,-397.2600,7376.0710,8093.4480,10.4780,4016.5771,5696.3746,10957.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.685032,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.2701,6.170900,-399.6640,7374.2690,8093.4480,8.0740,4014.7751,5696.3746,10956.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.773909,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.3586,6.171300,-401.4670,7377.2720,8086.6720,6.2710,4017.7781,5689.5986,10953.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.863110,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.4470,6.171400,-394.8560,7374.2690,8085.7030,12.8820,4014.7751,5688.6296,10950.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297157.951085,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.5360,6.173300,-393.6540,7371.2630,8095.3830,14.0840,4011.7691,5698.3096,10955.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.040075,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.6241,6.172700,-396.6590,7374.8690,8090.5440,11.0790,4015.3751,5693.4706,10954.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.128214,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.7128,6.171300,-390.6490,7373.6660,8089.5760,17.0890,4014.1721,5692.5026,10952.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.216513,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.8013,6.173900,-396.0580,7380.2790,8088.6080,11.6800,4020.7851,5691.5346,10956.7769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.305487,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.8901,6.171700,-394.8560,7377.8740,8095.3830,12.8820,4018.3801,5698.3096,10960.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.394026,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,33.9784,6.170800,-393.6540,7376.0710,8100.2260,14.0840,4016.5771,5703.1526,10962.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.482938,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.0671,6.174400,-397.2600,7379.0770,8094.4160,10.4780,4019.5831,5697.3426,10960.2994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.571415,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.1556,6.175000,-402.0680,7381.4790,8086.6720,5.6700,4021.9851,5689.5986,10956.3751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.660126,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.2443,6.172500,-397.8610,7373.6660,8092.4800,9.8770,4014.1721,5695.4066,10955.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.748046,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.3327,6.172000,-402.6690,7373.6660,8081.8320,5.0690,4014.1721,5684.7586,10947.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.837069,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.4213,6.171000,-396.6590,7371.8640,8081.8320,11.0790,4012.3701,5684.7586,10946.1283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297158.925259,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.5097,6.172800,-401.4670,7371.8640,8086.6720,6.2710,4012.3701,5689.5986,10949.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.013937,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.5985,6.173600,-396.6590,7368.8580,8094.4160,11.0790,4009.3641,5697.3426,10953.4002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.102490,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.6871,6.174800,-396.6590,7372.4660,8091.5120,11.0790,4012.9721,5694.4386,10953.6825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.191017,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.7755,6.174800,-395.4570,7376.0710,8091.5120,12.2810,4016.5771,5694.4386,10956.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.279572,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.8640,6.174800,-397.8610,7373.6660,8091.5120,9.8770,4014.1721,5694.4386,10954.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.368121,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,34.9527,6.171800,-397.2600,7369.4610,8091.5120,10.4780,4009.9671,5694.4386,10951.6819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.457134,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.0415,6.171500,-398.4620,7376.0710,8092.4800,9.2760,4016.5771,5695.4066,10956.8895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.545071,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.1299,6.174000,-395.4570,7373.6660,8084.7360,12.2810,4014.1721,5687.6626,10949.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.633799,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.2180,6.173700,-396.6590,7374.8690,8088.6080,11.0790,4015.3751,5691.5346,10953.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.722414,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.3072,6.175100,-400.2650,7374.2690,8092.4800,7.4730,4014.7751,5695.4066,10955.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.810901,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.3952,6.174000,-399.6640,7373.0640,8095.3830,8.0740,4013.5701,5698.3096,10957.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.899243,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.4839,6.173000,-399.6640,7370.6630,8081.8320,8.0740,4011.1691,5684.7586,10945.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781297159.987987,session_20260612_155336,2,2,3,same_d_path_dosage_A,return_target,holding,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0300,35.5723,6.174400,-391.8510,7374.2690,8084.7360,15.8870,4014.7751,5687.6626,10949.7190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
