time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781294598.165790,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.4467,7.897600,-391.8510,7156.1040,8038.2720,15.0289,3691.4021,5488.7961,10769.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.253762,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.5353,7.898200,-391.2500,7159.7110,8020.8480,15.6299,3695.0091,5471.3721,10758.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.342921,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.6238,7.897500,-391.8510,7155.5040,8015.0390,15.0289,3690.8021,5465.5631,10751.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.430686,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.7121,7.897600,-395.4570,7151.2960,8022.7830,11.4229,3686.5941,5473.3071,10754.6487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.519823,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.8008,7.898300,-390.0480,7154.9030,8030.5280,16.8319,3690.2011,5481.0521,10762.6277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.607629,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.8894,7.895000,-396.6590,7156.1040,8023.7520,10.2209,3691.4021,5474.2761,10758.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.696826,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,29.9778,7.896300,-394.2550,7150.0950,8021.8160,12.6249,3685.3931,5472.3401,10753.0846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.786021,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.0662,7.896600,-389.4470,7148.8930,8018.9120,17.4329,3684.1911,5469.4361,10749.9437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.873820,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.1554,7.896000,-393.6540,7158.5090,8028.5920,13.2259,3693.8071,5479.1161,10763.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294598.961997,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.2432,7.895500,-390.6490,7157.9090,8023.7520,16.2309,3693.2071,5474.2761,10759.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.050833,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.3320,7.896000,-387.0430,7154.3030,8031.4960,19.8369,3689.6011,5482.0201,10762.8426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.139565,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.4203,7.895100,-397.2600,7151.8980,8031.4960,9.6199,3687.1961,5482.0201,10761.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.227878,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.5089,7.893800,-386.4420,7153.1010,8024.7190,20.4379,3688.3991,5475.2431,10756.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.315941,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.5973,7.896400,-383.4370,7154.3030,8020.8480,23.4429,3689.6011,5471.3721,10754.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.404971,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.6860,7.894400,-391.8510,7148.8930,8024.7190,15.0289,3684.1911,5475.2431,10754.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.493628,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.7744,7.889200,-391.2500,7150.0950,8024.7190,15.6299,3685.3931,5475.2431,10755.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.581910,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.8630,7.891800,-391.2500,7156.7040,8025.6870,15.6299,3692.0021,5476.2111,10760.2575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.670325,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,30.9514,7.892300,-391.8510,7156.7040,8024.7190,15.0289,3692.0021,5475.2431,10759.5574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.759045,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.0401,7.891600,-396.6590,7154.9030,8034.4000,10.2209,3690.2011,5484.9241,10765.7586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.847757,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.1291,7.888900,-389.4470,7156.7040,8026.6560,17.4329,3692.0021,5477.1801,10760.9148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294599.936616,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.2172,7.889000,-390.0480,7150.6950,8019.8800,16.8319,3685.9931,5470.4041,10751.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.024541,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.3059,7.891500,-392.4520,7155.5040,8031.4960,14.4279,3690.8021,5482.0201,10763.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.113218,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.3944,7.888700,-398.4620,7150.0950,8028.5920,8.4179,3685.3931,5479.1161,10758.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.201843,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.4827,7.890000,-394.2550,7153.1010,8029.5620,12.6249,3688.3991,5480.0861,10760.8623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.290370,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.5713,7.890500,-393.6540,7155.5040,8020.8480,13.2259,3690.8021,5471.3721,10755.9381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.378658,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.6598,7.889300,-390.6490,7156.1040,8031.4960,16.2309,3691.4021,5482.0201,10764.1702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.467499,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.7485,7.890500,-387.6450,7154.3030,8026.6560,19.2349,3689.6011,5477.1801,10759.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.556021,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.8370,7.889600,-394.2550,7155.5040,8018.9120,12.6249,3690.8021,5469.4361,10754.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.644497,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,31.9252,7.890300,-391.8510,7152.4980,8029.5620,15.0289,3687.7961,5480.0861,10760.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.733196,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.0138,7.885300,-391.2500,7154.3030,8027.6240,15.6299,3689.6011,5478.1481,10760.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.821622,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.1025,7.886700,-390.0480,7154.3030,8021.8160,16.8319,3689.6011,5472.3401,10755.7297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.909863,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.1912,7.889000,-390.6490,7156.1040,8028.5920,16.2309,3691.4021,5479.1161,10762.0036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294600.998597,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.2793,7.888000,-397.2600,7150.6950,8026.6560,9.6199,3685.9931,5477.1801,10757.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.086989,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.3682,7.888300,-390.6490,7151.8980,8023.7520,16.2309,3687.1961,5474.2761,10755.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.175676,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.4566,7.888100,-390.6490,7160.3120,8034.4000,16.2309,3695.6101,5484.9241,10769.1345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.263969,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.5451,7.886100,-393.6540,7155.5040,8023.7520,13.2259,3690.8021,5474.2761,10758.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.353306,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.6333,7.886000,-393.6540,7147.0900,8028.5920,13.2259,3682.3881,5479.1161,10756.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.440905,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.7227,7.886400,-387.0430,7157.3060,8029.5620,19.8369,3692.6041,5480.0861,10763.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.529663,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.8108,7.886000,-391.2500,7150.6950,8023.7520,15.6299,3685.9931,5474.2761,10754.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.618320,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.8992,7.886000,-392.4520,7156.7040,8019.8800,14.4279,3692.0021,5470.4041,10755.9707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.706457,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,32.9877,7.885100,-390.6490,7155.5040,8026.6560,16.2309,3690.8021,5477.1801,10760.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.795322,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.0763,7.885300,-394.8560,7156.7040,8024.7190,12.0239,3692.0021,5475.2431,10759.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.884184,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.1649,7.886800,-391.8510,7150.6950,8020.8480,15.0289,3685.9931,5471.3721,10752.6736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294601.972032,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.2533,7.886100,-397.8610,7152.4980,8028.5920,9.0189,3687.7961,5479.1161,10759.8704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.061701,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.3419,7.885000,-392.4520,7151.2960,8028.5920,14.4279,3686.5941,5479.1161,10758.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.149308,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.4308,7.883400,-393.6540,7156.1040,8024.7190,13.2259,3691.4021,5475.2431,10759.2241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.237843,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.5190,7.883600,-390.6490,7154.9030,8017.9440,16.2309,3690.2011,5468.4681,10753.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.326017,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.6073,7.884400,-393.0530,7155.5040,8025.6870,13.8269,3690.8021,5476.2111,10759.5251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.414939,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.6959,7.884400,-393.0530,7151.8980,8016.9760,13.8269,3687.1961,5467.5001,10750.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.503565,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.7848,7.881400,-391.2500,7154.9030,8020.8480,15.6299,3690.2011,5471.3721,10755.4505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.592166,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.8731,7.882500,-388.2450,7156.1040,8024.7190,18.6349,3691.4021,5475.2431,10759.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.680645,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,33.9615,7.882800,-393.0530,7156.7040,8024.7190,13.8269,3692.0021,5475.2431,10759.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.768357,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.0501,7.881200,-390.6490,7153.7030,8031.4960,16.2309,3689.0011,5482.0201,10762.5741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.857707,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.1385,7.879100,-389.4470,7148.2900,8027.6240,17.4329,3683.5881,5478.1481,10756.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294602.946139,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.2272,7.880500,-391.2500,7154.9030,8022.7830,15.6299,3690.2011,5473.3071,10756.8936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.034805,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.3154,7.881500,-392.4520,7150.0950,8024.7190,14.4279,3685.3931,5475.2431,10755.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.123656,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.4043,7.879600,-391.8510,7153.7030,8032.4630,15.0289,3689.0011,5482.9871,10763.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.212140,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.4932,7.878000,-391.8510,7152.4980,8022.7830,15.0289,3687.7961,5473.3071,10755.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.300611,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.5816,7.878500,-391.8510,7151.2960,8026.6560,15.0289,3686.5941,5477.1801,10757.4062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.389330,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.6702,7.880000,-391.2500,7151.8980,8021.8160,15.6299,3687.1961,5472.3401,10754.1738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.477393,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.7588,7.880500,-391.2500,7158.5090,8026.6560,15.6299,3693.8071,5477.1801,10762.1807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.565822,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.8474,7.878300,-391.2500,7155.5040,8025.6870,15.6299,3690.8021,5476.2111,10759.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.654498,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,34.9353,7.878700,-385.8410,7160.9120,8028.5920,21.0389,3696.2101,5479.1161,10765.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.742837,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.0240,7.878700,-390.0480,7154.9030,8019.8800,16.8319,3690.2011,5470.4041,10754.6850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.831517,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.1124,7.877500,-392.4520,7160.3120,8021.8160,14.4279,3695.6101,5472.3401,10759.8150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294603.919963,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.2009,7.876800,-390.6490,7152.4980,8027.6240,16.2309,3687.7961,5478.1481,10758.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.008954,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.2893,7.876100,-393.0530,7153.7030,8025.6870,13.8269,3689.0011,5476.2111,10758.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.096971,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.3783,7.874600,-384.6390,7153.1010,8027.6240,22.2409,3688.3991,5478.1481,10759.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.185879,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.4665,7.874800,-392.4520,7156.1040,8023.7520,14.4279,3691.4021,5474.2761,10758.4590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.273938,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.5551,7.875600,-397.2600,7152.4980,8025.6870,9.6199,3687.7961,5476.2111,10757.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.361985,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.6433,7.874000,-393.0530,7155.5040,8027.6240,13.8269,3690.8021,5478.1481,10760.9700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.450991,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.7321,7.876200,-398.4620,7156.1040,8023.7520,8.4179,3691.4021,5474.2761,10758.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.539409,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.8205,7.876200,-386.4420,7151.2960,8030.5280,20.4379,3686.5941,5481.0521,10760.1000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.628256,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.9092,7.875900,-397.8610,7153.1010,8022.7830,9.0189,3688.3991,5473.3071,10755.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.717112,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,35.9977,7.874000,-393.0530,7159.1090,8027.6240,13.8269,3694.4071,5478.1481,10763.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781294604.805334,session_20260612_155336,2,2,1,same_d_path_dosage_A,direct_target,holding,disp_path_hold,direct_loading,340,3.4000,3.6000,3.3800,3.3800,,-0.0200,-5.0100,36.0862,7.874400,-397.2600,7158.5090,8026.6560,9.6199,3693.8071,5477.1801,10762.4009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
