time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782321514.382239,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.4234,6.131400,-610.6150,1713.4500,8402.2390,-172.4909,-247.2530,4920.2049,8596.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321514.471056,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.5116,6.130300,-614.2210,1713.4500,8404.1760,-176.0969,-247.2530,4922.1419,8599.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321514.559896,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.6004,6.129900,-611.8170,1714.6520,8404.1760,-173.6929,-246.0510,4922.1419,8599.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321514.648176,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.6885,6.126500,-611.2160,1719.4600,8401.2690,-173.0919,-241.2430,4919.2349,8597.1768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321514.736923,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.7773,6.128700,-610.0140,1715.8540,8398.3680,-171.8899,-244.8490,4916.3339,8593.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321514.825769,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.8656,6.129400,-610.6150,1716.4550,8397.4020,-172.4909,-244.2480,4915.3679,8592.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321514.914052,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.9543,6.128700,-608.8120,1714.0510,8399.3380,-170.6879,-246.6520,4917.3039,8594.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.002792,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.0428,6.125100,-611.8170,1713.4500,8403.2100,-173.6929,-247.2530,4921.1759,8597.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.090205,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.1313,6.125100,-613.0190,1713.4500,8406.1110,-174.8949,-247.2530,4924.0769,8600.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.179823,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.2197,6.126800,-605.8070,1714.6520,8409.9840,-167.6829,-246.0510,4927.9499,8604.3515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.267977,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.3084,6.126600,-613.6210,1713.4500,8403.2100,-175.4969,-247.2530,4921.1759,8598.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.356605,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.3967,6.125700,-613.6210,1715.2530,8403.2100,-175.4969,-245.4500,4921.1759,8598.4046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.444704,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.4854,6.125000,-608.2110,1712.2480,8408.0470,-170.0869,-248.4550,4926.0129,8602.1490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.533834,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.5742,6.126900,-607.0090,1718.2580,8403.2100,-168.8849,-242.4450,4921.1759,8598.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.621501,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.6624,6.128000,-610.6150,1715.2530,8403.2100,-172.4909,-245.4500,4921.1759,8598.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.710573,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.7511,6.126600,-613.6210,1713.4500,8405.1460,-175.4969,-247.2530,4923.1119,8599.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.798735,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.8394,6.124300,-610.6150,1712.8490,8397.4020,-172.4909,-247.8540,4915.3679,8592.0348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.887387,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.9281,6.125100,-608.8120,1715.8540,8396.4320,-170.6879,-244.8490,4914.3979,8591.5585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321515.975588,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.0166,6.126100,-610.6150,1711.0460,8408.0470,-172.4909,-249.6570,4926.0129,8602.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.064133,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.1051,6.125800,-616.6250,1713.4500,8401.2690,-178.5009,-247.2530,4919.2349,8596.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.153732,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.1936,6.125800,-609.4140,1720.6620,8402.2390,-171.2899,-240.0410,4920.2049,8598.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.241557,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.2823,6.124800,-616.6250,1717.6570,8403.2100,-178.5009,-243.0460,4921.1759,8599.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.330576,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.3706,6.123800,-612.4180,1715.8540,8402.2390,-174.2939,-244.8490,4920.2049,8597.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.418323,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.4593,6.123900,-618.4280,1717.0560,8396.4320,-180.3039,-243.6470,4914.3979,8592.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.507319,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.5475,6.122000,-610.0140,1715.2530,8396.4320,-171.8899,-245.4500,4914.3979,8591.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.595350,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.6361,6.122600,-610.0140,1711.6470,8404.1760,-171.8899,-249.0560,4922.1419,8598.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.684407,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.7245,6.121500,-611.2160,1718.8590,8399.3380,-173.0919,-241.8440,4917.3039,8595.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.772615,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.8132,6.122300,-617.2260,1713.4500,8399.3380,-179.1019,-247.2530,4917.3039,8594.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.861299,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.9015,6.122900,-620.8320,1714.6520,8403.2100,-182.7079,-246.0510,4921.1759,8598.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321516.949749,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,15.9904,6.121700,-614.8220,1718.2580,8404.1760,-176.6979,-242.4450,4922.1419,8600.0344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.037555,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.0786,6.121700,-608.2110,1718.2580,8397.4020,-170.0869,-242.4450,4915.3679,8592.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.127055,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.1673,6.121600,-610.6150,1718.8590,8403.2100,-172.4909,-241.8440,4921.1759,8598.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.215553,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.2558,6.121400,-608.2110,1711.0460,8400.3040,-170.0869,-249.6570,4918.2699,8594.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.303685,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.3445,6.120700,-610.6150,1715.8540,8400.3040,-172.4909,-244.8490,4918.2699,8595.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.392103,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.4326,6.121200,-608.2110,1717.0560,8409.9840,-170.0869,-243.6470,4927.9499,8605.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.480999,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.5213,6.120200,-612.4180,1712.8490,8401.2690,-174.2939,-247.8540,4919.2349,8595.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.569142,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.6098,6.120500,-616.0240,1711.6470,8401.2690,-177.8999,-249.0560,4919.2349,8595.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.656682,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.6984,6.120400,-610.6150,1714.0510,8403.2100,-172.4909,-246.6520,4921.1759,8597.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.746271,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.7867,6.119800,-611.8170,1712.8490,8405.1460,-173.6929,-247.8540,4923.1119,8599.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.834826,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.8755,6.118700,-611.8170,1711.0460,8404.1760,-173.6929,-249.6570,4922.1419,8598.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321517.922909,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,16.9640,6.119300,-614.8220,1713.4500,8391.5940,-176.6979,-247.2530,4909.5599,8586.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.012397,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.0525,6.119700,-613.6210,1712.8490,8395.4710,-175.4969,-247.8540,4913.4369,8590.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.100109,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.1409,6.119500,-614.8220,1717.6570,8400.3040,-176.6979,-243.0460,4918.2699,8596.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.188853,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.2294,6.119000,-606.4080,1718.2580,8404.1760,-168.2839,-242.4450,4922.1419,8599.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.277210,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.3181,6.119500,-617.8270,1714.0510,8397.4020,-179.7029,-246.6520,4915.3679,8592.7901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.366038,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.4064,6.118700,-618.4280,1713.4500,8394.4960,-180.3039,-247.2530,4912.4619,8589.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.454807,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.4948,6.119200,-610.6150,1712.8490,8408.0470,-172.4909,-247.8540,4926.0129,8602.4390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.543215,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.5835,6.116500,-614.2210,1714.6520,8403.2100,-176.0969,-246.0510,4921.1759,8598.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.630981,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.6721,6.116200,-614.2210,1717.0560,8399.3380,-176.0969,-243.6470,4917.3039,8595.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.720380,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.7606,6.117800,-611.2160,1711.6470,8402.2390,-173.0919,-249.0560,4920.2049,8596.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.808200,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.8490,6.117400,-614.2210,1709.8440,8403.2100,-176.0969,-250.8590,4921.1759,8597.3701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.897243,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,17.9375,6.117100,-613.0190,1714.0510,8398.3680,-174.8949,-246.6520,4916.3339,8593.3898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321518.985823,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.0261,6.116100,-618.4280,1711.0460,8399.3380,-180.3039,-249.6570,4917.3039,8594.1265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.074570,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.1145,6.115900,-618.4280,1711.6470,8406.1110,-180.3039,-249.0560,4924.0769,8600.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.162894,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.2032,6.115500,-613.6210,1715.8540,8399.3380,-175.4969,-244.8490,4917.3039,8594.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.251334,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.2916,6.116700,-614.2210,1713.4500,8408.0470,-176.0969,-247.2530,4926.0129,8602.8154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.339265,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.3802,6.115700,-614.8220,1715.2530,8405.1460,-176.6979,-245.4500,4923.1119,8600.3824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.428487,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.4686,6.113000,-610.0140,1715.8540,8395.4710,-171.8899,-244.8490,4913.4369,8590.7046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.516153,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.5572,6.115800,-613.6210,1712.2480,8402.2390,-175.4969,-248.4550,4920.2049,8596.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.604777,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.6455,6.116700,-608.8120,1718.8590,8400.3040,-170.6879,-241.8440,4918.2699,8595.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.693480,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.7342,6.117700,-613.6210,1715.2530,8404.1760,-175.4969,-245.4500,4922.1419,8599.3487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.781833,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.8227,6.115800,-614.8220,1715.8540,8399.3380,-176.6979,-244.8490,4917.3039,8594.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.870307,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.9113,6.114900,-616.6250,1714.6520,8402.2390,-178.5009,-246.0510,4920.2049,8597.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321519.958812,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,18.9996,6.113600,-616.6250,1712.2480,8395.4710,-178.5009,-248.4550,4913.4369,8590.4571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.047371,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.0883,6.114500,-611.8170,1714.6520,8409.9840,-173.6929,-246.0510,4927.9499,8604.7767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.135938,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.1765,6.113900,-612.4180,1713.4500,8406.1110,-174.2939,-247.2530,4924.0769,8600.7947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.225027,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.2652,6.114900,-611.8170,1713.4500,8404.1760,-173.6929,-247.2530,4922.1419,8598.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.313578,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.3536,6.112900,-614.2210,1718.2580,8407.0770,-176.0969,-242.4450,4925.0429,8602.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.401158,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.4423,6.112600,-618.4280,1713.4500,8394.4960,-180.3039,-247.2530,4912.4619,8589.8735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.490430,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.5305,6.112800,-612.4180,1712.2480,8404.1760,-174.2939,-248.4550,4922.1419,8598.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.578221,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.6193,6.112600,-607.0090,1713.4500,8404.1760,-168.8849,-247.2530,4922.1419,8598.5199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782321520.667246,session_20260624_122802,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.7077,6.112100,-615.4230,1717.0560,8400.3040,-177.2989,-243.6470,4918.2699,8596.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
