time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320182.709698,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,15.9908,5.939100,-614.2210,1717.6570,8349.0000,-175.5974,-242.0352,4874.3013,8545.9589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320182.798997,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.0792,5.938700,-615.4230,1720.0610,8343.1920,-176.7994,-239.6312,4868.4933,8540.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320182.886574,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.1679,5.938800,-619.0290,1717.0560,8351.9040,-180.4054,-242.6362,4877.2053,8549.0221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320182.976081,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.2563,5.938000,-606.4080,1717.0560,8344.1600,-167.7844,-242.6362,4869.4613,8540.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.064086,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.3449,5.936800,-611.8170,1725.4700,8350.9360,-173.1934,-234.2222,4876.2373,8549.2514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.152253,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.4332,5.936600,-609.4140,1720.6620,8345.1300,-170.7904,-239.0302,4870.4313,8542.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.241017,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.5219,5.936600,-610.0140,1717.6570,8342.2230,-171.3904,-242.0352,4867.5243,8539.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.330023,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.6103,5.935200,-613.6210,1715.8540,8346.0950,-174.9974,-243.8382,4871.3963,8542.7155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.417879,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.6989,5.932800,-610.0140,1721.8640,8346.0950,-171.3904,-237.8282,4871.3963,8543.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.507128,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.7873,5.931000,-614.2210,1716.4550,8353.8420,-175.5974,-243.2372,4879.1433,8550.4480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.594687,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.8760,5.933600,-612.4180,1718.2580,8348.0310,-173.7944,-241.4342,4873.3323,8545.0037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.683903,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,16.9643,5.936200,-614.8220,1719.4600,8343.1920,-176.1984,-240.2322,4868.4933,8540.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.771522,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.0530,5.937000,-613.6210,1720.6620,8349.9680,-174.9974,-239.0302,4875.2693,8547.4659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.861250,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.1413,5.934300,-610.6150,1717.6570,8357.7120,-171.9914,-242.0352,4883.0133,8554.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320183.948877,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.2301,5.934200,-607.0090,1716.4550,8349.9680,-168.3854,-243.2372,4875.2693,8546.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.037424,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.3184,5.934000,-611.2160,1716.4550,8348.0310,-172.5924,-243.2372,4873.3323,8544.5552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.126034,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.4071,5.933800,-611.2160,1719.4600,8346.0950,-172.5924,-240.2322,4871.3963,8543.2681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.214890,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.4953,5.933200,-608.8120,1719.4600,8346.0950,-170.1884,-240.2322,4871.3963,8543.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.303851,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.5841,5.933200,-611.2160,1715.8540,8349.0000,-172.5924,-243.8382,4874.3013,8545.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.391551,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.6727,5.932500,-613.0190,1720.6620,8343.1920,-174.3954,-239.0302,4868.4933,8540.8034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.480762,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.7611,5.935300,-605.8070,1715.8540,8340.2870,-167.1834,-243.8382,4865.5883,8536.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.569241,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.8496,5.933800,-619.0290,1720.6620,8346.0950,-180.4054,-239.0302,4871.3963,8544.0726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.657451,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,17.9382,5.931500,-611.8170,1718.8590,8345.1300,-173.1934,-240.8332,4870.4313,8542.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.745552,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.0267,5.932400,-614.2210,1716.4550,8349.9680,-175.5974,-243.2372,4875.2693,8546.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.834846,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.1152,5.932900,-609.4140,1715.2530,8347.0630,-170.7904,-244.4392,4872.3643,8543.2394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320184.922155,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.2037,5.932200,-608.2110,1716.4550,8345.1300,-169.5874,-243.2372,4870.4313,8541.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.011195,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.2922,5.932500,-612.4180,1717.6570,8358.6800,-173.7944,-242.0352,4883.9813,8555.2868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.099310,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.3808,5.932600,-612.4180,1723.0660,8349.9680,-173.7944,-236.6262,4875.2693,8547.8639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.188622,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.4691,5.932200,-610.6150,1717.0560,8351.9040,-171.9914,-242.6362,4877.2053,8548.4170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.277306,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.5580,5.930400,-615.4230,1717.0560,8347.0630,-176.7994,-242.6362,4872.3643,8544.0323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.364903,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.6462,5.929000,-611.8170,1718.8590,8354.8100,-173.1934,-240.8332,4880.1113,8551.7043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.454230,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.7347,5.930300,-616.6250,1721.2630,8349.9680,-178.0014,-238.4292,4875.2693,8547.8031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.542696,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.8233,5.929900,-605.2070,1718.2580,8348.0310,-166.5834,-241.4342,4873.3323,8544.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.630816,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,18.9117,5.929400,-611.8170,1718.8590,8349.9680,-173.1934,-240.8332,4875.2693,8546.9738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.719120,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.0002,5.930900,-611.2160,1714.6520,8349.0000,-172.5924,-245.0402,4874.3013,8545.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.808084,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.0889,5.929400,-617.8270,1719.4600,8350.9360,-179.2034,-240.2322,4876.2373,8548.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.896029,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.1771,5.927600,-613.6210,1721.8640,8347.0630,-174.9974,-237.8282,4872.3643,8544.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320185.984671,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.2659,5.929600,-612.4180,1717.6570,8353.8420,-173.7944,-242.0352,4879.1433,8550.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.073173,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.3542,5.927400,-614.8220,1715.2530,8344.1600,-176.1984,-244.4392,4869.4613,8540.7907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.161850,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.4429,5.928100,-611.8170,1724.2680,8353.8420,-173.1934,-235.4242,4879.1433,8551.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.250526,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.5311,5.928400,-610.0140,1721.2630,8347.0630,-171.3904,-238.4292,4872.3643,8544.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.339029,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.6198,5.928200,-611.8170,1720.6620,8350.9360,-173.1934,-239.0302,4876.2373,8548.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.427660,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.7083,5.929300,-610.6150,1717.6570,8349.0000,-171.9914,-242.0352,4874.3013,8545.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.516257,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.7968,5.929800,-614.8220,1715.8540,8344.1600,-176.1984,-243.8382,4869.4613,8540.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.604646,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.8852,5.927000,-614.2210,1715.2530,8345.1300,-175.5974,-244.4392,4870.4313,8541.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.692405,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,19.9739,5.926500,-610.6150,1718.2580,8349.9680,-171.9914,-241.4342,4875.2693,8546.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.781350,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.0620,5.926800,-611.2160,1713.4500,8345.1300,-172.5924,-246.2422,4870.4313,8541.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.869500,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.1510,5.927600,-614.2210,1717.0560,8341.2550,-175.5974,-242.6362,4866.5563,8538.2717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320186.959073,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.2391,5.928300,-614.2210,1719.4600,8351.9040,-175.5974,-240.2322,4877.2053,8549.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.046353,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.3280,5.927900,-611.8170,1718.8590,8348.0310,-173.1934,-240.8332,4873.3323,8545.0815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.135441,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.4161,5.927500,-616.0240,1718.8590,8347.0630,-177.4004,-240.8332,4872.3643,8544.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.224264,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.5047,5.925500,-619.0290,1714.6520,8348.0310,-180.4054,-245.0402,4873.3323,8544.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.311913,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.5932,5.926300,-614.2210,1715.8540,8334.4820,-175.5974,-243.8382,4859.7833,8531.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.401190,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.6819,5.927400,-613.6210,1714.6520,8353.8420,-174.9974,-245.0402,4879.1433,8550.0432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.489675,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.7703,5.927500,-613.0190,1713.4500,8344.1600,-174.3954,-246.2422,4869.4613,8540.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.577654,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.8589,5.926900,-612.4180,1719.4600,8347.0630,-173.7944,-240.2322,4872.3643,8544.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.667019,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,20.9474,5.923000,-616.0240,1717.0560,8347.0630,-177.4004,-242.6362,4872.3643,8544.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.755324,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.0359,5.924300,-612.4180,1721.2630,8341.2550,-173.7944,-238.4292,4866.5563,8538.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.844239,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.1243,5.922900,-607.6100,1718.8590,8344.1600,-168.9864,-240.8332,4869.4613,8540.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320187.932751,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.2131,5.923900,-611.2160,1718.2580,8350.9360,-172.5924,-241.4342,4876.2373,8547.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.020745,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.3020,5.924400,-611.2160,1714.0510,8353.8420,-172.5924,-245.6412,4879.1433,8549.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.109261,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.3902,5.924100,-613.6210,1717.0560,8347.0630,-174.9974,-242.6362,4872.3643,8543.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.198221,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.4784,5.923500,-607.0090,1716.4550,8349.0000,-168.3854,-243.2372,4874.3013,8545.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.286196,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.5672,5.924100,-613.6210,1719.4600,8349.0000,-174.9974,-240.2322,4874.3013,8546.2784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.374346,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.6557,5.924900,-610.0140,1720.6620,8353.8420,-171.3904,-239.0302,4879.1433,8550.9924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.462927,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.7442,5.923000,-611.2160,1717.0560,8347.0630,-172.5924,-242.6362,4872.3643,8543.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.552196,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.8326,5.922400,-610.6150,1721.2630,8351.9040,-171.9914,-238.4292,4877.2053,8549.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.639952,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,21.9212,5.921100,-615.4230,1719.4600,8343.1920,-176.7994,-240.2322,4868.4933,8540.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.729312,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.0097,5.922000,-617.8270,1713.4500,8350.9360,-179.2034,-246.2422,4876.2373,8547.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.816839,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.0982,5.922600,-611.2160,1720.0610,8347.0630,-172.5924,-239.6312,4872.3643,8544.3347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.905631,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.1866,5.923200,-617.2260,1721.8640,8338.3520,-178.6024,-237.8282,4863.6533,8536.6210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320188.994685,session_20260624_122802,3,3,3,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,22.2753,5.921200,-613.6210,1722.4650,8348.0310,-174.9974,-237.2272,4873.3323,8545.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
