time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782320961.162380,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.0732,2.330900,-585.9740,1814.4180,7218.3750,-146.6830,-146.6284,3733.0723,7465.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.250300,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.1617,2.331000,-587.7770,1816.2210,7225.1520,-148.4860,-144.8254,3739.8493,7473.0825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.339370,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.2502,2.329400,-585.3730,1815.6200,7220.3120,-146.0820,-145.4264,3735.0093,7468.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.427075,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.3387,2.330100,-591.9850,1811.4130,7217.4080,-152.6940,-149.6334,3732.1053,7464.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.516324,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.4271,2.330700,-586.5750,1827.0390,7228.0560,-147.2840,-134.0074,3742.7533,7478.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.604522,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.5156,2.330100,-584.7720,1818.0240,7225.1520,-145.4810,-143.0224,3739.8493,7473.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.692725,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.6043,2.331900,-585.9740,1821.6300,7213.5360,-146.6830,-139.4164,3728.2333,7463.0291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.781898,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.6928,2.331400,-590.7820,1818.0240,7229.0230,-151.4910,-143.0224,3743.7203,7477.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.870082,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.7812,2.330500,-585.3730,1816.2210,7225.1520,-146.0820,-144.8254,3739.8493,7472.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320961.958254,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.8698,2.332900,-584.1710,1817.4230,7220.3120,-144.8800,-143.6234,3735.0093,7468.4126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.046839,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,13.9583,2.330500,-588.3780,1822.2310,7217.4080,-149.0870,-138.8154,3732.1053,7467.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.135786,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.0467,2.331500,-588.3780,1816.2210,7224.1840,-149.0870,-144.8254,3738.8813,7472.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.224217,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.1353,2.331700,-587.7770,1820.4280,7218.3750,-148.4860,-140.6184,3733.0723,7467.5550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.313100,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.2238,2.331600,-590.1810,1818.6250,7227.0880,-150.8900,-142.4214,3741.7853,7475.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.400875,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.3124,2.331700,-588.3780,1821.6300,7229.0230,-149.0870,-139.4164,3743.7203,7478.1882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.489397,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.4007,2.331900,-587.7770,1815.6200,7221.2800,-148.4860,-145.4264,3735.9773,7469.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.578425,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.4894,2.332500,-584.7720,1813.8170,7218.3750,-145.4810,-147.2294,3733.0723,7465.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.666274,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.5778,2.332600,-589.5810,1815.0190,7217.4080,-150.2900,-146.0274,3732.1053,7465.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.754998,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.6663,2.332400,-598.5950,1819.8270,7214.5040,-159.3040,-141.2194,3729.2013,7464.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.844164,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.7548,2.332100,-585.9740,1825.2360,7219.3440,-146.6830,-135.8104,3734.0413,7469.5234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320962.931789,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.8435,2.331800,-587.7770,1820.4280,7221.2800,-148.4860,-140.6184,3735.9773,7470.3631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320963.021201,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_210,unloading_dense,disp_path_hold,return_unloading,210,2.1000,2.6000,2.0800,2.0800,,-0.0200,-4.1700,14.9317,2.332200,-587.7770,1820.4280,7217.4080,-148.4860,-140.6184,3732.1053,7466.6203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320972.757160,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.0000,2.054600,-586.5750,1837.2560,7051.8800,-147.2840,-123.7904,3566.5773,7310.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320972.845250,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.0558,2.055900,-589.5810,1833.6500,7053.8160,-150.2900,-127.3964,3568.5133,7312.0584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320972.934518,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.1441,2.054800,-579.9640,1836.6550,7048.0080,-140.6730,-124.3914,3562.7053,7306.4408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.022115,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.2329,2.054800,-588.9790,1837.8570,7053.8160,-149.6880,-123.1894,3568.5133,7313.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.111012,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.3212,2.056200,-591.3830,1833.6500,7059.6240,-152.0920,-127.3964,3574.3213,7317.8069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.198633,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.4097,2.055500,-587.1760,1835.4530,7054.7830,-147.8850,-125.5934,3569.4803,7313.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.287535,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.4980,2.054400,-587.7770,1830.0440,7060.5920,-148.4860,-131.0024,3575.2893,7317.5476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.376748,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.5867,2.055900,-588.9790,1838.4580,7051.8800,-149.6880,-122.5884,3566.5773,7311.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.465273,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.6752,2.056100,-587.1760,1833.0490,7051.8800,-147.8850,-127.9974,3566.5773,7309.8465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.553419,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.7639,2.054900,-587.7770,1834.8520,7051.8800,-148.4860,-126.1944,3566.5773,7310.3471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.641693,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.8523,2.055500,-586.5750,1833.6500,7047.0390,-147.2840,-127.3964,3561.7363,7305.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.730133,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,0.9410,2.056700,-586.5750,1837.8570,7053.8160,-147.2840,-123.1894,3568.5133,7312.8728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.818447,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.0293,2.057600,-587.7770,1832.4480,7050.9120,-148.4860,-128.5984,3565.6093,7308.8103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.907836,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.1179,2.056900,-585.3730,1830.6450,7048.9760,-146.0820,-130.4014,3563.6733,7306.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320973.996261,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.2064,2.056200,-586.5750,1837.8570,7051.8800,-147.2840,-123.1894,3566.5773,7311.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.083999,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.2948,2.056500,-590.7820,1832.4480,7059.6240,-151.4910,-128.5984,3574.3213,7317.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.172837,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.3834,2.057700,-587.7770,1834.8520,7049.9440,-148.4860,-126.1944,3564.6413,7308.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.261375,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.4719,2.057800,-586.5750,1833.0490,7052.8480,-147.2840,-127.9974,3567.5453,7310.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.349996,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.5604,2.057600,-587.7770,1835.4530,7051.8800,-148.4860,-125.5934,3566.5773,7310.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.438326,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.6489,2.057900,-589.5810,1831.8470,7052.8480,-150.2900,-129.1994,3567.5453,7310.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.527185,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.7375,2.056900,-582.3680,1834.8520,7049.9440,-143.0770,-126.1944,3564.6413,7308.0466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.615536,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.8261,2.056000,-587.1760,1831.2460,7052.8480,-147.8850,-129.8004,3567.5453,7310.3285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.704505,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,1.9145,2.057300,-589.5810,1831.8470,7054.7830,-150.2900,-129.1994,3569.4803,7312.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.792358,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.0030,2.057100,-589.5810,1833.6500,7057.6870,-150.2900,-127.3964,3572.3843,7315.7928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.880830,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.0915,2.059500,-587.1760,1833.0490,7054.7830,-147.8850,-127.9974,3569.4803,7312.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320974.969776,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.1800,2.060000,-584.7720,1832.4480,7048.9760,-145.4810,-128.5984,3563.6733,7306.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.058507,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.2684,2.058800,-586.5750,1838.4580,7047.0390,-147.2840,-122.5884,3561.7363,7306.4873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.146192,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.3570,2.059100,-585.9740,1834.8520,7048.0080,-146.6830,-126.1944,3562.7053,7306.4673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.235536,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.4455,2.059400,-585.9740,1833.0490,7056.7190,-146.6830,-127.9974,3571.4163,7314.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.324057,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.5340,2.058800,-585.9740,1833.6500,7051.8800,-146.6830,-127.3964,3566.5773,7309.9008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.411695,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.6225,2.058900,-589.5810,1834.8520,7053.8160,-150.2900,-126.1944,3568.5133,7312.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.500563,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.7110,2.058100,-585.9740,1832.4480,7053.8160,-146.6830,-128.5984,3568.5133,7311.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.588591,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.7995,2.060800,-593.1860,1836.0540,7054.7830,-153.8950,-124.9924,3569.4803,7313.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.677637,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.8880,2.061100,-589.5810,1834.8520,7060.5920,-150.2900,-126.1944,3575.2893,7318.8966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.766278,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,2.9766,2.060400,-591.9850,1833.0490,7048.0080,-152.6940,-127.9974,3562.7053,7306.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.854886,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.0649,2.060800,-590.1810,1831.2460,7048.0080,-150.8900,-129.8004,3562.7053,7305.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320975.942763,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.1534,2.060500,-586.5750,1830.0440,7053.8160,-147.2840,-131.0024,3568.5133,7310.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.031477,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.2419,2.060300,-589.5810,1830.0440,7066.4000,-150.2900,-131.0024,3581.0973,7323.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.120217,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.3307,2.061500,-588.9790,1834.2510,7053.8160,-149.6880,-126.7954,3568.5133,7312.1606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.208880,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.4190,2.062300,-581.7670,1837.8570,7057.6870,-142.4760,-123.1894,3572.3843,7316.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.297066,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.5076,2.061900,-582.3680,1830.0440,7052.8480,-143.0770,-131.0024,3567.5453,7309.6428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.386055,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.5959,2.061600,-585.3730,1834.2510,7049.9440,-146.0820,-126.7954,3564.6413,7308.1358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.473478,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.6846,2.062300,-589.5810,1831.8470,7052.8480,-150.2900,-129.1994,3567.5453,7310.6726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.563081,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.7730,2.062600,-588.3780,1833.0490,7050.9120,-149.0870,-127.9974,3565.6093,7309.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.651620,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.8616,2.062400,-587.7770,1830.0440,7055.7520,-148.4860,-131.0024,3570.4493,7312.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.740323,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,3.9502,2.063100,-579.9640,1829.4430,7052.8480,-140.6730,-131.6034,3567.5453,7309.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.828618,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.0387,2.062700,-587.1760,1830.0440,7048.9760,-147.8850,-131.0024,3563.6733,7306.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320976.917305,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.1271,2.062300,-584.7720,1836.6550,7052.8480,-145.4810,-124.3914,3567.5453,7311.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782320977.005179,session_20260624_122802,4,4,4,local_minor_loop_5p1B_S,unloading_d_200,unloading_dense,disp_path_hold,return_unloading,200,2.0000,2.6000,2.0000,2.0000,,+0.0000,-4.0900,4.2158,2.061800,-584.1710,1831.8470,7050.9120,-144.8800,-129.1994,3565.6093,7308.3705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
