time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782319540.957563,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.4778,4.094100,-602.2010,1748.3080,8046.9840,-162.0983,-210.9003,4577.4835,8256.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.046021,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.5666,4.094100,-604.6050,1750.1110,8050.8560,-164.5023,-209.0973,4581.3555,8261.0361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.134181,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.6548,4.095400,-605.8070,1748.3080,8042.1440,-165.7043,-210.9003,4572.6435,8252.2520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.222534,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.7436,4.094100,-608.2110,1747.1060,8044.0800,-168.1083,-212.1023,4574.5795,8254.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.311605,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.8318,4.095400,-608.8120,1747.1060,8039.2400,-168.7093,-212.1023,4569.7395,8249.3885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.399370,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,1.9206,4.097900,-606.4080,1746.5050,8046.9840,-166.3053,-212.7033,4577.4835,8256.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.488370,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.0088,4.098900,-607.0090,1740.4950,8048.9200,-166.9063,-218.7133,4579.4195,8257.2935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.576853,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.0976,4.099100,-606.4080,1750.7120,8040.2080,-166.3053,-208.4963,4570.7075,8250.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.665908,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.1858,4.098100,-607.0090,1748.3080,8046.9840,-166.9063,-210.9003,4577.4835,8257.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.753966,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.2746,4.099300,-610.0140,1749.5100,8052.7910,-169.9113,-209.6983,4583.2905,8263.1922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.842841,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.3629,4.097700,-601.6000,1748.9090,8041.1760,-161.4973,-210.2993,4571.6755,8251.1282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319541.930860,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.4516,4.094700,-603.4030,1740.4950,8047.9520,-163.3003,-218.7133,4578.4515,8256.0856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.019623,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.5399,4.097300,-605.8070,1739.8940,8051.8240,-165.7043,-219.3143,4582.3235,8259.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.107825,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.6286,4.099500,-604.6050,1748.9090,8045.0470,-164.5023,-210.2993,4575.5465,8255.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.195792,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.7170,4.099800,-604.6050,1747.1060,8047.9520,-164.5023,-212.1023,4578.4515,8257.5697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.284533,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.8055,4.098600,-605.8070,1742.8990,8044.0800,-165.7043,-216.3093,4574.5795,8252.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.373132,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.8940,4.099800,-608.2110,1747.7070,8045.0470,-168.1083,-211.5013,4575.5465,8255.1306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.461302,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,2.9825,4.099800,-597.9940,1748.9090,8040.2080,-157.8913,-210.2993,4570.7075,8249.9227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.550155,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.0708,4.100000,-604.0040,1750.7120,8046.9840,-163.9013,-208.4963,4577.4835,8257.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.638489,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.1596,4.100600,-602.8020,1741.6970,8049.8900,-162.6993,-217.5113,4580.3895,8258.1843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.727628,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.2479,4.101200,-602.2010,1748.9090,8046.9840,-162.0983,-210.2993,4577.4835,8256.8323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.815708,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.3364,4.102500,-604.0040,1753.1160,8048.9200,-163.9013,-206.0923,4579.4195,8259.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.904589,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.4249,4.102100,-601.6000,1747.7070,8048.9200,-161.4973,-211.5013,4579.4195,8258.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319542.992996,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.5136,4.098200,-605.2070,1744.7020,8043.1120,-165.1043,-214.5063,4573.6115,8252.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.081784,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.6020,4.102900,-605.2070,1741.6970,8046.9840,-165.1043,-217.5113,4577.4835,8255.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.169429,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.6906,4.103500,-606.4080,1744.1010,8047.9520,-166.3053,-215.1073,4578.4515,8257.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.258170,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.7790,4.103500,-607.0090,1740.4950,8042.1440,-166.9063,-218.7133,4572.6435,8250.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.347231,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.8675,4.103600,-600.9990,1745.3030,8047.9520,-160.8963,-213.9053,4578.4515,8256.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.435555,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,3.9560,4.103000,-605.2070,1743.5000,8047.9520,-165.1043,-215.7083,4578.4515,8256.8516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.523942,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.0446,4.105000,-605.8070,1745.9040,8051.8240,-165.7043,-213.3043,4582.3235,8261.1774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.612378,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.1329,4.104200,-608.2110,1748.3080,8046.0150,-168.1083,-210.9003,4576.5145,8256.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.699833,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.2215,4.105600,-596.1910,1744.7020,8046.0150,-156.0883,-214.5063,4576.5145,8254.5615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.789556,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.3100,4.104200,-604.0040,1750.1110,8046.9840,-163.9013,-209.0973,4577.4835,8257.2187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.877998,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.3986,4.103200,-601.6000,1747.1060,8050.8560,-161.4973,-212.1023,4581.3555,8260.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319543.965753,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.4868,4.101800,-604.6050,1742.8990,8053.7600,-164.5023,-216.3093,4584.2595,8262.3419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.054401,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.5755,4.104100,-599.7970,1751.9140,8049.8900,-159.6943,-207.2943,4580.3895,8260.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.142552,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.6639,4.106000,-608.2110,1750.1110,8039.2400,-168.1083,-209.0973,4569.7395,8249.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.231608,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.7524,4.106700,-605.8070,1747.1060,8046.9840,-165.7043,-212.1023,4577.4835,8256.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.319932,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.8409,4.105900,-604.6050,1747.7070,8044.0800,-164.5023,-211.5013,4574.5795,8253.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.407621,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,4.9296,4.104700,-602.2010,1752.5150,8036.3360,-162.0983,-206.6933,4566.8355,8247.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.496891,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.0179,4.107500,-598.5950,1748.9090,8040.2080,-158.4923,-210.2993,4570.7075,8249.9663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.586119,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.1066,4.108100,-604.0040,1746.5050,8046.9840,-163.9013,-212.7033,4577.4835,8256.4552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.673652,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.1949,4.106200,-605.2070,1744.7020,8044.0800,-165.1043,-214.5063,4574.5795,8253.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.762694,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.2832,4.106000,-604.6050,1744.1010,8042.1440,-164.5023,-215.1073,4572.6435,8251.2736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.851195,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.3718,4.107400,-604.6050,1747.1060,8049.8900,-164.5023,-212.1023,4580.3895,8259.4586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319544.939824,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.4604,4.107700,-604.0040,1747.1060,8046.9840,-163.9013,-212.1023,4577.4835,8256.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.028237,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.5489,4.107300,-601.6000,1747.7070,8045.0470,-161.4973,-211.5013,4575.5465,8254.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.116809,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.6375,4.105200,-604.0040,1747.1060,8040.2080,-163.9013,-212.1023,4570.7075,8249.9785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.205478,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.7258,4.105700,-600.3980,1744.1010,8042.1440,-160.2953,-215.1073,4572.6435,8250.9664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.293251,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.8144,4.107300,-604.0040,1748.9090,8041.1760,-163.9013,-210.2993,4571.6755,8251.3038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.382528,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.9028,4.106800,-604.0040,1747.1060,8046.0150,-163.9013,-212.1023,4576.5145,8255.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.471201,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,5.9914,4.109500,-604.6050,1748.3080,8045.0470,-164.5023,-210.9003,4575.5465,8254.9930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.559664,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.0800,4.110100,-600.3980,1741.0960,8049.8900,-160.2953,-218.1123,4580.3895,8257.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.647777,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.1685,4.108600,-604.0040,1745.3030,8042.1440,-163.9013,-213.9053,4572.6435,8251.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.736198,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.2569,4.106900,-604.0040,1742.2980,8046.0150,-163.9013,-216.9103,4576.5145,8254.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.824515,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.3455,4.106800,-604.0040,1747.7070,8045.0470,-163.9013,-211.5013,4575.5465,8254.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319545.913725,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.4339,4.107700,-602.8020,1754.3180,8049.8900,-162.6993,-204.8903,4580.3895,8260.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.001845,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.5226,4.107400,-608.2110,1745.3030,8044.0800,-168.1083,-213.9053,4574.5795,8253.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.090661,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.6109,4.105600,-600.9990,1748.3080,8043.1120,-160.8963,-210.9003,4573.6115,8252.8438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.178483,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.6997,4.105400,-599.7970,1741.6970,8040.2080,-159.6943,-217.5113,4570.7075,8248.5277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.267692,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.7881,4.104900,-603.4030,1745.9040,8048.9200,-163.3003,-213.3043,4579.4195,8258.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.355329,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.8767,4.108300,-604.6050,1742.8990,8043.1120,-164.5023,-216.3093,4573.6115,8251.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.444480,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,6.9651,4.108300,-601.6000,1748.3080,8042.1440,-161.4973,-210.9003,4572.6435,8251.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.533503,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.0538,4.108500,-607.6100,1745.9040,8041.1760,-167.5073,-213.3043,4571.6755,8250.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.621613,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.1423,4.110100,-601.6000,1744.1010,8036.3360,-161.4973,-215.1073,4566.8355,8245.3931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.709550,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.2309,4.107800,-603.4030,1745.3030,8040.2080,-163.3003,-213.9053,4570.7075,8249.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.798221,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.3193,4.107500,-601.6000,1747.1060,8044.0800,-161.4973,-212.1023,4574.5795,8253.5765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.886848,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.4078,4.108900,-605.8070,1740.4950,8046.9840,-165.7043,-218.7133,4577.4835,8255.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319546.975432,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.4965,4.110300,-601.6000,1745.3030,8041.1760,-161.4973,-213.9053,4571.6755,8250.3646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.064510,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.5847,4.110600,-605.8070,1747.7070,8046.0150,-165.7043,-211.5013,4576.5145,8255.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782319547.152375,session_20260624_122802,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4000,2.4000,,+0.0000,-4.5300,7.6734,4.108900,-609.4140,1745.9040,8043.1120,-169.3113,-213.3043,4573.6115,8252.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
