time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318847.660876,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.0152,5.727700,-615.4230,1711.6470,8289.9520,-175.0621,-251.3692,4877.8292,8487.1541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318847.749058,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.1037,5.727700,-614.8220,1716.4550,8287.0470,-174.4611,-246.5612,4874.9242,8485.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318847.837902,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.1921,5.728800,-617.8270,1714.0510,8296.7280,-177.4661,-248.9652,4884.6052,8494.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318847.926936,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.2808,5.727000,-613.6210,1713.4500,8287.0470,-173.2601,-249.5662,4874.9242,8484.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.015490,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.3693,5.727700,-618.4280,1713.4500,8293.8260,-178.0671,-249.5662,4881.7032,8491.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.103874,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.4579,5.728200,-620.2310,1712.8490,8285.1090,-179.8701,-250.1672,4872.9862,8483.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.191650,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.5463,5.728000,-613.6210,1709.2430,8291.8880,-173.2601,-253.7732,4879.7652,8488.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.280675,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.6349,5.727000,-614.8220,1712.2480,8287.0470,-174.4611,-250.7682,4874.9242,8484.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.369449,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.7235,5.726800,-613.6210,1713.4500,8290.9200,-173.2601,-249.5662,4878.7972,8488.3329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.457785,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.8120,5.726900,-614.8220,1709.2430,8291.8880,-174.4611,-253.7732,4879.7652,8488.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.546309,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.9005,5.724700,-616.0240,1713.4500,8282.2080,-175.6631,-249.5662,4870.0852,8479.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.633811,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,15.9890,5.725000,-615.4230,1718.8590,8295.7600,-175.0621,-244.1572,4883.6372,8494.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.723614,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.0774,5.724200,-620.2310,1711.6470,8287.0470,-179.8701,-251.3692,4874.9242,8484.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.811894,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.1660,5.725400,-608.8120,1715.2530,8300.5990,-168.4511,-247.7632,4888.4762,8497.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.899127,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.2545,5.725200,-614.2210,1713.4500,8289.9520,-173.8601,-249.5662,4877.8292,8487.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318848.988688,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.3429,5.725200,-610.0140,1706.2380,8292.8580,-169.6531,-256.7782,4880.7352,8488.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.077564,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.4312,5.726300,-614.2210,1716.4550,8295.7600,-173.8601,-246.5612,4883.6372,8493.7106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.165740,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.5199,5.726300,-614.8220,1715.2530,8293.8260,-174.4611,-247.7632,4881.7032,8491.6223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.253629,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6085,5.723900,-608.8120,1708.6420,8291.8880,-168.4511,-254.3742,4879.7652,8487.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.342894,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.6969,5.722700,-608.8120,1705.6370,8296.7280,-168.4511,-257.3792,4884.6052,8492.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.430581,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.7854,5.721900,-616.0240,1714.6520,8290.9200,-175.6631,-248.3642,4878.7972,8488.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.519413,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.8739,5.721700,-613.0190,1712.2480,8300.5990,-172.6581,-250.7682,4888.4762,8497.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.608025,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,16.9624,5.723600,-616.6250,1712.8490,8289.9520,-176.2641,-250.1672,4877.8292,8487.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.696897,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.0509,5.724000,-610.0140,1714.6520,8301.5670,-169.6531,-248.3642,4889.4442,8498.7154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.784509,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.1393,5.720800,-617.8270,1716.4550,8293.8260,-177.4661,-246.5612,4881.7032,8492.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.873188,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.2277,5.717600,-610.0140,1709.8440,8295.7600,-169.6531,-253.1722,4883.6372,8492.0738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318849.961699,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.3163,5.719500,-612.4180,1712.8490,8288.0150,-172.0571,-250.1672,4875.8922,8485.2873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.050357,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.4049,5.721200,-617.8270,1711.0460,8295.7600,-177.4661,-251.9702,4883.6372,8492.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.138218,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.4931,5.721000,-616.0240,1711.6470,8290.9200,-175.6631,-251.3692,4878.7972,8488.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.226695,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.5816,5.722100,-615.4230,1717.0560,8290.9200,-175.0621,-245.9602,4878.7972,8489.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.316334,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.6701,5.721300,-613.6210,1709.2430,8290.9200,-173.2601,-253.7732,4878.7972,8487.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.404343,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.7588,5.719200,-614.2210,1713.4500,8293.8260,-173.8601,-249.5662,4881.7032,8491.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.492835,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.8471,5.719800,-614.2210,1709.8440,8287.0470,-173.8601,-253.1722,4874.9242,8483.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.581532,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,17.9358,5.719600,-616.0240,1710.4450,8287.0470,-175.6631,-252.5712,4874.9242,8484.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.669957,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.0241,5.720400,-614.2210,1709.8440,8292.8580,-173.8601,-253.1722,4880.7352,8489.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.758057,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.1128,5.719200,-611.8170,1712.2480,8294.7910,-171.4561,-250.7682,4882.6682,8491.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.847232,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.2011,5.719900,-616.6250,1712.2480,8296.7280,-176.2641,-250.7682,4884.6052,8493.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318850.935459,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.2898,5.719900,-611.2160,1710.4450,8299.6340,-170.8551,-252.5712,4887.5112,8496.0657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.023617,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.3781,5.723300,-612.4180,1707.4400,8292.8580,-172.0571,-255.5762,4880.7352,8488.9281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.112371,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.4668,5.721100,-613.0190,1712.8490,8297.6960,-172.6581,-250.1672,4885.5732,8494.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.200256,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.5551,5.717000,-612.4180,1710.4450,8294.7910,-172.0571,-252.5712,4882.6682,8491.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.289616,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.6437,5.717400,-619.6300,1713.4500,8289.9520,-179.2691,-249.5662,4877.8292,8487.8240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.377929,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.7321,5.715800,-611.8170,1719.4600,8291.8880,-171.4561,-243.5562,4879.7652,8490.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.465704,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.8208,5.717100,-609.4140,1716.4550,8285.1090,-169.0531,-246.5612,4872.9862,8482.9614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.554446,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9090,5.716300,-611.2160,1714.0510,8292.8580,-170.8551,-248.9652,4880.7352,8490.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.643373,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,18.9977,5.719200,-614.2210,1710.4450,8292.8580,-173.8601,-252.5712,4880.7352,8489.6633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.731673,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.0861,5.718300,-614.2210,1714.6520,8293.8260,-173.8601,-248.3642,4881.7032,8491.4574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.820160,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.1747,5.718100,-614.2210,1715.8540,8296.7280,-173.8601,-247.1622,4884.6052,8494.5346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.908315,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.2630,5.716000,-611.2160,1718.8590,8297.6960,-170.8551,-244.1572,4885.5732,8495.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318851.996998,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.3517,5.716600,-608.8120,1713.4500,8285.1090,-168.4511,-249.5662,4872.9862,8482.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.086029,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.4400,5.717500,-611.2160,1712.8490,8301.5670,-170.8551,-250.1672,4889.4442,8498.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.174423,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.5288,5.718800,-616.0240,1712.2480,8291.8880,-175.6631,-250.7682,4879.7652,8489.2099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.262943,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.6170,5.718000,-612.4180,1709.8440,8297.6960,-172.0571,-253.1722,4885.5732,8494.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.350721,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.7057,5.718100,-612.4180,1715.8540,8290.9200,-172.0571,-247.1622,4878.7972,8488.7317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.440237,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.7940,5.717700,-606.4080,1718.8590,8292.8580,-166.0471,-244.1572,4880.7352,8490.8009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.527773,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.8832,5.715400,-616.0240,1711.6470,8290.9200,-175.6631,-251.3692,4878.7972,8488.1432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.616741,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,19.9710,5.714500,-613.6210,1712.8490,8291.8880,-173.2601,-250.1672,4879.7652,8489.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.705035,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.0597,5.714400,-615.4230,1711.6470,8298.6660,-175.0621,-251.3692,4886.5432,8495.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.793998,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.1481,5.716900,-615.4230,1713.4500,8292.8580,-175.0621,-249.5662,4880.7352,8490.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.882551,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.2367,5.716400,-612.4180,1713.4500,8296.7280,-172.0571,-249.5662,4884.6052,8493.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318852.970635,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.3250,5.715200,-616.6250,1712.2480,8293.8260,-176.2641,-250.7682,4881.7032,8491.1465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.059292,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.4136,5.714300,-614.8220,1718.2580,8286.0790,-174.4611,-244.7582,4873.9562,8484.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.147208,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.5020,5.714900,-616.6250,1713.4500,8293.8260,-176.2641,-249.5662,4881.7032,8491.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.235577,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.5907,5.716400,-613.0190,1718.2580,8300.5990,-172.6581,-244.7582,4888.4762,8498.7144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.324523,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.6790,5.715900,-617.8270,1720.6620,8292.8580,-177.4661,-242.3542,4880.7352,8491.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.412745,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.7677,5.714300,-612.4180,1713.4500,8288.9840,-172.0571,-249.5662,4876.8612,8486.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.501883,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.8560,5.711500,-617.2260,1709.8440,8285.1090,-176.8651,-253.1722,4872.9862,8482.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.590020,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,20.9446,5.713300,-614.2210,1704.4350,8288.9840,-173.8601,-258.5812,4876.8612,8484.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.679261,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.0329,5.713100,-617.8270,1710.4450,8293.8260,-177.4661,-252.5712,4881.7032,8490.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.767119,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.1217,5.713300,-607.6100,1710.4450,8289.9520,-167.2491,-252.5712,4877.8292,8486.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.855935,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2100,5.712400,-616.0240,1709.2430,8290.9200,-175.6631,-253.7732,4878.7972,8487.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318853.944779,session_20260624_122802,1,1,1,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,21.2987,5.712500,-612.4180,1711.0460,8296.7280,-172.0571,-251.9702,4884.6052,8493.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
