time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185807.194777,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372600,1.80000,2.372600,+0.572600,2.0000,2.0000,2.0000,,-3.7700,28.5057,-502.4350,5933.6710,4314.3750,-502.4350,5933.6710,4314.3750,-87.1178,2435.7167,2403.8617,7353.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.282083,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371600,1.80000,2.371600,+0.571600,2.0000,2.0000,2.0000,,-3.7700,28.5940,-501.2330,5933.6710,4325.0230,-501.2330,5933.6710,4325.0230,-85.9158,2435.7167,2414.5097,7359.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.370261,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373500,1.80000,2.373500,+0.573500,2.0000,2.0000,2.0000,,-3.7700,28.6821,-498.2280,5936.0740,4319.2160,-498.2280,5936.0740,4319.2160,-82.9108,2438.1197,2408.7027,7358.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.459251,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373400,1.80000,2.373400,+0.573400,2.0000,2.0000,2.0000,,-3.7700,28.7702,-505.4400,5933.0710,4323.0880,-505.4400,5933.0710,4323.0880,-90.1228,2435.1167,2412.5747,7358.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.547307,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372400,1.80000,2.372400,+0.572400,2.0000,2.0000,2.0000,,-3.7700,28.8586,-494.6220,5938.4790,4328.8980,-494.6220,5938.4790,4328.8980,-79.3048,2440.5247,2418.3847,7365.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.635406,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372700,1.80000,2.372700,+0.572700,2.0000,2.0000,2.0000,,-3.7700,28.9469,-498.2280,5934.8740,4325.0230,-498.2280,5934.8740,4325.0230,-82.9108,2436.9197,2414.5097,7360.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.722815,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372200,1.80000,2.372200,+0.572200,2.0000,2.0000,2.0000,,-3.7700,29.0351,-498.2280,5934.2720,4328.8980,-498.2280,5934.2720,4328.8980,-82.9108,2436.3177,2418.3847,7362.2804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.812512,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370000,1.80000,2.370000,+0.570000,2.0000,2.0000,2.0000,,-3.7700,29.1231,-501.8340,5936.6770,4325.0230,-501.8340,5936.6770,4325.0230,-86.5168,2438.7227,2414.5097,7362.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.900226,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371200,1.80000,2.371200,+0.571200,2.0000,2.0000,2.0000,,-3.7700,29.2116,-501.2330,5942.6870,4325.9920,-501.2330,5942.6870,4325.9920,-85.9158,2444.7327,2415.4787,7367.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185807.988846,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372600,1.80000,2.372600,+0.572600,2.0000,2.0000,2.0000,,-3.7700,29.2998,-500.0310,5933.6710,4313.4080,-500.0310,5933.6710,4313.4080,-84.7138,2435.7167,2402.8947,7352.8206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.076327,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371800,1.80000,2.371800,+0.571800,2.0000,2.0000,2.0000,,-3.7700,29.3881,-496.4250,5935.4720,4324.0550,-496.4250,5935.4720,4324.0550,-81.1078,2437.5177,2413.5417,7360.2797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.165036,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371100,1.80000,2.371100,+0.571100,2.0000,2.0000,2.0000,,-3.7700,29.4761,-498.8290,5931.8660,4319.2160,-498.8290,5931.8660,4319.2160,-83.5118,2433.9117,2408.7027,7354.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.253467,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.373200,1.80000,2.373200,+0.573200,2.0000,2.0000,2.0000,,-3.7700,29.5645,-498.8290,5932.4690,4323.0880,-498.8290,5932.4690,4323.0880,-83.5118,2434.5147,2412.5747,7357.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.341912,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.372700,1.80000,2.372700,+0.572700,2.0000,2.0000,2.0000,,-3.7700,29.6528,-504.2380,5929.4630,4327.9280,-504.2380,5929.4630,4327.9280,-88.9208,2431.5087,2417.4147,7358.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.429704,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.371700,1.80000,2.371700,+0.571700,2.0000,2.0000,2.0000,,-3.7700,29.7414,-499.4300,5937.8770,4325.9920,-499.4300,5937.8770,4325.9920,-84.1128,2439.9227,2415.4787,7363.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.517609,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.370400,1.80000,2.370400,+0.570400,2.0000,2.0000,2.0000,,-3.7700,29.8291,-497.6270,5940.2800,4331.7990,-497.6270,5940.2800,4331.7990,-82.3098,2442.3257,2421.2857,7368.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185808.606371,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.369800,1.80000,2.369800,+0.569800,2.0000,2.0000,2.0000,,-3.7700,29.9175,-501.2330,5937.2790,4325.9920,-501.2330,5937.2790,4325.9920,-85.9158,2439.3247,2415.4787,7363.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.106776,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.696600,1.73885,1.696600,-0.042250,2.0100,1.8600,1.8600,,-3.6300,0.0000,-498.8290,5765.9920,4139.1690,-498.8290,5765.9920,4139.1690,-83.5118,2268.0377,2228.6557,7115.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.106776,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.697200,1.73885,1.697200,-0.041650,2.0100,1.8600,1.8600,,-3.6300,0.0004,-502.4350,5765.9920,4139.1690,-502.4350,5765.9920,4139.1690,-87.1178,2268.0377,2228.6557,7115.6043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.111202,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698100,1.73885,1.698100,-0.040750,2.0100,1.8600,1.8600,,-3.6300,0.0007,-504.8390,5767.1940,4145.9440,-504.8390,5767.1940,4145.9440,-89.5218,2269.2397,2235.4307,7120.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.199670,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.697300,1.73885,1.697300,-0.041550,2.0100,1.8600,1.8600,,-3.6300,0.0047,-501.8340,5766.5920,4140.1350,-501.8340,5766.5920,4140.1350,-86.5168,2268.6377,2229.6217,7116.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.287571,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.697500,1.73885,1.697500,-0.041350,2.0100,1.8600,1.8600,,-3.6300,0.0932,-499.4300,5768.3990,4142.0720,-499.4300,5768.3990,4142.0720,-84.1128,2270.4447,2231.5587,7119.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.376328,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.697700,1.73885,1.697700,-0.041150,2.0100,1.8600,1.8600,,-3.6300,0.1812,-501.2330,5769.5990,4138.2000,-501.2330,5769.5990,4138.2000,-85.9158,2271.6447,2227.6867,7117.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.463888,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699000,1.73885,1.699000,-0.039850,2.0100,1.8600,1.8600,,-3.6300,0.2694,-503.6370,5758.1780,4141.1040,-503.6370,5758.1780,4141.1040,-88.3198,2260.2237,2230.5907,7110.4857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.552375,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699300,1.73885,1.699300,-0.039550,2.0100,1.8600,1.8600,,-3.6300,0.3577,-498.8290,5763.5890,4144.9760,-498.8290,5763.5890,4144.9760,-83.5118,2265.6347,2234.4627,7116.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.640900,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699200,1.73885,1.699200,-0.039650,2.0100,1.8600,1.8600,,-3.6300,0.4458,-503.0360,5770.2000,4139.1690,-503.0360,5770.2000,4139.1690,-87.7188,2272.2457,2228.6557,7119.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.729128,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700200,1.73885,1.700200,-0.038650,2.0100,1.8600,1.8600,,-3.6300,0.5342,-500.0310,5770.2000,4138.2000,-500.0310,5770.2000,4138.2000,-84.7138,2272.2457,2227.6867,7118.2820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.817464,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699200,1.73885,1.699200,-0.039650,2.0100,1.8600,1.8600,,-3.6300,0.6225,-497.6270,5763.5890,4141.1040,-497.6270,5763.5890,4141.1040,-82.3098,2265.6347,2230.5907,7114.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.905426,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699000,1.73885,1.699000,-0.039850,2.0100,1.8600,1.8600,,-3.6300,0.7107,-501.2330,5764.7890,4136.2650,-501.2330,5764.7890,4136.2650,-85.9158,2266.8347,2225.7517,7112.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185825.993903,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699600,1.73885,1.699600,-0.039250,2.0100,1.8600,1.8600,,-3.6300,0.7987,-502.4350,5765.3910,4128.5200,-502.4350,5765.3910,4128.5200,-87.1178,2267.4367,2218.0067,7108.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.082520,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699800,1.73885,1.699800,-0.039050,2.0100,1.8600,1.8600,,-3.6300,0.8872,-501.2330,5770.2000,4133.3590,-501.2330,5770.2000,4133.3590,-85.9158,2272.2457,2222.8457,7115.5533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.170674,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699200,1.73885,1.699200,-0.039650,2.0100,1.8600,1.8600,,-3.6300,0.9754,-498.2280,5765.9920,4137.2340,-498.2280,5765.9920,4137.2340,-82.9108,2268.0377,2226.7207,7114.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.258438,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698200,1.73885,1.698200,-0.040650,2.0100,1.8600,1.8600,,-3.6300,1.0637,-503.6370,5769.5990,4133.3590,-503.6370,5769.5990,4133.3590,-88.3198,2271.6447,2222.8457,7115.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.346984,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700000,1.73885,1.700000,-0.038850,2.0100,1.8600,1.8600,,-3.6300,1.1518,-503.6370,5767.7970,4131.4240,-503.6370,5767.7970,4131.4240,-88.3198,2269.8427,2220.9107,7112.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.435221,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700600,1.73885,1.700600,-0.038250,2.0100,1.8600,1.8600,,-3.6300,1.2402,-504.2380,5770.7990,4130.4550,-504.2380,5770.7990,4130.4550,-88.9208,2272.8447,2219.9417,7114.5650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.523366,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699700,1.73885,1.699700,-0.039150,2.0100,1.8600,1.8600,,-3.6300,1.3286,-496.4250,5764.1910,4141.1040,-496.4250,5764.1910,4141.1040,-81.1078,2266.2367,2230.5907,7114.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.611418,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699400,1.73885,1.699400,-0.039450,2.0100,1.8600,1.8600,,-3.6300,1.4167,-499.4300,5765.9920,4137.2340,-499.4300,5765.9920,4137.2340,-84.1128,2268.0377,2226.7207,7114.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.699849,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700900,1.73885,1.700900,-0.037950,2.0100,1.8600,1.8600,,-3.6300,1.5047,-497.6270,5769.5990,4135.2960,-497.6270,5769.5990,4135.2960,-82.3098,2271.6447,2224.7827,7115.9383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.788357,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700400,1.73885,1.700400,-0.038450,2.0100,1.8600,1.8600,,-3.6300,1.5932,-500.0310,5761.7860,4135.2960,-500.0310,5761.7860,4135.2960,-84.7138,2263.8317,2224.7827,7109.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.876570,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698600,1.73885,1.698600,-0.040250,2.0100,1.8600,1.8600,,-3.6300,1.6815,-503.6370,5769.5990,4138.2000,-503.6370,5769.5990,4138.2000,-88.3198,2271.6447,2227.6867,7118.0490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185826.964333,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.697900,1.73885,1.697900,-0.040950,2.0100,1.8600,1.8600,,-3.6300,1.7698,-503.6370,5767.1940,4141.1040,-503.6370,5767.1940,4141.1040,-88.3198,2269.2397,2230.5907,7117.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.052979,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698400,1.73885,1.698400,-0.040450,2.0100,1.8600,1.8600,,-3.6300,1.8579,-501.8340,5771.4000,4137.2340,-501.8340,5771.4000,4137.2340,-86.5168,2273.4457,2226.7207,7118.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.140699,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698400,1.73885,1.698400,-0.040450,2.0100,1.8600,1.8600,,-3.6300,1.9463,-501.2330,5768.9970,4136.2650,-501.2330,5768.9970,4136.2650,-85.9158,2271.0427,2225.7517,7116.2665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.229107,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699400,1.73885,1.699400,-0.039450,2.0100,1.8600,1.8600,,-3.6300,2.0345,-503.0360,5766.5920,4137.2340,-503.0360,5766.5920,4137.2340,-87.7188,2268.6377,2226.7207,7115.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.317904,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.701200,1.73885,1.701200,-0.037650,2.0100,1.8600,1.8600,,-3.6300,2.1228,-504.2380,5768.9970,4140.1350,-504.2380,5768.9970,4140.1350,-88.9208,2271.0427,2229.6217,7118.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.406051,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.702200,1.73885,1.702200,-0.036650,2.0100,1.8600,1.8600,,-3.6300,2.2108,-501.8340,5766.5920,4139.1690,-501.8340,5766.5920,4139.1690,-86.5168,2268.6377,2228.6557,7116.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.493622,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700900,1.73885,1.700900,-0.037950,2.0100,1.8600,1.8600,,-3.6300,2.2992,-501.8340,5766.5920,4134.3280,-501.8340,5766.5920,4134.3280,-86.5168,2268.6377,2223.8147,7113.2333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.582577,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700000,1.73885,1.700000,-0.038850,2.0100,1.8600,1.8600,,-3.6300,2.3875,-500.6320,5767.1940,4135.2960,-500.6320,5767.1940,4135.2960,-85.3148,2269.2397,2224.7827,7114.1993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.670978,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698600,1.73885,1.698600,-0.040250,2.0100,1.8600,1.8600,,-3.6300,2.4757,-504.2380,5769.5990,4140.1350,-504.2380,5769.5990,4140.1350,-88.9208,2271.6447,2229.6217,7119.2167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.759194,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698300,1.73885,1.698300,-0.040550,2.0100,1.8600,1.8600,,-3.6300,2.5639,-504.2380,5760.5830,4139.1690,-504.2380,5760.5830,4139.1690,-88.9208,2262.6287,2228.6557,7111.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.847486,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699500,1.73885,1.699500,-0.039350,2.0100,1.8600,1.8600,,-3.6300,2.6522,-495.8240,5764.7890,4137.2340,-495.8240,5764.7890,4137.2340,-80.5068,2266.8347,2226.7207,7113.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185827.935669,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698600,1.73885,1.698600,-0.040250,2.0100,1.8600,1.8600,,-3.6300,2.7406,-498.8290,5768.9970,4141.1040,-498.8290,5768.9970,4141.1040,-83.5118,2271.0427,2230.5907,7118.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.023828,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.697600,1.73885,1.697600,-0.041250,2.0100,1.8600,1.8600,,-3.6300,2.8287,-501.2330,5772.0020,4133.3590,-501.2330,5772.0020,4133.3590,-85.9158,2274.0477,2222.8457,7117.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.112628,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.696900,1.73885,1.696900,-0.041950,2.0100,1.8600,1.8600,,-3.6300,2.9171,-502.4350,5765.3910,4127.5510,-502.4350,5765.3910,4127.5510,-87.1178,2267.4367,2217.0377,7108.3649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.200511,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699100,1.73885,1.699100,-0.039750,2.0100,1.8600,1.8600,,-3.6300,3.0053,-501.2330,5759.9840,4141.1040,-501.2330,5759.9840,4141.1040,-85.9158,2262.0297,2230.5907,7111.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.288894,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699300,1.73885,1.699300,-0.039550,2.0100,1.8600,1.8600,,-3.6300,3.0935,-503.0360,5771.4000,4139.1690,-503.0360,5771.4000,4139.1690,-87.7188,2273.4457,2228.6557,7120.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.376828,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699300,1.73885,1.699300,-0.039550,2.0100,1.8600,1.8600,,-3.6300,3.1818,-499.4300,5765.9920,4133.3590,-499.4300,5765.9920,4133.3590,-84.1128,2268.0377,2222.8457,7112.0145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.465366,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698700,1.73885,1.698700,-0.040150,2.0100,1.8600,1.8600,,-3.6300,3.2698,-500.6320,5765.9920,4144.0070,-500.6320,5765.9920,4144.0070,-85.3148,2268.0377,2233.4937,7118.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.554361,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.698800,1.73885,1.698800,-0.040050,2.0100,1.8600,1.8600,,-3.6300,3.3583,-504.2380,5763.5890,4135.2960,-504.2380,5763.5890,4135.2960,-88.9208,2265.6347,2224.7827,7111.5320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.641473,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699700,1.73885,1.699700,-0.039150,2.0100,1.8600,1.8600,,-3.6300,3.4472,-492.8190,5768.9970,4135.2960,-492.8190,5768.9970,4135.2960,-77.5018,2271.0427,2224.7827,7115.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.730323,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.699200,1.73885,1.699200,-0.039650,2.0100,1.8600,1.8600,,-3.6300,3.5347,-495.8240,5767.7970,4144.0070,-495.8240,5767.7970,4144.0070,-80.5068,2269.8427,2233.4937,7119.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.818708,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700900,1.73885,1.700900,-0.037950,2.0100,1.8600,1.8600,,-3.6300,3.6232,-498.2280,5765.3910,4144.0070,-498.2280,5765.3910,4144.0070,-82.9108,2267.4367,2233.4937,7117.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185828.906185,session_20260611_093557,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,174,1.73885,1.700300,1.73885,1.700300,-0.038550,2.0100,1.8600,1.8600,,-3.6300,3.7117,-501.2330,5766.5920,4137.2340,-501.2330,5766.5920,4137.2340,-85.9158,2268.6377,2226.7207,7114.8804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
