time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781185276.976469,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361000,1.80000,2.361000,+0.561000,2.0800,2.0800,2.0800,,-3.7700,26.2871,-506.6420,5945.0900,4327.9280,-506.6420,5945.0900,4327.9280,-91.3248,2447.1357,2417.4147,7371.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.064886,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362900,1.80000,2.362900,+0.562900,2.0800,2.0800,2.0800,,-3.7700,26.3751,-500.6320,5944.4880,4331.7990,-500.6320,5944.4880,4331.7990,-85.3148,2446.5337,2421.2857,7372.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.153170,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364500,1.80000,2.364500,+0.564500,2.0800,2.0800,2.0800,,-3.7700,26.4636,-502.4350,5943.8870,4322.1190,-502.4350,5943.8870,4322.1190,-87.1178,2445.9327,2411.6057,7366.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.240770,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364900,1.80000,2.364900,+0.564900,2.0800,2.0800,2.0800,,-3.7700,26.5518,-499.4300,5942.6870,4326.9600,-499.4300,5942.6870,4326.9600,-84.1128,2444.7327,2416.4467,7368.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.329594,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362900,1.80000,2.362900,+0.562900,2.0800,2.0800,2.0800,,-3.7700,26.6397,-495.8240,5943.8870,4330.8320,-495.8240,5943.8870,4330.8320,-80.5068,2445.9327,2420.3187,7371.0067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.418117,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363000,1.80000,2.363000,+0.563000,2.0800,2.0800,2.0800,,-3.7700,26.7282,-501.2330,5942.0850,4320.1840,-501.2330,5942.0850,4320.1840,-85.9158,2444.1307,2409.6707,7363.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.505601,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.365200,1.80000,2.365200,+0.565200,2.0800,2.0800,2.0800,,-3.7700,26.8164,-504.8390,5943.8870,4326.9600,-504.8390,5943.8870,4326.9600,-89.5218,2445.9327,2416.4467,7369.3445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.594114,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362700,1.80000,2.362700,+0.562700,2.0800,2.0800,2.0800,,-3.7700,26.9046,-498.2280,5946.2900,4330.8320,-498.2280,5946.2900,4330.8320,-82.9108,2448.3357,2420.3187,7373.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.682243,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362000,1.80000,2.362000,+0.562000,2.0800,2.0800,2.0800,,-3.7700,26.9927,-503.0360,5943.2880,4321.1520,-503.0360,5943.2880,4321.1520,-87.7188,2445.3337,2410.6387,7365.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.770042,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.363200,1.80000,2.363200,+0.563200,2.0800,2.0800,2.0800,,-3.7700,27.0808,-506.0410,5946.2900,4327.9280,-506.0410,5946.2900,4327.9280,-90.7238,2448.3357,2417.4147,7371.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.858838,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364100,1.80000,2.364100,+0.564100,2.0800,2.0800,2.0800,,-3.7700,27.1692,-494.6220,5948.6950,4320.1840,-494.6220,5948.6950,4320.1840,-79.3048,2450.7407,2409.6707,7368.5557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185277.946943,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.364100,1.80000,2.364100,+0.564100,2.0800,2.0800,2.0800,,-3.7700,27.2574,-501.2330,5942.0850,4329.8640,-501.2330,5942.0850,4329.8640,-85.9158,2444.1307,2419.3507,7369.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.035205,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361800,1.80000,2.361800,+0.561800,2.0800,2.0800,2.0800,,-3.7700,27.3456,-498.2280,5939.6790,4325.9920,-498.2280,5939.6790,4325.9920,-82.9108,2441.7247,2415.4787,7364.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.123549,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362800,1.80000,2.362800,+0.562800,2.0800,2.0800,2.0800,,-3.7700,27.4337,-498.8290,5943.2880,4323.0880,-498.8290,5943.2880,4323.0880,-83.5118,2445.3337,2412.5747,7366.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.211412,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362900,1.80000,2.362900,+0.562900,2.0800,2.0800,2.0800,,-3.7700,27.5218,-501.2330,5945.0900,4322.1190,-501.2330,5945.0900,4322.1190,-85.9158,2447.1357,2411.6057,7367.2276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.300698,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360800,1.80000,2.360800,+0.560800,2.0800,2.0800,2.0800,,-3.7700,27.6104,-498.8290,5943.2880,4323.0880,-498.8290,5943.2880,4323.0880,-83.5118,2445.3337,2412.5747,7366.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.388033,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360500,1.80000,2.360500,+0.560500,2.0800,2.0800,2.0800,,-3.7700,27.6990,-501.8340,5939.6790,4326.9600,-501.8340,5939.6790,4326.9600,-86.5168,2441.7247,2416.4467,7365.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.475855,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.359600,1.80000,2.359600,+0.559600,2.0800,2.0800,2.0800,,-3.7700,27.7866,-503.6370,5944.4880,4322.1190,-503.6370,5944.4880,4322.1190,-88.3198,2446.5337,2411.6057,7366.9058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.564420,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.359600,1.80000,2.359600,+0.559600,2.0800,2.0800,2.0800,,-3.7700,27.8747,-497.0260,5942.6870,4328.8980,-497.0260,5942.6870,4328.8980,-81.7088,2444.7327,2418.3847,7368.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.652830,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.362500,1.80000,2.362500,+0.562500,2.0800,2.0800,2.0800,,-3.7700,27.9628,-500.0310,5936.0740,4328.8980,-500.0310,5936.0740,4328.8980,-84.7138,2438.1197,2418.3847,7363.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.741272,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361800,1.80000,2.361800,+0.561800,2.0800,2.0800,2.0800,,-3.7700,28.0513,-503.0360,5945.0900,4322.1190,-503.0360,5945.0900,4322.1190,-87.7188,2447.1357,2411.6057,7367.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.829500,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360000,1.80000,2.360000,+0.560000,2.0800,2.0800,2.0800,,-3.7700,28.1400,-501.8340,5944.4880,4326.9600,-501.8340,5944.4880,4326.9600,-86.5168,2446.5337,2416.4467,7369.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185278.917286,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360900,1.80000,2.360900,+0.560900,2.0800,2.0800,2.0800,,-3.7700,28.2276,-498.2280,5942.6870,4335.6720,-498.2280,5942.6870,4335.6720,-82.9108,2444.7327,2425.1587,7373.0463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.005880,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361100,1.80000,2.361100,+0.561100,2.0800,2.0800,2.0800,,-3.7700,28.3158,-501.2330,5945.6930,4324.0550,-501.2330,5945.6930,4324.0550,-85.9158,2447.7387,2413.5417,7368.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.093901,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360100,1.80000,2.360100,+0.560100,2.0800,2.0800,2.0800,,-3.7700,28.4038,-500.0310,5945.0900,4325.0230,-500.0310,5945.0900,4325.0230,-84.7138,2447.1357,2414.5097,7368.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.182329,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360300,1.80000,2.360300,+0.560300,2.0800,2.0800,2.0800,,-3.7700,28.4923,-500.6320,5944.4880,4334.7030,-500.6320,5944.4880,4334.7030,-85.3148,2446.5337,2424.1897,7374.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.270338,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.359000,1.80000,2.359000,+0.559000,2.0800,2.0800,2.0800,,-3.7700,28.5804,-501.8340,5942.6870,4318.2480,-501.8340,5942.6870,4318.2480,-86.5168,2444.7327,2407.7347,7363.0586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.357855,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.359700,1.80000,2.359700,+0.559700,2.0800,2.0800,2.0800,,-3.7700,28.6688,-499.4300,5943.8870,4327.9280,-499.4300,5943.8870,4327.9280,-84.1128,2445.9327,2417.4147,7369.5443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.446787,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360900,1.80000,2.360900,+0.560900,2.0800,2.0800,2.0800,,-3.7700,28.7567,-497.6270,5952.3030,4327.9280,-497.6270,5952.3030,4327.9280,-82.3098,2454.3487,2417.4147,7376.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.535300,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360200,1.80000,2.360200,+0.560200,2.0800,2.0800,2.0800,,-3.7700,28.8449,-497.6270,5946.2900,4334.7030,-497.6270,5946.2900,4334.7030,-82.3098,2448.3357,2424.1897,7375.3405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.623477,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.361500,1.80000,2.361500,+0.561500,2.0800,2.0800,2.0800,,-3.7700,28.9338,-497.0260,5943.2880,4324.0550,-497.0260,5943.2880,4324.0550,-81.7088,2445.3337,2413.5417,7366.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.711516,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360500,1.80000,2.360500,+0.560500,2.0800,2.0800,2.0800,,-3.7700,29.0215,-497.0260,5944.4880,4326.9600,-497.0260,5944.4880,4326.9600,-81.7088,2446.5337,2416.4467,7369.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.799554,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.359600,1.80000,2.359600,+0.559600,2.0800,2.0800,2.0800,,-3.7700,29.1096,-500.6320,5945.0900,4333.7360,-500.6320,5945.0900,4333.7360,-85.3148,2447.1357,2423.2227,7374.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.888421,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360500,1.80000,2.360500,+0.560500,2.0800,2.0800,2.0800,,-3.7700,29.1977,-506.0410,5945.6930,4318.2480,-506.0410,5945.6930,4318.2480,-90.7238,2447.7387,2407.7347,7365.7728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185279.976147,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360000,1.80000,2.360000,+0.560000,2.0800,2.0800,2.0800,,-3.7700,29.2863,-497.0260,5946.2900,4321.1520,-497.0260,5946.2900,4321.1520,-81.7088,2448.3357,2410.6387,7367.3438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.064396,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360800,1.80000,2.360800,+0.560800,2.0800,2.0800,2.0800,,-3.7700,29.3743,-500.0310,5946.2900,4324.0550,-500.0310,5946.2900,4324.0550,-84.7138,2448.3357,2413.5417,7369.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.152611,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360300,1.80000,2.360300,+0.560300,2.0800,2.0800,2.0800,,-3.7700,29.4625,-499.4300,5946.2900,4327.9280,-499.4300,5946.2900,4327.9280,-84.1128,2448.3357,2417.4147,7371.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.240837,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360300,1.80000,2.360300,+0.560300,2.0800,2.0800,2.0800,,-3.7700,29.5507,-503.0360,5945.6930,4327.9280,-503.0360,5945.6930,4327.9280,-87.7188,2447.7387,2417.4147,7371.2462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.328766,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360400,1.80000,2.360400,+0.560400,2.0800,2.0800,2.0800,,-3.7700,29.6390,-500.6320,5945.6930,4328.8980,-500.6320,5945.6930,4328.8980,-85.3148,2447.7387,2418.3847,7371.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.416553,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.360400,1.80000,2.360400,+0.560400,2.0800,2.0800,2.0800,,-3.7700,29.7271,-496.4250,5939.6790,4329.8640,-496.4250,5939.6790,4329.8640,-81.1078,2441.7247,2419.3507,7367.0854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.505208,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.359700,1.80000,2.359700,+0.559700,2.0800,2.0800,2.0800,,-3.7700,29.8153,-504.2380,5946.8930,4331.7990,-504.2380,5946.8930,4331.7990,-88.9208,2448.9387,2421.2857,7374.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.593713,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.357700,1.80000,2.357700,+0.557700,2.0800,2.0800,2.0800,,-3.7700,29.9035,-498.8290,5948.0950,4321.1520,-498.8290,5948.0950,4321.1520,-83.5118,2450.1407,2410.6387,7368.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185280.681745,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.358400,1.80000,2.358400,+0.558400,2.0800,2.0800,2.0800,,-3.7700,29.9918,-501.2330,5943.8870,4323.0880,-501.2330,5943.8870,4323.0880,-85.9158,2445.9327,2412.5747,7366.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.177532,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.690900,1.72610,1.690900,-0.035200,2.0900,1.9400,1.9400,,-3.6300,0.0000,-500.0310,5771.4000,4141.1040,-500.0310,5771.4000,4141.1040,-84.7138,2273.4457,2230.5907,7120.9431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.178595,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.689800,1.72610,1.689800,-0.036300,2.0900,1.9400,1.9400,,-3.6300,0.0004,-501.2330,5778.6150,4135.2960,-501.2330,5778.6150,4135.2960,-85.9158,2280.6607,2224.7827,7123.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.179740,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691700,1.72610,1.691700,-0.034400,2.0900,1.9400,1.9400,,-3.6300,0.0011,-504.8390,5775.6080,4138.2000,-504.8390,5775.6080,4138.2000,-89.5218,2277.6537,2227.6867,7123.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.268055,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693000,1.72610,1.693000,-0.033100,2.0900,1.9400,1.9400,,-3.6300,0.0025,-503.0360,5776.2100,4141.1040,-503.0360,5776.2100,4141.1040,-87.7188,2278.2557,2230.5907,7125.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.355725,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691900,1.72610,1.691900,-0.034200,2.0900,1.9400,1.9400,,-3.6300,0.0907,-501.8340,5772.0020,4141.1040,-501.8340,5772.0020,4141.1040,-86.5168,2274.0477,2230.5907,7121.5579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.443894,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693100,1.72610,1.693100,-0.033000,2.0900,1.9400,1.9400,,-3.6300,0.1788,-504.8390,5775.0070,4143.0390,-504.8390,5775.0070,4143.0390,-89.5218,2277.0527,2232.5257,7125.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.532295,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692200,1.72610,1.692200,-0.033900,2.0900,1.9400,1.9400,,-3.6300,0.2669,-504.2380,5777.4100,4148.8480,-504.2380,5777.4100,4148.8480,-88.9208,2279.4557,2238.3347,7130.6144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.620821,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692700,1.72610,1.692700,-0.033400,2.0900,1.9400,1.9400,,-3.6300,0.3553,-507.8440,5775.6080,4142.0720,-507.8440,5775.6080,4142.0720,-92.5268,2277.6537,2231.5587,7125.4694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.708752,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692100,1.72610,1.692100,-0.034000,2.0900,1.9400,1.9400,,-3.6300,0.4435,-504.2380,5778.0130,4142.0720,-504.2380,5778.0130,4142.0720,-88.9208,2280.0587,2231.5587,7127.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.797181,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.690600,1.72610,1.690600,-0.035500,2.0900,1.9400,1.9400,,-3.6300,0.5317,-504.2380,5776.8130,4143.0390,-504.2380,5776.8130,4143.0390,-88.9208,2278.8587,2232.5257,7126.7522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.884774,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.690400,1.72610,1.690400,-0.035700,2.0900,1.9400,1.9400,,-3.6300,0.6198,-507.8440,5776.8130,4141.1040,-507.8440,5776.8130,4141.1040,-92.5268,2278.8587,2230.5907,7125.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185297.973286,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691300,1.72610,1.691300,-0.034800,2.0900,1.9400,1.9400,,-3.6300,0.7081,-504.2380,5775.0070,4141.1040,-504.2380,5775.0070,4141.1040,-88.9208,2277.0527,2230.5907,7124.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.061566,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692000,1.72610,1.692000,-0.034100,2.0900,1.9400,1.9400,,-3.6300,0.7964,-501.8340,5777.4100,4147.8800,-501.8340,5777.4100,4147.8800,-86.5168,2279.4557,2237.3667,7129.8816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.150091,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692600,1.72610,1.692600,-0.033500,2.0900,1.9400,1.9400,,-3.6300,0.8846,-503.0360,5779.2130,4144.0070,-503.0360,5779.2130,4144.0070,-87.7188,2281.2587,2233.4937,7129.1754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.238238,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693400,1.72610,1.693400,-0.032700,2.0900,1.9400,1.9400,,-3.6300,0.9727,-500.0310,5783.4210,4146.9130,-500.0310,5783.4210,4146.9130,-84.7138,2285.4667,2236.3997,7134.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.327043,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692700,1.72610,1.692700,-0.033400,2.0900,1.9400,1.9400,,-3.6300,1.0608,-503.6370,5776.2100,4140.1350,-503.6370,5776.2100,4140.1350,-88.3198,2278.2557,2229.6217,7124.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.414889,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692000,1.72610,1.692000,-0.034100,2.0900,1.9400,1.9400,,-3.6300,1.1492,-500.0310,5775.0070,4141.1040,-500.0310,5775.0070,4141.1040,-84.7138,2277.0527,2230.5907,7123.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.502844,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.692100,1.72610,1.692100,-0.034000,2.0900,1.9400,1.9400,,-3.6300,1.2374,-500.0310,5774.4070,4144.0070,-500.0310,5774.4070,4144.0070,-84.7138,2276.4527,2233.4937,7125.0685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.590838,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.691800,1.72610,1.691800,-0.034300,2.0900,1.9400,1.9400,,-3.6300,1.3255,-495.8240,5773.2020,4145.9440,-495.8240,5773.2020,4145.9440,-80.5068,2275.2477,2235.4307,7124.9249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781185298.679495,session_20260611_093557,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,173,1.72610,1.693400,1.72610,1.693400,-0.032700,2.0900,1.9400,1.9400,,-3.6300,1.4138,-504.2380,5781.0180,4144.0070,-504.2380,5781.0180,4144.0070,-88.9208,2283.0637,2233.4937,7130.7236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
