time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781186330.223321,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385900,1.80000,2.385900,+0.585900,2.0000,2.0000,2.0000,,-3.7700,23.7436,-499.4300,5930.0640,4325.9920,-499.4300,5930.0640,4325.9920,-84.1128,2432.1097,2415.4787,7357.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.311709,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385600,1.80000,2.385600,+0.585600,2.0000,2.0000,2.0000,,-3.7700,23.8317,-499.4300,5927.6610,4325.9920,-499.4300,5927.6610,4325.9920,-84.1128,2429.7067,2415.4787,7355.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.400680,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385100,1.80000,2.385100,+0.585100,2.0000,2.0000,2.0000,,-3.7700,23.9198,-501.2330,5927.0630,4325.9920,-501.2330,5927.0630,4325.9920,-85.9158,2429.1087,2415.4787,7354.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.488791,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385800,1.80000,2.385800,+0.585800,2.0000,2.0000,2.0000,,-3.7700,24.0090,-500.6320,5930.0640,4330.8320,-500.6320,5930.0640,4330.8320,-85.3148,2432.1097,2420.3187,7360.1900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.576645,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386300,1.80000,2.386300,+0.586300,2.0000,2.0000,2.0000,,-3.7700,24.0964,-497.0260,5927.0630,4326.9600,-497.0260,5927.0630,4326.9600,-81.7088,2429.1087,2416.4467,7355.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.664771,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.386500,1.80000,2.386500,+0.586500,2.0000,2.0000,2.0000,,-3.7700,24.1847,-496.4250,5929.4630,4325.0230,-496.4250,5929.4630,4325.0230,-81.1078,2431.5087,2414.5097,7356.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.753211,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385900,1.80000,2.385900,+0.585900,2.0000,2.0000,2.0000,,-3.7700,24.2728,-497.6270,5922.2530,4320.1840,-497.6270,5922.2530,4320.1840,-82.3098,2424.2987,2409.6707,7347.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.836795,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383700,1.80000,2.383700,+0.583700,2.0000,2.0000,2.0000,,-3.7700,24.3612,-500.0310,5927.0630,4327.9280,-500.0310,5927.0630,4327.9280,-84.7138,2429.1087,2417.4147,7356.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186330.928855,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382900,1.80000,2.382900,+0.582900,2.0000,2.0000,2.0000,,-3.7700,24.4495,-501.8340,5924.0550,4326.9600,-501.8340,5924.0550,4326.9600,-86.5168,2426.1007,2416.4467,7353.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.017762,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383300,1.80000,2.383300,+0.583300,2.0000,2.0000,2.0000,,-3.7700,24.5376,-499.4300,5921.0480,4325.9920,-499.4300,5921.0480,4325.9920,-84.1128,2423.0937,2415.4787,7349.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.106254,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385100,1.80000,2.385100,+0.585100,2.0000,2.0000,2.0000,,-3.7700,24.6257,-496.4250,5929.4630,4320.1840,-496.4250,5929.4630,4320.1840,-81.1078,2431.5087,2409.6707,7353.1598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.194506,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385700,1.80000,2.385700,+0.585700,2.0000,2.0000,2.0000,,-3.7700,24.7142,-499.4300,5927.6610,4319.2160,-499.4300,5927.6610,4319.2160,-84.1128,2429.7067,2408.7027,7351.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.282742,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.385200,1.80000,2.385200,+0.585200,2.0000,2.0000,2.0000,,-3.7700,24.8025,-497.0260,5925.2560,4320.1840,-497.0260,5925.2560,4320.1840,-81.7088,2427.3017,2409.6707,7349.8084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.370492,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384500,1.80000,2.384500,+0.584500,2.0000,2.0000,2.0000,,-3.7700,24.8908,-504.8390,5929.4630,4328.8980,-504.8390,5929.4630,4328.8980,-89.5218,2431.5087,2418.3847,7358.8553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.459182,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383200,1.80000,2.383200,+0.583200,2.0000,2.0000,2.0000,,-3.7700,24.9787,-502.4350,5927.6610,4323.0880,-502.4350,5927.6610,4323.0880,-87.1178,2429.7067,2412.5747,7353.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.547131,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383900,1.80000,2.383900,+0.583900,2.0000,2.0000,2.0000,,-3.7700,25.0672,-499.4300,5927.0630,4329.8640,-499.4300,5927.0630,4329.8640,-84.1128,2429.1087,2419.3507,7357.1209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.636347,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382700,1.80000,2.382700,+0.582700,2.0000,2.0000,2.0000,,-3.7700,25.1555,-495.8240,5923.4530,4322.1190,-495.8240,5923.4530,4322.1190,-80.5068,2425.4987,2411.6057,7349.4115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.723782,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383500,1.80000,2.383500,+0.583500,2.0000,2.0000,2.0000,,-3.7700,25.2443,-498.2280,5926.4610,4317.2800,-498.2280,5926.4610,4317.2800,-82.9108,2428.5067,2406.7667,7349.1549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.812221,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382200,1.80000,2.382200,+0.582200,2.0000,2.0000,2.0000,,-3.7700,25.3317,-506.6420,5932.4690,4330.8320,-506.6420,5932.4690,4330.8320,-91.3248,2434.5147,2420.3187,7362.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.901118,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382100,1.80000,2.382100,+0.582100,2.0000,2.0000,2.0000,,-3.7700,25.4202,-497.6270,5923.4530,4325.9920,-497.6270,5923.4530,4325.9920,-82.3098,2425.4987,2415.4787,7351.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186331.988828,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383100,1.80000,2.383100,+0.583100,2.0000,2.0000,2.0000,,-3.7700,25.5088,-501.2330,5929.4630,4322.1190,-501.2330,5929.4630,4322.1190,-85.9158,2431.5087,2411.6057,7354.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.076919,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383300,1.80000,2.383300,+0.583300,2.0000,2.0000,2.0000,,-3.7700,25.5966,-501.8340,5930.0640,4313.4080,-501.8340,5930.0640,4313.4080,-86.5168,2432.1097,2402.8947,7350.0330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.165469,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383300,1.80000,2.383300,+0.583300,2.0000,2.0000,2.0000,,-3.7700,25.6848,-506.0410,5924.6560,4326.9600,-506.0410,5924.6560,4326.9600,-90.7238,2426.7017,2416.4467,7353.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.253804,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384300,1.80000,2.384300,+0.584300,2.0000,2.0000,2.0000,,-3.7700,25.7731,-507.2430,5928.2630,4320.1840,-507.2430,5928.2630,4320.1840,-91.9258,2430.3087,2409.6707,7352.9305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.341417,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383300,1.80000,2.383300,+0.583300,2.0000,2.0000,2.0000,,-3.7700,25.8615,-498.8290,5927.0630,4335.6720,-498.8290,5927.0630,4335.6720,-83.5118,2429.1087,2425.1587,7360.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.430169,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384200,1.80000,2.384200,+0.584200,2.0000,2.0000,2.0000,,-3.7700,25.9496,-494.0210,5928.8640,4323.0880,-494.0210,5928.8640,4323.0880,-78.7038,2430.9097,2412.5747,7354.2216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.518130,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384400,1.80000,2.384400,+0.584400,2.0000,2.0000,2.0000,,-3.7700,26.0384,-500.6320,5930.0640,4320.1840,-500.6320,5930.0640,4320.1840,-85.3148,2432.1097,2409.6707,7353.9296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.606659,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383200,1.80000,2.383200,+0.583200,2.0000,2.0000,2.0000,,-3.7700,26.1262,-499.4300,5931.2690,4328.8980,-499.4300,5931.2690,4328.8980,-84.1128,2433.3147,2418.3847,7359.9416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.694904,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384500,1.80000,2.384500,+0.584500,2.0000,2.0000,2.0000,,-3.7700,26.2144,-498.2280,5928.2630,4322.1190,-498.2280,5928.2630,4322.1190,-82.9108,2430.3087,2411.6057,7353.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.783555,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383900,1.80000,2.383900,+0.583900,2.0000,2.0000,2.0000,,-3.7700,26.3026,-498.2280,5928.8640,4325.9920,-498.2280,5928.8640,4325.9920,-82.9108,2430.9097,2415.4787,7356.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.870709,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383800,1.80000,2.383800,+0.583800,2.0000,2.0000,2.0000,,-3.7700,26.3910,-496.4250,5924.0550,4322.1190,-496.4250,5924.0550,4322.1190,-81.1078,2426.1007,2411.6057,7349.9373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186332.959299,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383900,1.80000,2.383900,+0.583900,2.0000,2.0000,2.0000,,-3.7700,26.4791,-499.4300,5923.4530,4325.0230,-499.4300,5923.4530,4325.0230,-84.1128,2425.4987,2414.5097,7351.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.047455,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382700,1.80000,2.382700,+0.582700,2.0000,2.0000,2.0000,,-3.7700,26.5674,-494.0210,5929.4630,4326.9600,-494.0210,5929.4630,4326.9600,-78.7038,2431.5087,2416.4467,7356.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.136086,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382500,1.80000,2.382500,+0.582500,2.0000,2.0000,2.0000,,-3.7700,26.6556,-498.2280,5928.8640,4323.0880,-498.2280,5928.8640,4323.0880,-82.9108,2430.9097,2412.5747,7354.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.223717,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383200,1.80000,2.383200,+0.583200,2.0000,2.0000,2.0000,,-3.7700,26.7439,-495.2230,5924.0550,4322.1190,-495.2230,5924.0550,4322.1190,-79.9058,2426.1007,2411.6057,7349.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.312278,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382700,1.80000,2.382700,+0.582700,2.0000,2.0000,2.0000,,-3.7700,26.8324,-499.4300,5930.6660,4322.1190,-499.4300,5930.6660,4322.1190,-84.1128,2432.7117,2411.6057,7355.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.401381,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382400,1.80000,2.382400,+0.582400,2.0000,2.0000,2.0000,,-3.7700,26.9204,-494.6220,5927.0630,4322.1190,-494.6220,5927.0630,4322.1190,-79.3048,2429.1087,2411.6057,7352.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.488891,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383500,1.80000,2.383500,+0.583500,2.0000,2.0000,2.0000,,-3.7700,27.0088,-503.0360,5931.8660,4326.9600,-503.0360,5931.8660,4326.9600,-87.7188,2433.9117,2416.4467,7359.5287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.577790,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384300,1.80000,2.384300,+0.584300,2.0000,2.0000,2.0000,,-3.7700,27.0968,-500.0310,5928.8640,4321.1520,-500.0310,5928.8640,4321.1520,-84.7138,2430.9097,2410.6387,7353.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.665870,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382800,1.80000,2.382800,+0.582800,2.0000,2.0000,2.0000,,-3.7700,27.1852,-501.2330,5925.2560,4326.9600,-501.2330,5925.2560,4326.9600,-85.9158,2427.3017,2416.4467,7354.0789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.755024,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383100,1.80000,2.383100,+0.583100,2.0000,2.0000,2.0000,,-3.7700,27.2734,-495.8240,5930.6660,4322.1190,-495.8240,5930.6660,4322.1190,-80.5068,2432.7117,2411.6057,7355.2263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.841602,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382500,1.80000,2.382500,+0.582500,2.0000,2.0000,2.0000,,-3.7700,27.3623,-500.0310,5927.6610,4317.2800,-500.0310,5927.6610,4317.2800,-84.7138,2429.7067,2406.7667,7350.2451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186333.930350,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383100,1.80000,2.383100,+0.583100,2.0000,2.0000,2.0000,,-3.7700,27.4497,-498.8290,5931.2690,4322.1190,-498.8290,5931.2690,4322.1190,-83.5118,2433.3147,2411.6057,7355.9156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.019531,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.384400,1.80000,2.384400,+0.584400,2.0000,2.0000,2.0000,,-3.7700,27.5386,-500.6320,5927.6610,4325.0230,-500.6320,5927.6610,4325.0230,-85.3148,2429.7067,2414.5097,7354.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.107060,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381900,1.80000,2.381900,+0.581900,2.0000,2.0000,2.0000,,-3.7700,27.6268,-502.4350,5929.4630,4320.1840,-502.4350,5929.4630,4320.1840,-87.1178,2431.5087,2409.6707,7353.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.195113,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381700,1.80000,2.381700,+0.581700,2.0000,2.0000,2.0000,,-3.7700,27.7146,-500.6320,5927.6610,4321.1520,-500.6320,5927.6610,4321.1520,-85.3148,2429.7067,2410.6387,7352.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.283329,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382400,1.80000,2.382400,+0.582400,2.0000,2.0000,2.0000,,-3.7700,27.8027,-503.0360,5925.8580,4321.1520,-503.0360,5925.8580,4321.1520,-87.7188,2427.9037,2410.6387,7351.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.371340,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382000,1.80000,2.382000,+0.582000,2.0000,2.0000,2.0000,,-3.7700,27.8914,-496.4250,5922.2530,4324.0550,-496.4250,5922.2530,4324.0550,-81.1078,2424.2987,2413.5417,7349.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.460097,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383200,1.80000,2.383200,+0.583200,2.0000,2.0000,2.0000,,-3.7700,27.9795,-501.2330,5929.4630,4321.1520,-501.2330,5929.4630,4321.1520,-85.9158,2431.5087,2410.6387,7354.0547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.547949,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.383200,1.80000,2.383200,+0.583200,2.0000,2.0000,2.0000,,-3.7700,28.0675,-503.6370,5924.0550,4328.8980,-503.6370,5924.0550,4328.8980,-88.3198,2426.1007,2418.3847,7354.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.636137,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382500,1.80000,2.382500,+0.582500,2.0000,2.0000,2.0000,,-3.7700,28.1557,-497.6270,5925.8580,4321.1520,-497.6270,5925.8580,4321.1520,-82.3098,2427.9037,2410.6387,7350.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.725449,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381100,1.80000,2.381100,+0.581100,2.0000,2.0000,2.0000,,-3.7700,28.2440,-496.4250,5930.0640,4322.1190,-496.4250,5930.0640,4322.1190,-81.1078,2432.1097,2411.6057,7354.7814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.813560,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381500,1.80000,2.381500,+0.581500,2.0000,2.0000,2.0000,,-3.7700,28.3326,-497.6270,5928.2630,4327.9280,-497.6270,5928.2630,4327.9280,-82.3098,2430.3087,2417.4147,7356.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.901370,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379600,1.80000,2.379600,+0.579600,2.0000,2.0000,2.0000,,-3.7700,28.4213,-498.8290,5924.6560,4325.9920,-498.8290,5924.6560,4325.9920,-83.5118,2426.7017,2415.4787,7352.8624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186334.989584,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379500,1.80000,2.379500,+0.579500,2.0000,2.0000,2.0000,,-3.7700,28.5087,-497.6270,5924.6560,4324.0550,-497.6270,5924.6560,4324.0550,-82.3098,2426.7017,2413.5417,7351.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.077899,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.380800,1.80000,2.380800,+0.580800,2.0000,2.0000,2.0000,,-3.7700,28.5970,-501.8340,5924.0550,4330.8320,-501.8340,5924.0550,4330.8320,-86.5168,2426.1007,2420.3187,7355.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.166589,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382500,1.80000,2.382500,+0.582500,2.0000,2.0000,2.0000,,-3.7700,28.6853,-503.6370,5927.6610,4317.2800,-503.6370,5927.6610,4317.2800,-88.3198,2429.7067,2406.7667,7350.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.254115,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382800,1.80000,2.382800,+0.582800,2.0000,2.0000,2.0000,,-3.7700,28.7736,-496.4250,5928.2630,4332.7680,-496.4250,5928.2630,4332.7680,-81.1078,2430.3087,2422.2547,7359.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.342594,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382600,1.80000,2.382600,+0.582600,2.0000,2.0000,2.0000,,-3.7700,28.8617,-497.0260,5932.4690,4325.9920,-497.0260,5932.4690,4325.9920,-81.7088,2434.5147,2415.4787,7359.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.430615,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381800,1.80000,2.381800,+0.581800,2.0000,2.0000,2.0000,,-3.7700,28.9498,-504.2380,5927.0630,4320.1840,-504.2380,5927.0630,4320.1840,-88.9208,2429.1087,2409.6707,7351.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.519243,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.382000,1.80000,2.382000,+0.582000,2.0000,2.0000,2.0000,,-3.7700,29.0384,-495.8240,5930.0640,4323.0880,-495.8240,5930.0640,4323.0880,-80.5068,2432.1097,2412.5747,7355.3103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.607706,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.381900,1.80000,2.381900,+0.581900,2.0000,2.0000,2.0000,,-3.7700,29.1268,-495.8240,5925.2560,4321.1520,-495.8240,5925.2560,4321.1520,-80.5068,2427.3017,2410.6387,7350.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781186335.695333,session_20260611_093557,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.379800,1.80000,2.379800,+0.579800,2.0000,2.0000,2.0000,,-3.7700,29.2147,-498.8290,5926.4610,4324.0550,-498.8290,5926.4610,4324.0550,-83.5118,2428.5067,2413.5417,7353.1777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
