time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225216.955248,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.148500,3.00000,10.148500,+7.148500,3.1800,3.1800,3.1800,,-5.1300,15.2280,-631.0490,1711.0460,9303.4450,-631.0490,1711.0460,9303.4450,-208.4314,-217.6776,6067.5887,9480.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.044040,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.146500,3.00000,10.146500,+7.146500,3.1800,3.1800,3.1800,,-5.1300,15.3161,-632.8520,1708.0410,9301.5140,-632.8520,1708.0410,9301.5140,-210.2344,-220.6826,6065.6577,9478.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.131640,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.146000,3.00000,10.146000,+7.146000,3.1800,3.1800,3.1800,,-5.1300,15.4046,-634.6550,1706.2380,9302.4800,-634.6550,1706.2380,9302.4800,-212.0374,-222.4856,6066.6237,9478.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.220376,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.146200,3.00000,10.146200,+7.146200,3.1800,3.1800,3.1800,,-5.1300,15.4929,-631.0490,1706.8390,9300.5440,-631.0490,1706.8390,9300.5440,-208.4314,-221.8846,6064.6877,9476.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.309391,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.144900,3.00000,10.144900,+7.144900,3.1800,3.1800,3.1800,,-5.1300,15.5813,-631.6500,1712.2480,9301.5140,-631.6500,1712.2480,9301.5140,-209.0324,-216.4756,6065.6577,9478.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.397741,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.146900,3.00000,10.146900,+7.146900,3.1800,3.1800,3.1800,,-5.1300,15.6701,-634.0540,1709.8440,9297.6420,-634.0540,1709.8440,9297.6420,-211.4364,-218.8796,6061.7857,9474.7949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.486583,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.144600,3.00000,10.144600,+7.144600,3.1800,3.1800,3.1800,,-5.1300,15.7586,-632.2510,1706.2380,9303.4450,-632.2510,1706.2380,9303.4450,-209.6334,-222.4856,6067.5887,9479.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.574682,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.142800,3.00000,10.142800,+7.142800,3.1800,3.1800,3.1800,,-5.1300,15.8470,-632.8520,1705.6370,9303.4450,-632.8520,1705.6370,9303.4450,-210.2344,-223.0866,6067.5887,9479.6513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.662860,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.143100,3.00000,10.143100,+7.143100,3.1800,3.1800,3.1800,,-5.1300,15.9354,-636.4580,1711.6470,9303.4450,-636.4580,1711.6470,9303.4450,-213.8404,-217.0766,6067.5887,9480.9759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.752083,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.143200,3.00000,10.143200,+7.143200,3.1800,3.1800,3.1800,,-5.1300,16.0238,-633.4530,1707.4400,9301.5140,-633.4530,1707.4400,9301.5140,-210.8354,-221.2836,6065.6577,9478.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.840700,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.142400,3.00000,10.142400,+7.142400,3.1800,3.1800,3.1800,,-5.1300,16.1122,-626.2410,1705.6370,9303.4450,-626.2410,1705.6370,9303.4450,-203.6234,-223.0866,6067.5887,9479.2122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225217.928628,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.141700,3.00000,10.141700,+7.141700,3.1800,3.1800,3.1800,,-5.1300,16.2008,-629.8470,1703.8340,9303.4450,-629.8470,1703.8340,9303.4450,-207.2294,-224.8896,6067.5887,9479.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.016710,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.142500,3.00000,10.142500,+7.142500,3.1800,3.1800,3.1800,,-5.1300,16.2892,-630.4480,1709.8440,9304.4160,-630.4480,1709.8440,9304.4160,-207.8304,-218.8796,6068.5597,9481.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.105237,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.142700,3.00000,10.142700,+7.142700,3.1800,3.1800,3.1800,,-5.1300,16.3777,-634.6550,1709.2430,9296.6720,-634.6550,1709.2430,9296.6720,-212.0374,-219.4806,6060.8157,9473.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.194568,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.142000,3.00000,10.142000,+7.142000,3.1800,3.1800,3.1800,,-5.1300,16.4662,-632.2510,1704.4350,9295.7010,-632.2510,1704.4350,9295.7010,-209.6334,-224.2886,6059.8447,9471.7948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.282285,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.141500,3.00000,10.141500,+7.141500,3.1800,3.1800,3.1800,,-5.1300,16.5548,-630.4480,1706.8390,9302.4800,-630.4480,1706.8390,9302.4800,-207.8304,-221.8846,6066.6237,9478.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.371311,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.141100,3.00000,10.141100,+7.141100,3.1800,3.1800,3.1800,,-5.1300,16.6429,-635.2560,1709.2430,9294.7350,-635.2560,1709.2430,9294.7350,-212.6384,-219.4806,6058.8787,9471.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.459196,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.139500,3.00000,10.139500,+7.139500,3.1800,3.1800,3.1800,,-5.1300,16.7317,-631.0490,1712.8490,9300.5440,-631.0490,1712.8490,9300.5440,-208.4314,-215.8746,6064.6877,9477.9847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.548363,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.140000,3.00000,10.140000,+7.140000,3.1800,3.1800,3.1800,,-5.1300,16.8201,-635.8570,1708.0410,9298.6080,-635.8570,1708.0410,9298.6080,-213.2394,-220.6826,6062.7517,9475.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.636162,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.139700,3.00000,10.139700,+7.139700,3.1800,3.1800,3.1800,,-5.1300,16.9085,-639.4630,1709.8440,9299.5780,-639.4630,1709.8440,9299.5780,-216.8454,-218.8796,6063.7217,9477.0581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.725206,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.138900,3.00000,10.138900,+7.138900,3.1800,3.1800,3.1800,,-5.1300,16.9971,-629.2470,1709.2430,9303.4450,-629.2470,1709.2430,9303.4450,-206.6294,-219.4806,6067.5887,9480.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.813516,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.138500,3.00000,10.138500,+7.138500,3.1800,3.1800,3.1800,,-5.1300,17.0855,-632.8520,1712.8490,9312.1600,-632.8520,1712.8490,9312.1600,-210.2344,-215.8746,6076.3037,9489.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.901443,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.137600,3.00000,10.137600,+7.137600,3.1800,3.1800,3.1800,,-5.1300,17.1738,-632.8520,1702.6320,9295.7010,-632.8520,1702.6320,9295.7010,-210.2344,-226.0916,6059.8447,9471.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225218.990195,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.136700,3.00000,10.136700,+7.136700,3.1800,3.1800,3.1800,,-5.1300,17.2622,-634.6550,1708.0410,9307.3220,-634.6550,1708.0410,9307.3220,-212.0374,-220.6826,6071.4657,9484.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.078914,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.135000,3.00000,10.135000,+7.135000,3.1800,3.1800,3.1800,,-5.1300,17.3506,-631.6500,1709.2430,9305.3860,-631.6500,1709.2430,9305.3860,-209.0324,-219.4806,6069.5297,9482.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.166936,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.133200,3.00000,10.133200,+7.133200,3.1800,3.1800,3.1800,,-5.1300,17.4393,-634.6550,1702.6320,9299.5780,-634.6550,1702.6320,9299.5780,-212.0374,-226.0916,6063.7217,9475.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.255227,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.135500,3.00000,10.135500,+7.135500,3.1800,3.1800,3.1800,,-5.1300,17.5277,-635.2560,1708.6420,9306.3520,-635.2560,1708.6420,9306.3520,-212.6384,-220.0816,6070.4957,9483.2060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.344659,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.135700,3.00000,10.135700,+7.135700,3.1800,3.1800,3.1800,,-5.1300,17.6163,-630.4480,1706.2380,9304.4160,-630.4480,1706.2380,9304.4160,-207.8304,-222.4856,6068.5597,9480.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.432522,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.133600,3.00000,10.133600,+7.133600,3.1800,3.1800,3.1800,,-5.1300,17.7047,-635.2560,1711.0460,9308.2870,-635.2560,1711.0460,9308.2870,-212.6384,-217.6776,6072.4307,9485.5382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.521222,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.133200,3.00000,10.133200,+7.133200,3.1800,3.1800,3.1800,,-5.1300,17.7930,-632.8520,1708.6420,9299.5780,-632.8520,1708.6420,9299.5780,-210.2344,-220.0816,6063.7217,9476.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.609490,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.132500,3.00000,10.132500,+7.132500,3.1800,3.1800,3.1800,,-5.1300,17.8816,-634.0540,1713.4500,9301.5140,-634.0540,1713.4500,9301.5140,-211.4364,-215.2736,6065.6577,9479.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.698556,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.131200,3.00000,10.131200,+7.131200,3.1800,3.1800,3.1800,,-5.1300,17.9700,-628.0440,1714.0510,9301.5140,-628.0440,1714.0510,9301.5140,-205.4264,-214.6726,6065.6577,9478.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.786701,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.131600,3.00000,10.131600,+7.131600,3.1800,3.1800,3.1800,,-5.1300,18.0587,-631.6500,1711.6470,9310.2240,-631.6500,1711.6470,9310.2240,-209.0324,-217.0766,6074.3677,9487.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.875257,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.132200,3.00000,10.132200,+7.132200,3.1800,3.1800,3.1800,,-5.1300,18.1471,-634.6550,1708.0410,9302.4800,-634.6550,1708.0410,9302.4800,-212.0374,-220.6826,6066.6237,9479.2576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225219.963408,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.132200,3.00000,10.132200,+7.132200,3.1800,3.1800,3.1800,,-5.1300,18.2356,-634.6550,1705.6370,9299.5780,-634.6550,1705.6370,9299.5780,-212.0374,-223.0866,6063.7217,9475.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.051886,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.129700,3.00000,10.129700,+7.129700,3.1800,3.1800,3.1800,,-5.1300,18.3239,-632.8520,1709.8440,9298.6080,-632.8520,1709.8440,9298.6080,-210.2344,-218.8796,6062.7517,9475.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.141096,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.130900,3.00000,10.130900,+7.130900,3.1800,3.1800,3.1800,,-5.1300,18.4124,-632.8520,1706.2380,9300.5440,-632.8520,1706.2380,9300.5440,-210.2344,-222.4856,6064.6877,9476.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.229225,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.129800,3.00000,10.129800,+7.129800,3.1800,3.1800,3.1800,,-5.1300,18.5010,-638.8620,1708.0410,9305.3860,-638.8620,1708.0410,9305.3860,-216.2444,-220.6826,6069.5297,9482.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.317437,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.129500,3.00000,10.129500,+7.129500,3.1800,3.1800,3.1800,,-5.1300,18.5893,-635.2560,1705.0360,9301.5140,-635.2560,1705.0360,9301.5140,-212.6384,-223.6876,6065.6577,9477.8089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.405229,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.130300,3.00000,10.130300,+7.130300,3.1800,3.1800,3.1800,,-5.1300,18.6779,-638.2610,1712.2480,9302.4800,-638.2610,1712.2480,9302.4800,-215.6434,-216.4756,6066.6237,9480.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.494164,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.128300,3.00000,10.128300,+7.128300,3.1800,3.1800,3.1800,,-5.1300,18.7661,-635.2560,1708.0410,9299.5780,-635.2560,1708.0410,9299.5780,-212.6384,-220.6826,6063.7217,9476.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.582773,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.127600,3.00000,10.127600,+7.127600,3.1800,3.1800,3.1800,,-5.1300,18.8548,-629.2470,1711.0460,9305.3860,-629.2470,1711.0460,9305.3860,-206.6294,-217.6776,6069.5297,9482.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.670726,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.128700,3.00000,10.128700,+7.128700,3.1800,3.1800,3.1800,,-5.1300,18.9431,-631.6500,1708.6420,9303.4450,-631.6500,1708.6420,9303.4450,-209.0324,-220.0816,6067.5887,9480.1122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.760026,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.126700,3.00000,10.126700,+7.126700,3.1800,3.1800,3.1800,,-5.1300,19.0316,-633.4530,1709.2430,9303.4450,-633.4530,1709.2430,9303.4450,-210.8354,-219.4806,6067.5887,9480.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.848032,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.126300,3.00000,10.126300,+7.126300,3.1800,3.1800,3.1800,,-5.1300,19.1200,-637.0590,1706.2380,9307.3220,-637.0590,1706.2380,9307.3220,-214.4414,-222.4856,6071.4657,9483.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225220.936848,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.126400,3.00000,10.126400,+7.126400,3.1800,3.1800,3.1800,,-5.1300,19.2089,-629.2470,1706.8390,9308.2870,-629.2470,1706.8390,9308.2870,-206.6294,-221.8846,6072.4307,9484.3797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.024759,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.125500,3.00000,10.125500,+7.125500,3.1800,3.1800,3.1800,,-5.1300,19.2969,-626.2410,1710.4450,9302.4800,-626.2410,1710.4450,9302.4800,-203.6234,-218.2786,6066.6237,9479.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.113911,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.125600,3.00000,10.125600,+7.125600,3.1800,3.1800,3.1800,,-5.1300,19.3857,-634.6550,1707.4400,9299.5780,-634.6550,1707.4400,9299.5780,-212.0374,-221.2836,6063.7217,9476.3015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.202406,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.125600,3.00000,10.125600,+7.125600,3.1800,3.1800,3.1800,,-5.1300,19.4740,-636.4580,1709.2430,9303.4450,-636.4580,1709.2430,9303.4450,-213.8404,-219.4806,6067.5887,9480.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.290903,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.124300,3.00000,10.124300,+7.124300,3.1800,3.1800,3.1800,,-5.1300,19.5627,-635.2560,1705.0360,9296.6720,-635.2560,1705.0360,9296.6720,-212.6384,-223.6876,6060.8157,9473.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.378497,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.122000,3.00000,10.122000,+7.122000,3.1800,3.1800,3.1800,,-5.1300,19.6512,-634.6550,1709.8440,9302.4800,-634.6550,1709.8440,9302.4800,-212.0374,-218.8796,6066.6237,9479.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.466981,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.123900,3.00000,10.123900,+7.123900,3.1800,3.1800,3.1800,,-5.1300,19.7393,-635.8570,1706.8390,9298.6080,-635.8570,1706.8390,9298.6080,-213.2394,-221.8846,6062.7517,9475.3219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.556153,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.124600,3.00000,10.124600,+7.124600,3.1800,3.1800,3.1800,,-5.1300,19.8278,-627.4440,1709.8440,9292.8000,-627.4440,1709.8440,9292.8000,-204.8264,-218.8796,6056.9437,9469.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.644519,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.122200,3.00000,10.122200,+7.122200,3.1800,3.1800,3.1800,,-5.1300,19.9163,-633.4530,1709.2430,9303.4450,-633.4530,1709.2430,9303.4450,-210.8354,-219.4806,6067.5887,9480.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.731902,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.122100,3.00000,10.122100,+7.122100,3.1800,3.1800,3.1800,,-5.1300,20.0052,-634.6550,1706.8390,9307.3220,-634.6550,1706.8390,9307.3220,-212.0374,-221.8846,6071.4657,9483.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.821391,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.120000,3.00000,10.120000,+7.120000,3.1800,3.1800,3.1800,,-5.1300,20.0931,-629.2470,1709.8440,9303.4450,-629.2470,1709.8440,9303.4450,-206.6294,-218.8796,6067.5887,9480.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.909933,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.121500,3.00000,10.121500,+7.121500,3.1800,3.1800,3.1800,,-5.1300,20.1817,-634.0540,1712.2480,9302.4800,-634.0540,1712.2480,9302.4800,-211.4364,-216.4756,6066.6237,9479.9764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225221.998614,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.121400,3.00000,10.121400,+7.121400,3.1800,3.1800,3.1800,,-5.1300,20.2701,-635.8570,1701.4300,9301.5140,-635.8570,1701.4300,9301.5140,-213.2394,-227.2936,6065.6577,9477.2011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.087123,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.118700,3.00000,10.118700,+7.118700,3.1800,3.1800,3.1800,,-5.1300,20.3586,-632.2510,1712.8490,9295.7010,-632.2510,1712.8490,9295.7010,-209.6334,-215.8746,6059.8447,9473.3125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.175266,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.118800,3.00000,10.118800,+7.118800,3.1800,3.1800,3.1800,,-5.1300,20.4471,-631.6500,1709.2430,9308.2870,-631.6500,1709.2430,9308.2870,-209.0324,-219.4806,6072.4307,9484.9723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.263982,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.120700,3.00000,10.120700,+7.120700,3.1800,3.1800,3.1800,,-5.1300,20.5356,-632.8520,1702.0310,9300.5440,-632.8520,1702.0310,9300.5440,-210.2344,-226.6926,6064.6877,9476.1559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.351942,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.120900,3.00000,10.120900,+7.120900,3.1800,3.1800,3.1800,,-5.1300,20.6239,-631.0490,1706.2380,9302.4800,-631.0490,1706.2380,9302.4800,-208.4314,-222.4856,6066.6237,9478.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225222.440720,session_20260623_101632,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,10.119900,3.00000,10.119900,+7.119900,3.1800,3.1800,3.1800,,-5.1300,20.7127,-635.2560,1712.2480,9305.3860,-635.2560,1712.2480,9305.3860,-212.6384,-216.4756,6069.5297,9482.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
