time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782224555.336200,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.611800,3.00000,9.611800,+6.611800,3.1900,3.1900,3.1900,,-5.0900,9.3047,-630.4480,1715.8540,9207.6150,-630.4480,1715.8540,9207.6150,-207.8304,-212.8696,5971.7587,9387.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.424906,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.609400,3.00000,9.609400,+6.609400,3.1900,3.1900,3.1900,,-5.0900,9.3924,-633.4530,1715.2530,9201.8130,-633.4530,1715.2530,9201.8130,-210.8354,-213.4706,5965.9567,9381.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.513651,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.609400,3.00000,9.609400,+6.609400,3.1900,3.1900,3.1900,,-5.0900,9.4810,-627.4440,1718.2580,9196.9700,-627.4440,1718.2580,9196.9700,-204.8264,-210.4656,5961.1137,9377.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.601707,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.609500,3.00000,9.609500,+6.609500,3.1900,3.1900,3.1900,,-5.0900,9.5694,-630.4480,1716.4550,9200.8420,-630.4480,1716.4550,9200.8420,-207.8304,-212.2686,5964.9857,9380.7876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.689996,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.608700,3.00000,9.608700,+6.608700,3.1900,3.1900,3.1900,,-5.0900,9.6580,-623.8370,1717.6570,9209.5520,-623.8370,1717.6570,9209.5520,-201.2194,-211.0666,5973.6957,9389.1089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.779302,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.608500,3.00000,9.608500,+6.608500,3.1900,3.1900,3.1900,,-5.0900,9.7463,-631.0490,1712.8490,9200.8420,-631.0490,1712.8490,9200.8420,-208.4314,-215.8746,5964.9857,9380.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.867326,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.609700,3.00000,9.609700,+6.609700,3.1900,3.1900,3.1900,,-5.0900,9.8350,-630.4480,1719.4600,9202.7730,-630.4480,1719.4600,9202.7730,-207.8304,-209.2636,5966.9167,9383.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224555.955718,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.609600,3.00000,9.609600,+6.609600,3.1900,3.1900,3.1900,,-5.0900,9.9233,-625.6400,1712.2480,9203.7440,-625.6400,1712.2480,9203.7440,-203.0224,-216.4756,5967.8877,9382.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.044309,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.607800,3.00000,9.607800,+6.607800,3.1900,3.1900,3.1900,,-5.0900,10.0118,-624.4380,1718.8590,9192.1280,-624.4380,1718.8590,9192.1280,-201.8204,-209.8646,5956.2717,9372.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.132354,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.606500,3.00000,9.606500,+6.606500,3.1900,3.1900,3.1900,,-5.0900,10.1003,-631.0490,1713.4500,9214.3890,-631.0490,1713.4500,9214.3890,-208.4314,-215.2736,5978.5327,9393.5669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.220745,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.605300,3.00000,9.605300,+6.605300,3.1900,3.1900,3.1900,,-5.0900,10.1887,-631.6500,1714.0510,9212.4530,-631.6500,1714.0510,9212.4530,-209.0324,-214.6726,5976.5967,9391.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.310080,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.606100,3.00000,9.606100,+6.606100,3.1900,3.1900,3.1900,,-5.0900,10.2771,-626.8420,1717.0560,9206.6500,-626.8420,1717.0560,9206.6500,-204.2244,-211.6676,5970.7937,9386.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.397957,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.606000,3.00000,9.606000,+6.606000,3.1900,3.1900,3.1900,,-5.0900,10.3658,-633.4530,1714.6520,9201.8130,-633.4530,1714.6520,9201.8130,-210.8354,-214.0716,5965.9567,9381.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.486774,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.604700,3.00000,9.604700,+6.604700,3.1900,3.1900,3.1900,,-5.0900,10.4541,-633.4530,1715.8540,9207.6150,-633.4530,1715.8540,9207.6150,-210.8354,-212.8696,5971.7587,9387.5232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.575212,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.604300,3.00000,9.604300,+6.604300,3.1900,3.1900,3.1900,,-5.0900,10.5428,-628.0440,1711.0460,9204.7140,-628.0440,1711.0460,9204.7140,-205.4264,-217.6776,5968.8577,9383.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.663158,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.603100,3.00000,9.603100,+6.603100,3.1900,3.1900,3.1900,,-5.0900,10.6310,-631.6500,1719.4600,9206.6500,-631.6500,1719.4600,9206.6500,-209.0324,-209.2636,5970.7937,9387.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.752159,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.602700,3.00000,9.602700,+6.602700,3.1900,3.1900,3.1900,,-5.0900,10.7196,-631.0490,1723.6670,9196.0000,-631.0490,1723.6670,9196.0000,-208.4314,-205.0566,5960.1437,9377.4019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.841074,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.603200,3.00000,9.603200,+6.603200,3.1900,3.1900,3.1900,,-5.0900,10.8081,-628.6450,1718.2580,9203.7440,-628.6450,1718.2580,9203.7440,-206.0274,-210.4656,5967.8877,9383.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224556.929335,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.601600,3.00000,9.601600,+6.601600,3.1900,3.1900,3.1900,,-5.0900,10.8968,-634.6550,1721.8640,9200.8420,-634.6550,1721.8640,9200.8420,-212.0374,-206.8596,5964.9857,9382.0625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.018086,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.600000,3.00000,9.600000,+6.600000,3.1900,3.1900,3.1900,,-5.0900,10.9853,-632.8520,1718.2580,9196.9700,-632.8520,1718.2580,9196.9700,-210.2344,-210.4656,5961.1137,9377.4820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.106362,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.598100,3.00000,9.598100,+6.598100,3.1900,3.1900,3.1900,,-5.0900,11.0737,-629.2470,1715.8540,9203.7440,-629.2470,1715.8540,9203.7440,-206.6294,-212.8696,5967.8877,9383.4434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.194734,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.597600,3.00000,9.597600,+6.597600,3.1900,3.1900,3.1900,,-5.0900,11.1620,-629.8470,1713.4500,9200.8420,-629.8470,1713.4500,9200.8420,-207.2294,-215.2736,5964.9857,9380.1978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.282762,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.596000,3.00000,9.596000,+6.596000,3.1900,3.1900,3.1900,,-5.0900,11.2506,-629.8470,1721.2630,9200.8420,-629.8470,1721.2630,9200.8420,-207.2294,-207.4606,5964.9857,9381.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.371114,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.598900,3.00000,9.598900,+6.598900,3.1900,3.1900,3.1900,,-5.0900,11.3391,-629.8470,1715.8540,9204.7140,-629.8470,1715.8540,9204.7140,-207.2294,-212.8696,5968.8577,9384.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.459647,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.597200,3.00000,9.597200,+6.597200,3.1900,3.1900,3.1900,,-5.0900,11.4274,-631.0490,1717.6570,9205.6800,-631.0490,1717.6570,9205.6800,-208.4314,-211.0666,5969.8237,9385.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.547988,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.597100,3.00000,9.597100,+6.597100,3.1900,3.1900,3.1900,,-5.0900,11.5159,-624.4380,1718.8590,9211.4880,-624.4380,1718.8590,9211.4880,-201.8204,-209.8646,5975.6317,9391.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.637388,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.598200,3.00000,9.598200,+6.598200,3.1900,3.1900,3.1900,,-5.0900,11.6044,-633.4530,1723.0660,9209.5520,-633.4530,1723.0660,9209.5520,-210.8354,-205.6576,5973.6957,9390.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.725666,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.598100,3.00000,9.598100,+6.598100,3.1900,3.1900,3.1900,,-5.0900,11.6930,-631.0490,1711.6470,9208.5810,-631.0490,1711.6470,9208.5810,-208.4314,-217.0766,5972.7247,9387.5408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.814131,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.597200,3.00000,9.597200,+6.597200,3.1900,3.1900,3.1900,,-5.0900,11.7813,-629.2470,1714.6520,9208.5810,-629.2470,1714.6520,9208.5810,-206.6294,-214.0716,5972.7247,9387.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.901795,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.596700,3.00000,9.596700,+6.596700,3.1900,3.1900,3.1900,,-5.0900,11.8699,-628.0440,1715.8540,9193.0930,-628.0440,1715.8540,9193.0930,-205.4264,-212.8696,5957.2367,9372.9159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224557.990600,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.595400,3.00000,9.595400,+6.595400,3.1900,3.1900,3.1900,,-5.0900,11.9584,-626.8420,1718.2580,9202.7730,-626.8420,1718.2580,9202.7730,-204.2244,-210.4656,5966.9167,9382.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.079101,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.592900,3.00000,9.592900,+6.592900,3.1900,3.1900,3.1900,,-5.0900,12.0470,-636.4580,1717.0560,9207.6150,-636.4580,1717.0560,9207.6150,-213.8404,-211.6676,5971.7587,9387.9462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.168046,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.592700,3.00000,9.592700,+6.592700,3.1900,3.1900,3.1900,,-5.0900,12.1355,-629.8470,1714.0510,9198.9060,-629.8470,1714.0510,9198.9060,-207.2294,-214.6726,5963.0497,9378.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.256469,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.594500,3.00000,9.594500,+6.594500,3.1900,3.1900,3.1900,,-5.0900,12.2237,-631.6500,1716.4550,9204.7140,-631.6500,1716.4550,9204.7140,-209.0324,-212.2686,5968.8577,9384.6662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.345051,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.593400,3.00000,9.593400,+6.593400,3.1900,3.1900,3.1900,,-5.0900,12.3122,-628.0440,1715.8540,9201.8130,-628.0440,1715.8540,9201.8130,-205.4264,-212.8696,5965.9567,9381.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.433423,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.590700,3.00000,9.590700,+6.590700,3.1900,3.1900,3.1900,,-5.0900,12.4009,-628.0440,1715.2530,9208.5810,-628.0440,1715.2530,9208.5810,-205.4264,-213.4706,5972.7247,9387.9975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.522246,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.591200,3.00000,9.591200,+6.591200,3.1900,3.1900,3.1900,,-5.0900,12.4891,-634.6550,1714.6520,9203.7440,-634.6550,1714.6520,9203.7440,-212.0374,-214.0716,5967.8877,9383.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.609673,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.589800,3.00000,9.589800,+6.589800,3.1900,3.1900,3.1900,,-5.0900,12.5779,-627.4440,1712.8490,9201.8130,-627.4440,1712.8490,9201.8130,-204.8264,-215.8746,5965.9567,9380.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.698964,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.590400,3.00000,9.590400,+6.590400,3.1900,3.1900,3.1900,,-5.0900,12.6661,-626.2410,1716.4550,9196.0000,-626.2410,1716.4550,9196.0000,-203.6234,-212.2686,5960.1437,9375.7566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.787592,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.591100,3.00000,9.591100,+6.591100,3.1900,3.1900,3.1900,,-5.0900,12.7547,-628.6450,1717.0560,9196.9700,-628.6450,1717.0560,9196.9700,-206.0274,-211.6676,5961.1137,9376.9789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.875246,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.590600,3.00000,9.590600,+6.590600,3.1900,3.1900,3.1900,,-5.0900,12.8433,-628.6450,1715.2530,9196.9700,-628.6450,1715.2530,9196.9700,-206.0274,-213.4706,5961.1137,9376.6489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224558.963882,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.588600,3.00000,9.588600,+6.588600,3.1900,3.1900,3.1900,,-5.0900,12.9318,-625.0400,1714.6520,9207.6150,-625.0400,1714.6520,9207.6150,-202.4224,-214.0716,5971.7587,9386.7396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.052187,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.587300,3.00000,9.587300,+6.587300,3.1900,3.1900,3.1900,,-5.0900,13.0202,-627.4440,1719.4600,9203.7440,-627.4440,1719.4600,9203.7440,-204.8264,-209.2636,5967.8877,9383.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.140902,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.585700,3.00000,9.585700,+6.585700,3.1900,3.1900,3.1900,,-5.0900,13.1086,-634.0540,1716.4550,9202.7730,-634.0540,1716.4550,9202.7730,-211.4364,-212.2686,5966.9167,9382.9246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.229246,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.585500,3.00000,9.585500,+6.585500,3.1900,3.1900,3.1900,,-5.0900,13.1971,-626.2410,1715.2530,9193.0930,-626.2410,1715.2530,9193.0930,-203.6234,-213.4706,5957.2367,9372.6853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.318166,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.587400,3.00000,9.587400,+6.587400,3.1900,3.1900,3.1900,,-5.0900,13.2857,-632.8520,1717.0560,9202.7730,-632.8520,1717.0560,9202.7730,-210.2344,-211.6676,5966.9167,9382.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.406639,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.587400,3.00000,9.587400,+6.587400,3.1900,3.1900,3.1900,,-5.0900,13.3742,-628.6450,1716.4550,9201.8130,-628.6450,1716.4550,9201.8130,-206.0274,-212.2686,5965.9567,9381.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.494576,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.587200,3.00000,9.587200,+6.587200,3.1900,3.1900,3.1900,,-5.0900,13.4622,-630.4480,1715.8540,9203.7440,-630.4480,1715.8540,9203.7440,-207.8304,-212.8696,5967.8877,9383.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.583370,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.586800,3.00000,9.586800,+6.586800,3.1900,3.1900,3.1900,,-5.0900,13.5509,-629.2470,1714.0510,9195.0290,-629.2470,1714.0510,9195.0290,-206.6294,-214.6726,5959.1727,9374.5656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.671130,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.585800,3.00000,9.585800,+6.585800,3.1900,3.1900,3.1900,,-5.0900,13.6393,-623.8370,1718.8590,9202.7730,-623.8370,1718.8590,9202.7730,-201.2194,-209.8646,5966.9167,9382.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.760706,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.585800,3.00000,9.585800,+6.585800,3.1900,3.1900,3.1900,,-5.0900,13.7278,-632.2510,1714.6520,9201.8130,-632.2510,1714.6520,9201.8130,-209.6334,-214.0716,5965.9567,9381.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.849159,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.583100,3.00000,9.583100,+6.583100,3.1900,3.1900,3.1900,,-5.0900,13.8164,-627.4440,1714.6520,9206.6500,-627.4440,1714.6520,9206.6500,-204.8264,-214.0716,5970.7937,9385.9534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224559.936919,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.583200,3.00000,9.583200,+6.583200,3.1900,3.1900,3.1900,,-5.0900,13.9049,-629.8470,1720.0610,9201.8130,-629.8470,1720.0610,9201.8130,-207.2294,-208.6626,5965.9567,9382.3600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.025368,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.583300,3.00000,9.583300,+6.583300,3.1900,3.1900,3.1900,,-5.0900,13.9933,-628.6450,1723.0660,9206.6500,-628.6450,1723.0660,9206.6500,-206.0274,-205.6576,5970.7937,9387.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.113806,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.580300,3.00000,9.580300,+6.580300,3.1900,3.1900,3.1900,,-5.0900,14.0818,-631.6500,1715.2530,9200.8420,-631.6500,1715.2530,9200.8420,-209.0324,-213.4706,5964.9857,9380.6486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.202617,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.579200,3.00000,9.579200,+6.579200,3.1900,3.1900,3.1900,,-5.0900,14.1701,-633.4530,1715.2530,9207.6150,-633.4530,1715.2530,9207.6150,-210.8354,-213.4706,5971.7587,9387.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.290985,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.579700,3.00000,9.579700,+6.579700,3.1900,3.1900,3.1900,,-5.0900,14.2589,-628.0440,1709.8440,9206.6500,-628.0440,1709.8440,9206.6500,-205.4264,-218.8796,5970.7937,9385.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.379311,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.580600,3.00000,9.580600,+6.580600,3.1900,3.1900,3.1900,,-5.0900,14.3472,-628.6450,1717.6570,9200.8420,-628.6450,1717.6570,9200.8420,-206.0274,-211.0666,5964.9857,9380.8866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.468158,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.580600,3.00000,9.580600,+6.580600,3.1900,3.1900,3.1900,,-5.0900,14.4357,-629.2470,1717.6570,9199.8720,-629.2470,1717.6570,9199.8720,-206.6294,-211.0666,5964.0157,9379.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.556993,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.580300,3.00000,9.580300,+6.580300,3.1900,3.1900,3.1900,,-5.0900,14.5242,-629.2470,1714.0510,9200.8420,-629.2470,1714.0510,9200.8420,-206.6294,-214.6726,5964.9857,9380.2674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.645525,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.579100,3.00000,9.579100,+6.579100,3.1900,3.1900,3.1900,,-5.0900,14.6128,-628.6450,1715.2530,9190.1920,-628.6450,1715.2530,9190.1920,-206.0274,-213.4706,5954.3357,9370.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.734056,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.576600,3.00000,9.576600,+6.576600,3.1900,3.1900,3.1900,,-5.0900,14.7011,-629.2470,1712.2480,9206.6500,-629.2470,1712.2480,9206.6500,-206.6294,-216.4756,5970.7937,9385.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782224560.822325,session_20260623_101632,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,9.577000,3.00000,9.577000,+6.577000,3.1900,3.1900,3.1900,,-5.0900,14.7899,-628.0440,1715.2530,9201.8130,-628.0440,1715.2530,9201.8130,-205.4264,-213.4706,5965.9567,9381.3589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
