time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782225749.990718,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919800,3.00000,2.919800,-0.080200,nan,1.9200,1.9200,,-3.9500,31.4145,-572.1520,1730.2780,6656.9360,-572.1520,1730.2780,6656.9360,-149.5344,-198.4456,3421.0797,6901.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.078226,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919700,3.00000,2.919700,-0.080300,nan,1.9200,1.9200,,-3.9500,31.5032,-578.1620,1723.6670,6655.9680,-578.1620,1723.6670,6655.9680,-155.5444,-205.0566,3420.1117,6899.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.166813,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918700,3.00000,2.918700,-0.081300,nan,1.9200,1.9200,,-3.9500,31.5916,-569.1460,1729.6770,6655.0000,-569.1460,1729.6770,6655.0000,-146.5284,-199.0466,3419.1437,6899.6184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.255254,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919700,3.00000,2.919700,-0.080300,nan,1.9200,1.9200,,-3.9500,31.6800,-572.1520,1725.4700,6655.0000,-572.1520,1725.4700,6655.0000,-149.5344,-203.2536,3419.1437,6898.8136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.344245,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918800,3.00000,2.918800,-0.081200,nan,1.9200,1.9200,,-3.9500,31.7686,-574.5550,1725.4700,6667.5840,-574.5550,1725.4700,6667.5840,-151.9374,-203.2536,3431.7277,6911.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.432291,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918500,3.00000,2.918500,-0.081500,nan,1.9200,1.9200,,-3.9500,31.8571,-572.7520,1729.0760,6663.7110,-572.7520,1729.0760,6663.7110,-150.1344,-199.6476,3427.8547,6908.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.521429,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.919000,3.00000,2.919000,-0.081000,nan,1.9200,1.9200,,-3.9500,31.9454,-574.5550,1728.4750,6665.6480,-574.5550,1728.4750,6665.6480,-151.9374,-200.2486,3429.7917,6910.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.609002,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920800,3.00000,2.920800,-0.079200,nan,1.9200,1.9200,,-3.9500,32.0340,-575.1560,1724.2680,6670.4880,-575.1560,1724.2680,6670.4880,-152.5384,-204.4556,3434.6317,6913.7048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.698048,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920900,3.00000,2.920900,-0.079100,nan,1.9200,1.9200,,-3.9500,32.1224,-571.5500,1724.8690,6666.6160,-571.5500,1724.8690,6666.6160,-148.9324,-203.8546,3430.7597,6909.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.785945,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918400,3.00000,2.918400,-0.081600,nan,1.9200,1.9200,,-3.9500,32.2107,-575.7570,1724.2680,6661.7760,-575.7570,1724.2680,6661.7760,-153.1394,-204.4556,3425.9197,6905.3498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.875061,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916700,3.00000,2.916700,-0.083300,nan,1.9200,1.9200,,-3.9500,32.2992,-575.1560,1726.0710,6657.9060,-575.1560,1726.0710,6657.9060,-152.5384,-202.6526,3422.0497,6902.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225750.963158,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918400,3.00000,2.918400,-0.081600,nan,1.9200,1.9200,,-3.9500,32.3879,-564.9390,1735.6870,6658.8720,-564.9390,1735.6870,6658.8720,-142.3214,-193.0366,3423.0157,6904.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.052221,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.920700,3.00000,2.920700,-0.079300,nan,1.9200,1.9200,,-3.9500,32.4761,-570.9490,1726.6720,6650.1600,-570.9490,1726.6720,6650.1600,-148.3314,-202.0516,3414.3037,6894.3460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.140442,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918100,3.00000,2.918100,-0.081900,nan,1.9200,1.9200,,-3.9500,32.5649,-568.5450,1723.6670,6653.0640,-568.5450,1723.6670,6653.0640,-145.9274,-205.0566,3417.2077,6896.1969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.228274,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916600,3.00000,2.916600,-0.083400,nan,1.9200,1.9200,,-3.9500,32.6533,-567.9440,1731.4800,6653.0640,-567.9440,1731.4800,6653.0640,-145.3264,-197.2436,3417.2077,6898.1044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.317630,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917100,3.00000,2.917100,-0.082900,nan,1.9200,1.9200,,-3.9500,32.7417,-571.5500,1726.6720,6659.8400,-571.5500,1726.6720,6659.8400,-148.9324,-202.0516,3423.9837,6903.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.405979,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918800,3.00000,2.918800,-0.081200,nan,1.9200,1.9200,,-3.9500,32.8303,-575.1560,1729.0760,6653.0640,-575.1560,1729.0760,6653.0640,-152.5384,-199.6476,3417.2077,6898.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.493935,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.918600,3.00000,2.918600,-0.081400,nan,1.9200,1.9200,,-3.9500,32.9187,-574.5550,1726.0710,6656.9360,-574.5550,1726.0710,6656.9360,-151.9374,-202.6526,3421.0797,6901.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.582237,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916200,3.00000,2.916200,-0.083800,nan,1.9200,1.9200,,-3.9500,33.0073,-573.3530,1721.2630,6663.7110,-573.3530,1721.2630,6663.7110,-150.7354,-207.4606,3427.8547,6906.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.671007,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916000,3.00000,2.916000,-0.084000,nan,1.9200,1.9200,,-3.9500,33.0955,-569.7480,1726.0710,6659.8400,-569.7480,1726.0710,6659.8400,-147.1304,-202.6526,3423.9837,6903.4341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.759348,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917100,3.00000,2.917100,-0.082900,nan,1.9200,1.9200,,-3.9500,33.1840,-571.5500,1724.8690,6663.7110,-571.5500,1724.8690,6663.7110,-148.9324,-203.8546,3427.8547,6907.0172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.848159,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917000,3.00000,2.917000,-0.083000,nan,1.9200,1.9200,,-3.9500,33.2725,-576.3580,1730.2780,6658.8720,-576.3580,1730.2780,6658.8720,-153.7404,-198.4456,3423.0157,6904.1022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225751.936389,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917100,3.00000,2.917100,-0.082900,nan,1.9200,1.9200,,-3.9500,33.3609,-574.5550,1731.4800,6660.8080,-574.5550,1731.4800,6660.8080,-151.9374,-197.2436,3424.9517,6906.1204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.024890,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916900,3.00000,2.916900,-0.083100,nan,1.9200,1.9200,,-3.9500,33.4493,-566.1410,1727.2730,6665.6480,-566.1410,1727.2730,6665.6480,-143.5234,-201.4506,3429.7917,6909.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.114039,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916300,3.00000,2.916300,-0.083700,nan,1.9200,1.9200,,-3.9500,33.5381,-572.7520,1729.0760,6659.8400,-572.7520,1729.0760,6659.8400,-150.1344,-199.6476,3423.9837,6904.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.202646,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.915000,3.00000,2.915000,-0.085000,nan,1.9200,1.9200,,-3.9500,33.6264,-571.5500,1729.6770,6664.6790,-571.5500,1729.6770,6664.6790,-148.9324,-199.0466,3428.8227,6909.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.290820,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917000,3.00000,2.917000,-0.083000,nan,1.9200,1.9200,,-3.9500,33.7150,-570.9490,1727.2730,6660.8080,-570.9490,1727.2730,6660.8080,-148.3314,-201.4506,3424.9517,6904.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.378388,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916600,3.00000,2.916600,-0.083400,nan,1.9200,1.9200,,-3.9500,33.8034,-575.1560,1725.4700,6654.0310,-575.1560,1725.4700,6654.0310,-152.5384,-203.2536,3418.1747,6898.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.467885,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916200,3.00000,2.916200,-0.083800,nan,1.9200,1.9200,,-3.9500,33.8918,-575.1560,1730.2780,6656.9360,-575.1560,1730.2780,6656.9360,-152.5384,-198.4456,3421.0797,6902.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.556250,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.915500,3.00000,2.915500,-0.084500,nan,1.9200,1.9200,,-3.9500,33.9804,-572.7520,1727.2730,6657.9060,-572.7520,1727.2730,6657.9060,-150.1344,-201.4506,3422.0497,6902.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.644495,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916000,3.00000,2.916000,-0.084000,nan,1.9200,1.9200,,-3.9500,34.0689,-570.9490,1728.4750,6659.8400,-570.9490,1728.4750,6659.8400,-148.3314,-200.2486,3423.9837,6904.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.733051,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914600,3.00000,2.914600,-0.085400,nan,1.9200,1.9200,,-3.9500,34.1573,-581.7670,1728.4750,6658.8720,-581.7670,1728.4750,6658.8720,-159.1494,-200.2486,3423.0157,6904.1042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.821592,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.915100,3.00000,2.915100,-0.084900,nan,1.9200,1.9200,,-3.9500,34.2458,-567.3430,1731.4800,6650.1600,-567.3430,1731.4800,6650.1600,-144.7254,-197.2436,3414.3037,6895.2541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.909179,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917000,3.00000,2.917000,-0.083000,nan,1.9200,1.9200,,-3.9500,34.3342,-578.7620,1724.2680,6655.0000,-578.7620,1724.2680,6655.0000,-156.1444,-204.4556,3419.1437,6899.0645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225752.998366,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.917000,3.00000,2.917000,-0.083000,nan,1.9200,1.9200,,-3.9500,34.4225,-574.5550,1729.6770,6655.9680,-574.5550,1729.6770,6655.9680,-151.9374,-199.0466,3420.1117,6901.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.087150,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.915800,3.00000,2.915800,-0.084200,nan,1.9200,1.9200,,-3.9500,34.5112,-572.1520,1726.6720,6661.7760,-572.1520,1726.6720,6661.7760,-149.5344,-202.0516,3425.9197,6905.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.175187,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916800,3.00000,2.916800,-0.083200,nan,1.9200,1.9200,,-3.9500,34.5995,-571.5500,1725.4700,6659.8400,-571.5500,1725.4700,6659.8400,-148.9324,-203.2536,3423.9837,6903.4328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.263194,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.915800,3.00000,2.915800,-0.084200,nan,1.9200,1.9200,,-3.9500,34.6882,-572.1520,1720.0610,6659.8400,-572.1520,1720.0610,6659.8400,-149.5344,-208.6626,3423.9837,6902.1328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.352447,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914100,3.00000,2.914100,-0.085900,nan,1.9200,1.9200,,-3.9500,34.7764,-569.1460,1730.8790,6664.6790,-569.1460,1730.8790,6664.6790,-146.5284,-197.8446,3428.8227,6909.2558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.440093,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913800,3.00000,2.913800,-0.086200,nan,1.9200,1.9200,,-3.9500,34.8651,-575.1560,1732.0810,6663.7110,-575.1560,1732.0810,6663.7110,-152.5384,-196.6426,3427.8547,6909.1210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.528984,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914600,3.00000,2.914600,-0.085400,nan,1.9200,1.9200,,-3.9500,34.9533,-572.7520,1724.2680,6657.9060,-572.7520,1724.2680,6657.9060,-150.1344,-204.4556,3422.0497,6901.3663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.617055,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913100,3.00000,2.913100,-0.086900,nan,1.9200,1.9200,,-3.9500,35.0420,-571.5500,1727.2730,6655.9680,-571.5500,1727.2730,6655.9680,-148.9324,-201.4506,3420.1117,6900.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.706000,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914200,3.00000,2.914200,-0.085800,nan,1.9200,1.9200,,-3.9500,35.1304,-566.7420,1726.0710,6657.9060,-566.7420,1726.0710,6657.9060,-144.1244,-202.6526,3422.0497,6901.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.794080,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914800,3.00000,2.914800,-0.085200,nan,1.9200,1.9200,,-3.9500,35.2191,-571.5500,1726.6720,6659.8400,-571.5500,1726.6720,6659.8400,-148.9324,-202.0516,3423.9837,6903.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.883232,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913100,3.00000,2.913100,-0.086900,nan,1.9200,1.9200,,-3.9500,35.3074,-571.5500,1722.4650,6664.6790,-571.5500,1722.4650,6664.6790,-148.9324,-206.2586,3428.8227,6907.3512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225753.971283,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.915700,3.00000,2.915700,-0.084300,nan,1.9200,1.9200,,-3.9500,35.3959,-568.5450,1727.8740,6660.8080,-568.5450,1727.8740,6660.8080,-145.9274,-200.8496,3424.9517,6904.7198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.059971,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913400,3.00000,2.913400,-0.086600,nan,1.9200,1.9200,,-3.9500,35.4841,-573.9550,1722.4650,6658.8720,-573.9550,1722.4650,6658.8720,-151.3374,-206.2586,3423.0157,6901.9480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.148224,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912300,3.00000,2.912300,-0.087700,nan,1.9200,1.9200,,-3.9500,35.5728,-572.7520,1733.8840,6653.0640,-572.7520,1733.8840,6653.0640,-150.1344,-194.8396,3417.2077,6899.1057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.237283,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913500,3.00000,2.913500,-0.086500,nan,1.9200,1.9200,,-3.9500,35.6611,-579.3630,1722.4650,6652.0960,-579.3630,1722.4650,6652.0960,-156.7454,-206.2586,3416.2397,6895.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.325318,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914700,3.00000,2.914700,-0.085300,nan,1.9200,1.9200,,-3.9500,35.7497,-573.9550,1727.2730,6660.8080,-573.9550,1727.2730,6660.8080,-151.3374,-201.4506,3424.9517,6905.0170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.413015,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913900,3.00000,2.913900,-0.086100,nan,1.9200,1.9200,,-3.9500,35.8382,-570.3480,1730.2780,6661.7760,-570.3480,1730.2780,6661.7760,-147.7304,-198.4456,3425.9197,6906.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.502528,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912800,3.00000,2.912800,-0.087200,nan,1.9200,1.9200,,-3.9500,35.9265,-572.7520,1726.6720,6661.7760,-572.7520,1726.6720,6661.7760,-150.1344,-202.0516,3425.9197,6905.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.589823,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913600,3.00000,2.913600,-0.086400,nan,1.9200,1.9200,,-3.9500,36.0151,-570.9490,1727.8740,6667.5840,-570.9490,1727.8740,6667.5840,-148.3314,-200.8496,3431.7277,6911.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.679510,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913200,3.00000,2.913200,-0.086800,nan,1.9200,1.9200,,-3.9500,36.1034,-578.7620,1723.0660,6659.8400,-578.7620,1723.0660,6659.8400,-156.1444,-205.6576,3423.9837,6903.4333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.767372,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912200,3.00000,2.912200,-0.087800,nan,1.9200,1.9200,,-3.9500,36.1921,-575.7570,1723.6670,6669.5200,-575.7570,1723.6670,6669.5200,-153.1394,-205.0566,3433.6637,6912.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.856391,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914200,3.00000,2.914200,-0.085800,nan,1.9200,1.9200,,-3.9500,36.2803,-569.7480,1730.2780,6660.8080,-569.7480,1730.2780,6660.8080,-147.1304,-198.4456,3424.9517,6905.4209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225754.945088,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913200,3.00000,2.913200,-0.086800,nan,1.9200,1.9200,,-3.9500,36.3690,-569.7480,1726.6720,6654.0310,-569.7480,1726.6720,6654.0310,-147.1304,-202.0516,3418.1747,6897.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.032730,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.911900,3.00000,2.911900,-0.088100,nan,1.9200,1.9200,,-3.9500,36.4574,-571.5500,1726.0710,6655.0000,-571.5500,1726.0710,6655.0000,-148.9324,-202.6526,3419.1437,6898.9141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.121339,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912800,3.00000,2.912800,-0.087200,nan,1.9200,1.9200,,-3.9500,36.5459,-574.5550,1727.2730,6666.6160,-574.5550,1727.2730,6666.6160,-151.9374,-201.4506,3430.7597,6910.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.209991,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.916200,3.00000,2.916200,-0.083800,nan,1.9200,1.9200,,-3.9500,36.6342,-574.5550,1725.4700,6660.8080,-574.5550,1725.4700,6660.8080,-151.9374,-203.2536,3424.9517,6904.6161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.298109,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913600,3.00000,2.913600,-0.086400,nan,1.9200,1.9200,,-3.9500,36.7229,-572.1520,1730.8790,6659.8400,-572.1520,1730.8790,6659.8400,-149.5344,-197.8446,3423.9837,6904.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.387241,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.914100,3.00000,2.914100,-0.085900,nan,1.9200,1.9200,,-3.9500,36.8113,-572.7520,1728.4750,6655.0000,-572.7520,1728.4750,6655.0000,-150.1344,-200.2486,3419.1437,6899.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.474884,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.913200,3.00000,2.913200,-0.086800,nan,1.9200,1.9200,,-3.9500,36.8998,-576.3580,1728.4750,6666.6160,-576.3580,1728.4750,6666.6160,-153.7404,-200.2486,3430.7597,6911.1203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782225755.564164,session_20260623_101632,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.912700,3.00000,2.912700,-0.087300,nan,1.9200,1.9200,,-3.9500,36.9882,-573.3530,1726.0710,6661.7760,-573.3530,1726.0710,6661.7760,-150.7354,-202.6526,3425.9197,6905.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
