time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781041052.368412,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.136400,1.70000,2.136400,+0.436400,1.7900,1.7900,1.7900,,-3.4800,4.0726,-830.5820,2673.8470,6654.0310,-830.5820,2673.8470,6654.0310,-353.9822,291.6354,3090.9855,7219.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.456298,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.137100,1.70000,2.137100,+0.437100,1.7900,1.7900,1.7900,,-3.4800,4.1614,-831.7830,2672.0450,6656.9360,-831.7830,2672.0450,6656.9360,-355.1832,289.8334,3093.8905,7221.2523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.545048,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.136100,1.70000,2.136100,+0.436100,1.7900,1.7900,1.7900,,-3.4800,4.2495,-828.7780,2668.4380,6655.0000,-828.7780,2668.4380,6655.0000,-352.1782,286.2264,3091.9545,7217.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.633878,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134500,1.70000,2.134500,+0.434500,1.7900,1.7900,1.7900,,-3.4800,4.3380,-828.1770,2673.8470,6648.2260,-828.1770,2673.8470,6648.2260,-351.5772,291.6354,3085.1805,7213.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.721532,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134900,1.70000,2.134900,+0.434900,1.7900,1.7900,1.7900,,-3.4800,4.4264,-826.9750,2666.0350,6656.9360,-826.9750,2666.0350,6656.9360,-350.3752,283.8234,3093.8905,7218.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.810508,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.136000,1.70000,2.136000,+0.436000,1.7900,1.7900,1.7900,,-3.4800,4.5146,-830.5820,2668.4380,6648.2260,-830.5820,2668.4380,6648.2260,-353.9822,286.2264,3085.1805,7211.7499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.898060,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134500,1.70000,2.134500,+0.434500,1.7900,1.7900,1.7900,,-3.4800,4.6034,-828.7780,2666.0350,6653.0640,-828.7780,2666.0350,6653.0640,-352.1782,283.8234,3090.0185,7215.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041052.987262,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.135200,1.70000,2.135200,+0.435200,1.7900,1.7900,1.7900,,-3.4800,4.6915,-827.5760,2669.0400,6655.9680,-827.5760,2669.0400,6655.9680,-350.9762,286.8284,3092.9225,7218.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.075728,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134400,1.70000,2.134400,+0.434400,1.7900,1.7900,1.7900,,-3.4800,4.7801,-828.1770,2665.4330,6651.1270,-828.1770,2665.4330,6651.1270,-351.5772,283.2214,3088.0815,7213.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.163717,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133300,1.70000,2.133300,+0.433300,1.7900,1.7900,1.7900,,-3.4800,4.8685,-828.7780,2670.8430,6658.8720,-828.7780,2670.8430,6658.8720,-352.1782,288.6314,3095.8265,7222.2470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.252218,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134100,1.70000,2.134100,+0.434100,1.7900,1.7900,1.7900,,-3.4800,4.9567,-826.3740,2667.2380,6654.0310,-826.3740,2667.2380,6654.0310,-349.7742,285.0264,3090.9855,7216.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.340986,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133300,1.70000,2.133300,+0.433300,1.7900,1.7900,1.7900,,-3.4800,5.0453,-825.1720,2668.4380,6657.9060,-825.1720,2668.4380,6657.9060,-348.5722,286.2264,3094.8605,7220.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.429628,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133900,1.70000,2.133900,+0.433900,1.7900,1.7900,1.7900,,-3.4800,5.1336,-829.9800,2672.6450,6652.0960,-829.9800,2672.6450,6652.0960,-353.3802,290.4334,3089.0505,7216.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.517732,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134000,1.70000,2.134000,+0.434000,1.7900,1.7900,1.7900,,-3.4800,5.2222,-826.9750,2667.8380,6654.0310,-826.9750,2667.8380,6654.0310,-350.3752,285.6264,3090.9855,7216.4656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.606274,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133600,1.70000,2.133600,+0.433600,1.7900,1.7900,1.7900,,-3.4800,5.3105,-833.5860,2671.4450,6655.0000,-833.5860,2671.4450,6655.0000,-356.9862,289.2334,3091.9545,7219.4535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.695049,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134400,1.70000,2.134400,+0.434400,1.7900,1.7900,1.7900,,-3.4800,5.3992,-829.9800,2672.0450,6641.4480,-829.9800,2672.0450,6641.4480,-353.3802,289.8334,3078.4025,7206.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.783148,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134900,1.70000,2.134900,+0.434900,1.7900,1.7900,1.7900,,-3.4800,5.4875,-827.5760,2671.4450,6655.9680,-827.5760,2671.4450,6655.9680,-350.9762,289.2334,3092.9225,7219.6545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.871654,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.134300,1.70000,2.134300,+0.434300,1.7900,1.7900,1.7900,,-3.4800,5.5762,-825.7730,2667.8380,6648.2260,-825.7730,2667.8380,6648.2260,-349.1732,285.6264,3085.1805,7210.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041053.959637,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133700,1.70000,2.133700,+0.433700,1.7900,1.7900,1.7900,,-3.4800,5.6643,-832.9850,2670.2420,6648.2260,-832.9850,2670.2420,6648.2260,-356.3852,288.0304,3085.1805,7212.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.048051,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133100,1.70000,2.133100,+0.433100,1.7900,1.7900,1.7900,,-3.4800,5.7525,-823.9700,2676.2520,6663.7110,-823.9700,2676.2520,6663.7110,-347.3702,294.0404,3100.6655,7228.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.136720,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133900,1.70000,2.133900,+0.433900,1.7900,1.7900,1.7900,,-3.4800,5.8412,-828.1770,2663.6310,6652.0960,-828.1770,2663.6310,6652.0960,-351.5772,281.4194,3089.0505,7213.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.225216,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133600,1.70000,2.133600,+0.433600,1.7900,1.7900,1.7900,,-3.4800,5.9295,-826.3740,2670.2420,6648.2260,-826.3740,2670.2420,6648.2260,-349.7742,288.0304,3085.1805,7211.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.313553,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.133700,1.70000,2.133700,+0.433700,1.7900,1.7900,1.7900,,-3.4800,6.0179,-823.9700,2669.6400,6656.9360,-823.9700,2669.6400,6656.9360,-347.3702,287.4284,3093.8905,7219.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.402246,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.132900,1.70000,2.132900,+0.432900,1.7900,1.7900,1.7900,,-3.4800,6.1064,-830.5820,2667.8380,6655.0000,-830.5820,2667.8380,6655.0000,-353.9822,285.6264,3091.9545,7217.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.490816,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131400,1.70000,2.131400,+0.431400,1.7900,1.7900,1.7900,,-3.4800,6.1947,-826.9750,2669.6400,6653.0640,-826.9750,2669.6400,6653.0640,-350.3752,287.4284,3090.0185,7216.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.578803,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131800,1.70000,2.131800,+0.431800,1.7900,1.7900,1.7900,,-3.4800,6.2833,-829.9800,2669.6400,6651.1270,-829.9800,2669.6400,6651.1270,-353.3802,287.4284,3088.0815,7214.7997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.667347,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.132100,1.70000,2.132100,+0.432100,1.7900,1.7900,1.7900,,-3.4800,6.3715,-829.3790,2673.2470,6658.8720,-829.3790,2673.2470,6658.8720,-352.7792,291.0354,3095.8265,7223.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.755703,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.130800,1.70000,2.130800,+0.430800,1.7900,1.7900,1.7900,,-3.4800,6.4602,-830.5820,2674.4490,6654.0310,-830.5820,2674.4490,6654.0310,-353.9822,292.2374,3090.9855,7219.3263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.843897,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131800,1.70000,2.131800,+0.431800,1.7900,1.7900,1.7900,,-3.4800,6.5485,-829.3790,2673.2470,6649.1920,-829.3790,2673.2470,6649.1920,-352.7792,291.0354,3086.1465,7214.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041054.932539,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.132000,1.70000,2.132000,+0.432000,1.7900,1.7900,1.7900,,-3.4800,6.6370,-828.7780,2666.6360,6657.9060,-828.7780,2666.6360,6657.9060,-352.1782,284.4244,3094.8605,7219.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.020848,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131800,1.70000,2.131800,+0.431800,1.7900,1.7900,1.7900,,-3.4800,6.7254,-827.5760,2667.8380,6658.8720,-827.5760,2667.8380,6658.8720,-350.9762,285.6264,3095.8265,7220.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.109444,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131000,1.70000,2.131000,+0.431000,1.7900,1.7900,1.7900,,-3.4800,6.8136,-829.3790,2672.6450,6652.0960,-829.3790,2672.6450,6652.0960,-352.7792,290.4334,3089.0505,7216.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.198111,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.130600,1.70000,2.130600,+0.430600,1.7900,1.7900,1.7900,,-3.4800,6.9022,-829.9800,2670.8430,6658.8720,-829.9800,2670.8430,6658.8720,-353.3802,288.6314,3095.8265,7222.3850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.286535,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131000,1.70000,2.131000,+0.431000,1.7900,1.7900,1.7900,,-3.4800,6.9907,-828.7780,2669.6400,6650.1600,-828.7780,2669.6400,6650.1600,-352.1782,287.4284,3087.1145,7213.7701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.375052,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131500,1.70000,2.131500,+0.431500,1.7900,1.7900,1.7900,,-3.4800,7.0790,-828.1770,2668.4380,6652.0960,-828.1770,2668.4380,6652.0960,-351.5772,286.2264,3089.0505,7215.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.463160,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.132700,1.70000,2.132700,+0.432700,1.7900,1.7900,1.7900,,-3.4800,7.1675,-828.1770,2675.6520,6652.0960,-828.1770,2675.6520,6652.0960,-351.5772,293.4404,3089.0505,7217.7124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.551581,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131600,1.70000,2.131600,+0.431600,1.7900,1.7900,1.7900,,-3.4800,7.2560,-834.7880,2671.4450,6648.2260,-834.7880,2671.4450,6648.2260,-358.1882,289.2334,3085.1805,7213.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.639720,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.132600,1.70000,2.132600,+0.432600,1.7900,1.7900,1.7900,,-3.4800,7.3444,-831.1820,2670.2420,6655.0000,-831.1820,2670.2420,6655.0000,-354.5822,288.0304,3091.9545,7218.7312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.728382,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131200,1.70000,2.131200,+0.431200,1.7900,1.7900,1.7900,,-3.4800,7.4326,-827.5760,2669.6400,6654.0310,-827.5760,2669.6400,6654.0310,-350.9762,287.4284,3090.9855,7217.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.816216,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.129200,1.70000,2.129200,+0.429200,1.7900,1.7900,1.7900,,-3.4800,7.5214,-830.5820,2670.8430,6653.0640,-830.5820,2670.8430,6653.0640,-353.9822,288.6314,3090.0185,7217.0998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.905411,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131600,1.70000,2.131600,+0.431600,1.7900,1.7900,1.7900,,-3.4800,7.6098,-826.3740,2671.4450,6649.1920,-826.3740,2671.4450,6649.1920,-349.7742,289.2334,3086.1465,7213.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041055.993649,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.132200,1.70000,2.132200,+0.432200,1.7900,1.7900,1.7900,,-3.4800,7.6981,-827.5760,2670.8430,6656.9360,-827.5760,2670.8430,6656.9360,-350.9762,288.6314,3093.8905,7220.3242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041056.082322,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.131600,1.70000,2.131600,+0.431600,1.7900,1.7900,1.7900,,-3.4800,7.7865,-829.3790,2670.8430,6655.0000,-829.3790,2670.8430,6655.0000,-352.7792,288.6314,3091.9545,7218.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041056.170255,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.129700,1.70000,2.129700,+0.429700,1.7900,1.7900,1.7900,,-3.4800,7.8751,-829.9800,2666.6360,6650.1600,-829.9800,2666.6360,6650.1600,-353.3802,284.4244,3087.1145,7212.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041056.258551,session_20260609_173301,1,1,1,Jplus,preload_deep,preload,same_force_path_pair,preload_loading,170,1.70000,2.130400,1.70000,2.130400,+0.430400,1.7900,1.7900,1.7900,,-3.4800,7.9635,-829.3790,2667.8380,6657.9060,-829.3790,2667.8380,6657.9060,-352.7792,285.6264,3094.8605,7220.3145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.572737,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497600,1.58520,1.497600,-0.087600,1.8000,1.6600,1.6600,,-3.3500,0.0000,-811.3490,2657.6210,6416.8720,-811.3490,2657.6210,6416.8720,-334.7492,275.4094,2853.8265,6992.6735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.572737,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.495500,1.58520,1.495500,-0.089700,1.8000,1.6600,1.6600,,-3.3500,0.0005,-810.1470,2655.8180,6419.7760,-810.1470,2655.8180,6419.7760,-333.5472,273.6064,2856.7305,6994.5144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.578283,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.495900,1.58520,1.495900,-0.089300,1.8000,1.6600,1.6600,,-3.3500,0.0008,-808.3440,2653.4140,6413.0000,-808.3440,2653.4140,6413.0000,-331.7442,271.2024,2849.9545,6987.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.666005,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.495500,1.58520,1.495500,-0.089700,1.8000,1.6600,1.6600,,-3.3500,0.0058,-812.5510,2659.4240,6410.0960,-812.5510,2659.4240,6410.0960,-335.9512,277.2124,2847.0505,6987.2817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.754745,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497600,1.58520,1.497600,-0.087600,1.8000,1.6600,1.6600,,-3.3500,0.0941,-804.1370,2654.6170,6417.8400,-804.1370,2654.6170,6417.8400,-327.5372,272.4054,2854.7945,6991.5877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.843335,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498000,1.58520,1.498000,-0.087200,1.8000,1.6600,1.6600,,-3.3500,0.1823,-807.7430,2661.2260,6410.0960,-807.7430,2661.2260,6410.0960,-331.1432,279.0144,2847.0505,6987.4103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041067.931320,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497000,1.58520,1.497000,-0.088200,1.8000,1.6600,1.6600,,-3.3500,0.2710,-803.5360,2661.2260,6406.2230,-803.5360,2661.2260,6406.2230,-326.9362,279.0144,2843.1775,6983.3722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.019757,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.496600,1.58520,1.496600,-0.088600,1.8000,1.6600,1.6600,,-3.3500,0.3593,-807.7430,2660.0240,6399.4480,-807.7430,2660.0240,6399.4480,-331.1432,277.8124,2836.4025,6977.1850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.108117,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497200,1.58520,1.497200,-0.088000,1.8000,1.6600,1.6600,,-3.3500,0.4478,-810.1470,2661.2260,6411.0640,-810.1470,2661.2260,6411.0640,-333.5472,279.0144,2848.0185,6988.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.197006,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497700,1.58520,1.497700,-0.087500,1.8000,1.6600,1.6600,,-3.3500,0.5362,-811.3490,2655.8180,6415.9060,-811.3490,2655.8180,6415.9060,-334.7492,273.6064,2852.8605,6991.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.285473,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498000,1.58520,1.498000,-0.087200,1.8000,1.6600,1.6600,,-3.3500,0.6244,-807.7430,2656.4190,6408.1600,-807.7430,2656.4190,6408.1600,-331.1432,274.2074,2845.1145,6983.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.373036,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.495800,1.58520,1.495800,-0.089400,1.8000,1.6600,1.6600,,-3.3500,0.7135,-809.5460,2659.4240,6413.9680,-809.5460,2659.4240,6413.9680,-332.9462,277.2124,2850.9225,6990.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.462366,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.496100,1.58520,1.496100,-0.089100,1.8000,1.6600,1.6600,,-3.3500,0.8014,-807.1420,2660.0240,6419.7760,-807.1420,2660.0240,6419.7760,-330.5422,277.8124,2856.7305,6995.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.550727,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497000,1.58520,1.497000,-0.088200,1.8000,1.6600,1.6600,,-3.3500,0.8900,-808.9450,2657.0190,6406.2230,-808.9450,2657.0190,6406.2230,-332.3452,274.8074,2843.1775,6982.3947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.639398,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.496700,1.58520,1.496700,-0.088500,1.8000,1.6600,1.6600,,-3.3500,0.9783,-807.1420,2658.8240,6414.9360,-807.1420,2658.8240,6414.9360,-330.5422,276.6124,2851.8905,6990.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.727210,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497200,1.58520,1.497200,-0.088000,1.8000,1.6600,1.6600,,-3.3500,1.0670,-806.5410,2654.0150,6416.8720,-806.5410,2654.0150,6416.8720,-329.9412,271.8034,2853.8265,6990.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.815704,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498600,1.58520,1.498600,-0.086600,1.8000,1.6600,1.6600,,-3.3500,1.1552,-805.9400,2656.4190,6411.0640,-805.9400,2656.4190,6411.0640,-329.3402,274.2074,2848.0185,6986.2610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.904368,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497700,1.58520,1.497700,-0.087500,1.8000,1.6600,1.6600,,-3.3500,1.2434,-808.9450,2655.2170,6408.1600,-808.9450,2655.2170,6408.1600,-332.3452,273.0054,2845.1145,6983.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041068.992338,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.496700,1.58520,1.496700,-0.088500,1.8000,1.6600,1.6600,,-3.3500,1.3320,-806.5410,2661.2260,6410.0960,-806.5410,2661.2260,6410.0960,-329.9412,279.0144,2847.0505,6987.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.081318,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.496400,1.58520,1.496400,-0.088800,1.8000,1.6600,1.6600,,-3.3500,1.4203,-803.5360,2658.2220,6417.8400,-803.5360,2658.2220,6417.8400,-326.9362,276.0104,2854.7945,6992.8881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.169129,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.497800,1.58520,1.497800,-0.087400,1.8000,1.6600,1.6600,,-3.3500,1.5090,-810.1470,2656.4190,6411.0640,-810.1470,2656.4190,6411.0640,-333.5472,274.2074,2848.0185,6986.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781041069.258291,session_20260609_173301,1,1,1,Jplus,unloading_target,holding,same_force_path_pair,return_unloading,159,1.58520,1.498500,1.58520,1.498500,-0.086700,1.8000,1.6600,1.6600,,-3.3500,1.5973,-805.3390,2655.2170,6412.0310,-805.3390,2655.2170,6412.0310,-328.7392,273.0054,2848.9855,6986.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
