time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466852.315402,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513200,3.75000,5.513200,+1.763200,2.7500,2.7500,2.7500,,-4.4600,19.7427,-551.7170,5898.8130,6887.3200,-551.7170,5898.8130,6887.3200,-89.0449,2717.5390,4476.8191,9084.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.403600,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510900,3.75000,5.510900,+1.760900,2.7500,2.7500,2.7500,,-4.4600,19.8317,-552.3190,5893.4070,6892.1600,-552.3190,5893.4070,6892.1600,-89.6469,2712.1330,4481.6591,9085.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.492032,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511300,3.75000,5.511300,+1.761300,2.7500,2.7500,2.7500,,-4.4600,19.9198,-554.7220,5897.6130,6883.4480,-554.7220,5897.6130,6883.4480,-92.0499,2716.3390,4472.9471,9081.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.581127,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513100,3.75000,5.513100,+1.763100,2.7500,2.7500,2.7500,,-4.4600,20.0083,-557.7270,5897.0100,6888.2880,-557.7270,5897.0100,6888.2880,-95.0549,2715.7360,4477.7871,9084.8389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.668983,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510800,3.75000,5.510800,+1.760800,2.7500,2.7500,2.7500,,-4.4600,20.0973,-554.7220,5897.6130,6893.1270,-554.7220,5897.6130,6893.1270,-92.0499,2716.3390,4482.6261,9088.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.757567,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510000,3.75000,5.510000,+1.760000,2.7500,2.7500,2.7500,,-4.4600,20.1855,-548.7120,5896.4080,6897.9680,-548.7120,5896.4080,6897.9680,-86.0399,2715.1340,4487.4671,9091.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.846073,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510900,3.75000,5.510900,+1.760900,2.7500,2.7500,2.7500,,-4.4600,20.2739,-551.1160,5894.0050,6889.2560,-551.1160,5894.0050,6889.2560,-88.4439,2712.7310,4478.7551,9083.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466852.934222,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511600,3.75000,5.511600,+1.761600,2.7500,2.7500,2.7500,,-4.4600,20.3630,-548.7120,5898.8130,6890.2260,-548.7120,5898.8130,6890.2260,-86.0399,2717.5390,4479.7251,9086.9298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.022884,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513100,3.75000,5.513100,+1.763100,2.7500,2.7500,2.7500,,-4.4600,20.4505,-548.1110,5892.2020,6897.9680,-548.1110,5892.2020,6897.9680,-85.4389,2710.9280,4487.4671,9088.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.111759,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513000,3.75000,5.513000,+1.763000,2.7500,2.7500,2.7500,,-4.4600,20.5394,-549.9150,5898.2100,6889.2560,-549.9150,5898.2100,6889.2560,-87.2429,2716.9360,4478.7551,9085.8756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.199234,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512800,3.75000,5.512800,+1.762800,2.7500,2.7500,2.7500,,-4.4600,20.6278,-555.9240,5892.2020,6889.2560,-555.9240,5892.2020,6889.2560,-93.2519,2710.9280,4478.7551,9082.3424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.287144,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511700,3.75000,5.511700,+1.761700,2.7500,2.7500,2.7500,,-4.4600,20.7161,-557.1260,5898.8130,6889.2560,-557.1260,5898.8130,6889.2560,-94.4539,2717.5390,4478.7551,9086.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.376710,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.543400,3.75000,5.543400,+1.793400,2.7500,2.7500,2.7500,,-4.4600,20.8045,-548.1110,5894.0050,6892.1600,-548.1110,5894.0050,6892.1600,-85.4389,2712.7310,4481.6591,9085.2402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.465415,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512200,3.75000,5.512200,+1.762200,2.7500,2.7500,2.7500,,-4.4600,20.8931,-551.7170,5889.7970,6878.6080,-551.7170,5889.7970,6878.6080,-89.0449,2708.5230,4468.1071,9072.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.553629,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512200,3.75000,5.512200,+1.762200,2.7500,2.7500,2.7500,,-4.4600,20.9819,-549.3130,5897.0100,6899.9060,-549.3130,5897.0100,6899.9060,-86.6409,2715.7360,4489.4051,9093.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.642190,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.513200,3.75000,5.513200,+1.763200,2.7500,2.7500,2.7500,,-4.4600,21.0701,-555.3230,5895.8080,6886.3510,-555.3230,5895.8080,6886.3510,-92.6509,2714.5340,4475.8501,9082.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.730689,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512100,3.75000,5.512100,+1.762100,2.7500,2.7500,2.7500,,-4.4600,21.1587,-552.9190,5891.6000,6890.2260,-552.9190,5891.6000,6890.2260,-90.2469,2710.3260,4479.7251,9082.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.819626,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.512100,3.75000,5.512100,+1.762100,2.7500,2.7500,2.7500,,-4.4600,21.2470,-552.9190,5890.3990,6899.9060,-552.9190,5890.3990,6899.9060,-90.2469,2709.1250,4489.4051,9089.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.907790,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.510800,3.75000,5.510800,+1.760800,2.7500,2.7500,2.7500,,-4.4600,21.3359,-551.1160,5897.6130,6884.4160,-551.1160,5897.6130,6884.4160,-88.4439,2716.3390,4473.9151,9081.8914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466853.996466,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.511900,3.75000,5.511900,+1.761900,2.7500,2.7500,2.7500,,-4.4600,21.4243,-551.7170,5895.2080,6881.5120,-551.7170,5895.2080,6881.5120,-89.0449,2713.9340,4471.0111,9078.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.084131,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509700,3.75000,5.509700,+1.759700,2.7500,2.7500,2.7500,,-4.4600,21.5124,-553.5200,5895.2080,6879.5760,-553.5200,5895.2080,6879.5760,-90.8479,2713.9340,4469.0751,9076.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.172474,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506800,3.75000,5.506800,+1.756800,2.7500,2.7500,2.7500,,-4.4600,21.6008,-550.5150,5894.0050,6885.3830,-550.5150,5894.0050,6885.3830,-87.8429,2712.7310,4474.8821,9080.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.260746,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509300,3.75000,5.509300,+1.759300,2.7500,2.7500,2.7500,,-4.4600,21.6894,-550.5150,5898.8130,6897.9680,-550.5150,5898.8130,6897.9680,-87.8429,2717.5390,4487.4671,9092.9107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.350022,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508400,3.75000,5.508400,+1.758400,2.7500,2.7500,2.7500,,-4.4600,21.7776,-552.9190,5897.6130,6887.3200,-552.9190,5897.6130,6887.3200,-90.2469,2716.3390,4476.8191,9084.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.438658,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509800,3.75000,5.509800,+1.759800,2.7500,2.7500,2.7500,,-4.4600,21.8665,-549.3130,5896.4080,6887.3200,-549.3130,5896.4080,6887.3200,-86.6409,2715.1340,4476.8191,9083.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.526327,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509400,3.75000,5.509400,+1.759400,2.7500,2.7500,2.7500,,-4.4600,21.9547,-555.3230,5890.3990,6884.4160,-555.3230,5890.3990,6884.4160,-92.6509,2709.1250,4473.9151,9077.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.615476,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509100,3.75000,5.509100,+1.759100,2.7500,2.7500,2.7500,,-4.4600,22.0431,-552.9190,5896.4080,6889.2560,-552.9190,5896.4080,6889.2560,-90.2469,2715.1340,4478.7551,9084.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.703587,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508900,3.75000,5.508900,+1.758900,2.7500,2.7500,2.7500,,-4.4600,22.1318,-551.1160,5898.2100,6895.0640,-551.1160,5898.2100,6895.0640,-88.4439,2716.9360,4484.5631,9090.3530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.792247,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508400,3.75000,5.508400,+1.758400,2.7500,2.7500,2.7500,,-4.4600,22.2204,-551.7170,5893.4070,6885.3830,-551.7170,5893.4070,6885.3830,-89.0449,2712.1330,4474.8821,9079.9304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.880886,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507100,3.75000,5.507100,+1.757100,2.7500,2.7500,2.7500,,-4.4600,22.3085,-549.9150,5895.8080,6890.2260,-549.9150,5895.8080,6890.2260,-87.2429,2714.5340,4479.7251,9085.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466854.969086,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506800,3.75000,5.506800,+1.756800,2.7500,2.7500,2.7500,,-4.4600,22.3972,-552.9190,5897.6130,6890.2260,-552.9190,5897.6130,6890.2260,-90.2469,2716.3390,4479.7251,9086.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.057254,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508300,3.75000,5.508300,+1.758300,2.7500,2.7500,2.7500,,-4.4600,22.4862,-554.7220,5894.0050,6890.2260,-554.7220,5894.0050,6890.2260,-92.0499,2712.7310,4479.7251,9084.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.146188,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506500,3.75000,5.506500,+1.756500,2.7500,2.7500,2.7500,,-4.4600,22.5741,-554.7220,5900.6160,6891.1920,-554.7220,5900.6160,6891.1920,-92.0499,2719.3420,4480.6911,9089.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.233666,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505200,3.75000,5.505200,+1.755200,2.7500,2.7500,2.7500,,-4.4600,22.6626,-551.1160,5895.2080,6888.2880,-551.1160,5895.2080,6888.2880,-88.4439,2713.9340,4477.7871,9083.2658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.323253,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.507500,3.75000,5.507500,+1.757500,2.7500,2.7500,2.7500,,-4.4600,22.7510,-552.3190,5893.4070,6898.9360,-552.3190,5893.4070,6898.9360,-89.6469,2712.1330,4488.4351,9090.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.411980,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.509000,3.75000,5.509000,+1.759000,2.7500,2.7500,2.7500,,-4.4600,22.8400,-550.5150,5891.6000,6884.4160,-550.5150,5891.6000,6884.4160,-87.8429,2710.3260,4473.9151,9077.9514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.500336,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.508300,3.75000,5.508300,+1.758300,2.7500,2.7500,2.7500,,-4.4600,22.9280,-552.3190,5894.6070,6896.0310,-552.3190,5894.6070,6896.0310,-89.6469,2713.3330,4485.5301,9088.8223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.588665,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505800,3.75000,5.505800,+1.755800,2.7500,2.7500,2.7500,,-4.4600,23.0164,-552.3190,5898.2100,6890.2260,-552.3190,5898.2100,6890.2260,-89.6469,2716.9360,4479.7251,9086.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.677669,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506800,3.75000,5.506800,+1.756800,2.7500,2.7500,2.7500,,-4.4600,23.1049,-552.9190,5895.2080,6893.1270,-552.9190,5895.2080,6893.1270,-90.2469,2713.9340,4482.6261,9087.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.766502,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505800,3.75000,5.505800,+1.755800,2.7500,2.7500,2.7500,,-4.4600,23.1936,-554.7220,5894.0050,6883.4480,-554.7220,5894.0050,6883.4480,-92.0499,2712.7310,4472.9471,9079.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.853328,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503700,3.75000,5.503700,+1.753700,2.7500,2.7500,2.7500,,-4.4600,23.2824,-551.1160,5898.2100,6889.2560,-551.1160,5898.2100,6889.2560,-88.4439,2716.9360,4478.7551,9085.9484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466855.942318,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505300,3.75000,5.505300,+1.755300,2.7500,2.7500,2.7500,,-4.4600,23.3701,-552.3190,5891.0000,6885.3830,-552.3190,5891.0000,6885.3830,-89.6469,2709.7260,4474.8821,9078.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.030334,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.506400,3.75000,5.506400,+1.756400,2.7500,2.7500,2.7500,,-4.4600,23.4586,-557.1260,5900.0150,6888.2880,-557.1260,5900.0150,6888.2880,-94.4539,2718.7410,4477.7871,9086.7529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.119102,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504700,3.75000,5.504700,+1.754700,2.7500,2.7500,2.7500,,-4.4600,23.5473,-554.1220,5899.4150,6889.2560,-554.1220,5899.4150,6889.2560,-91.4499,2718.1410,4478.7551,9086.9135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.208092,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503000,3.75000,5.503000,+1.753000,2.7500,2.7500,2.7500,,-4.4600,23.6355,-552.9190,5897.6130,6885.3830,-552.9190,5897.6130,6885.3830,-90.2469,2716.3390,4474.8821,9082.7340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.296266,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500800,3.75000,5.500800,+1.750800,2.7500,2.7500,2.7500,,-4.4600,23.7243,-554.1220,5883.7890,6889.2560,-554.1220,5883.7890,6889.2560,-91.4499,2702.5150,4478.7551,9076.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.384937,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504200,3.75000,5.504200,+1.754200,2.7500,2.7500,2.7500,,-4.4600,23.8125,-555.9240,5895.8080,6879.5760,-555.9240,5895.8080,6879.5760,-93.2519,2714.5340,4469.0751,9077.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.473858,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.505800,3.75000,5.505800,+1.755800,2.7500,2.7500,2.7500,,-4.4600,23.9013,-552.9190,5899.4150,6888.2880,-552.9190,5899.4150,6888.2880,-90.2469,2718.1410,4477.7871,9086.1063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.561986,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503800,3.75000,5.503800,+1.753800,2.7500,2.7500,2.7500,,-4.4600,23.9903,-548.7120,5893.4070,6894.0960,-548.7120,5893.4070,6894.0960,-86.0399,2712.1330,4483.5951,9086.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.650553,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.504000,3.75000,5.504000,+1.754000,2.7500,2.7500,2.7500,,-4.4600,24.0782,-552.9190,5901.8210,6888.2880,-552.9190,5901.8210,6888.2880,-90.2469,2720.5470,4477.7871,9087.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.739087,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503200,3.75000,5.503200,+1.753200,2.7500,2.7500,2.7500,,-4.4600,24.1665,-558.9290,5895.8080,6886.3510,-558.9290,5895.8080,6886.3510,-96.2569,2714.5340,4475.8501,9082.6639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.827289,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503900,3.75000,5.503900,+1.753900,2.7500,2.7500,2.7500,,-4.4600,24.2552,-556.5250,5894.0050,6887.3200,-556.5250,5894.0050,6887.3200,-93.8529,2712.7310,4476.8191,9082.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466856.915441,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503000,3.75000,5.503000,+1.753000,2.7500,2.7500,2.7500,,-4.4600,24.3437,-552.9190,5895.2080,6887.3200,-552.9190,5895.2080,6887.3200,-90.2469,2713.9340,4476.8191,9082.6413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.004611,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500300,3.75000,5.500300,+1.750300,2.7500,2.7500,2.7500,,-4.4600,24.4320,-555.3230,5899.4150,6890.2260,-555.3230,5899.4150,6890.2260,-92.6509,2718.1410,4479.7251,9087.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.092968,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501000,3.75000,5.501000,+1.751000,2.7500,2.7500,2.7500,,-4.4600,24.5205,-551.1160,5893.4070,6896.0310,-551.1160,5893.4070,6896.0310,-88.4439,2712.1330,4485.5301,9087.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.181429,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.503700,3.75000,5.503700,+1.753700,2.7500,2.7500,2.7500,,-4.4600,24.6090,-549.3130,5894.6070,6890.2260,-549.3130,5894.6070,6890.2260,-86.6409,2713.3330,4479.7251,9084.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.269107,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502200,3.75000,5.502200,+1.752200,2.7500,2.7500,2.7500,,-4.4600,24.6981,-553.5200,5894.0050,6888.2880,-553.5200,5894.0050,6888.2880,-90.8479,2712.7310,4477.7871,9082.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.357960,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502000,3.75000,5.502000,+1.752000,2.7500,2.7500,2.7500,,-4.4600,24.7859,-556.5250,5892.2020,6891.1920,-556.5250,5892.2020,6891.1920,-93.8529,2710.9280,4480.6911,9083.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.446641,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.501200,3.75000,5.501200,+1.751200,2.7500,2.7500,2.7500,,-4.4600,24.8744,-549.9150,5897.6130,6891.1920,-549.9150,5897.6130,6891.1920,-87.2429,2716.3390,4480.6911,9086.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.535494,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502500,3.75000,5.502500,+1.752500,2.7500,2.7500,2.7500,,-4.4600,24.9627,-554.1220,5897.0100,6891.1920,-554.1220,5897.0100,6891.1920,-91.4499,2715.7360,4480.6911,9086.8204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.623538,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.502700,3.75000,5.502700,+1.752700,2.7500,2.7500,2.7500,,-4.4600,25.0514,-554.7220,5900.0150,6897.9680,-554.7220,5900.0150,6897.9680,-92.0499,2718.7410,4487.4671,9093.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.711917,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500500,3.75000,5.500500,+1.750500,2.7500,2.7500,2.7500,,-4.4600,25.1400,-555.9240,5899.4150,6893.1270,-555.9240,5899.4150,6893.1270,-93.2519,2718.1410,4482.6261,9089.9587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466857.800565,session_20260614_154015,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.500700,3.75000,5.500700,+1.750700,2.7500,2.7500,2.7500,,-4.4600,25.2290,-549.3130,5887.3940,6886.3510,-549.3130,5887.3940,6886.3510,-86.6409,2706.1200,4475.8501,9076.6174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
