time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781466327.199998,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395000,3.75000,5.395000,+1.645000,2.7500,2.7500,2.7500,,-4.4400,4.1654,-549.9150,5909.6320,6848.6000,-549.9150,5909.6320,6848.6000,-86.8793,2750.9483,4498.1424,9062.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.288122,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396200,3.75000,5.396200,+1.646200,2.7500,2.7500,2.7500,,-4.4400,4.2541,-553.5200,5904.8230,6844.7280,-553.5200,5904.8230,6844.7280,-90.4843,2746.1393,4494.2704,9056.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.377373,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394600,3.75000,5.394600,+1.644600,2.7500,2.7500,2.7500,,-4.4400,4.3423,-555.3230,5906.6240,6845.6950,-555.3230,5906.6240,6845.6950,-92.2873,2747.9403,4495.2374,9058.7047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.465507,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.395200,3.75000,5.395200,+1.645200,2.7500,2.7500,2.7500,,-4.4400,4.4310,-551.7170,5898.2100,6850.5360,-551.7170,5898.2100,6850.5360,-88.6813,2739.5263,4500.0784,9056.6614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.554183,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.396100,3.75000,5.396100,+1.646100,2.7500,2.7500,2.7500,,-4.4400,4.5195,-549.3130,5905.4240,6845.6950,-549.3130,5905.4240,6845.6950,-86.2773,2746.7403,4495.2374,9057.5558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.642547,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.394500,3.75000,5.394500,+1.644500,2.7500,2.7500,2.7500,,-4.4400,4.6081,-555.3230,5904.2210,6850.5360,-555.3230,5904.2210,6850.5360,-92.2873,2745.5373,4500.0784,9060.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.731377,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393800,3.75000,5.393800,+1.643800,2.7500,2.7500,2.7500,,-4.4400,4.6965,-552.9190,5905.4240,6845.6950,-552.9190,5905.4240,6845.6950,-89.8833,2746.7403,4495.2374,9057.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.820597,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393300,3.75000,5.393300,+1.643300,2.7500,2.7500,2.7500,,-4.4400,4.7851,-551.7170,5901.2180,6846.6640,-551.7170,5901.2180,6846.6640,-88.6813,2742.5343,4496.2064,9055.6929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.907875,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393800,3.75000,5.393800,+1.643800,2.7500,2.7500,2.7500,,-4.4400,4.8746,-554.1220,5904.2210,6852.4710,-554.1220,5904.2210,6852.4710,-91.0863,2745.5373,4502.0134,9062.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466327.996242,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.393400,3.75000,5.393400,+1.643400,2.7500,2.7500,2.7500,,-4.4400,4.9620,-549.9150,5904.2210,6843.7600,-549.9150,5904.2210,6843.7600,-86.8793,2745.5373,4493.3024,9055.3456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.085253,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.392800,3.75000,5.392800,+1.642800,2.7500,2.7500,2.7500,,-4.4400,5.0507,-555.9240,5903.0210,6852.4710,-555.9240,5903.0210,6852.4710,-92.8883,2744.3373,4502.0134,9061.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.173394,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.389600,3.75000,5.389600,+1.639600,2.7500,2.7500,2.7500,,-4.4400,5.1390,-554.1220,5907.2260,6845.6950,-554.1220,5907.2260,6845.6950,-91.0863,2748.5423,4495.2374,9059.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.262330,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.390500,3.75000,5.390500,+1.640500,2.7500,2.7500,2.7500,,-4.4400,5.2273,-545.7070,5904.8230,6843.7600,-545.7070,5904.8230,6843.7600,-82.6713,2746.1393,4493.3024,9055.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.350528,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.391800,3.75000,5.391800,+1.641800,2.7500,2.7500,2.7500,,-4.4400,5.3163,-554.7220,5904.8230,6846.6640,-554.7220,5904.8230,6846.6640,-91.6863,2746.1393,4496.2064,9058.2260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.438689,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.391300,3.75000,5.391300,+1.641300,2.7500,2.7500,2.7500,,-4.4400,5.4045,-553.5200,5900.0150,6837.9520,-553.5200,5900.0150,6837.9520,-90.4843,2741.3313,4487.4944,9048.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.526648,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.390600,3.75000,5.390600,+1.640600,2.7500,2.7500,2.7500,,-4.4400,5.4929,-557.1260,5901.8210,6850.5360,-557.1260,5901.8210,6850.5360,-94.0903,2743.1373,4500.0784,9059.3446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.615782,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.389500,3.75000,5.389500,+1.639500,2.7500,2.7500,2.7500,,-4.4400,5.5813,-549.9150,5903.0210,6844.7280,-549.9150,5903.0210,6844.7280,-86.8793,2744.3373,4494.2704,9055.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.704147,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.389300,3.75000,5.389300,+1.639300,2.7500,2.7500,2.7500,,-4.4400,5.6699,-554.7220,5907.8290,6855.3750,-554.7220,5907.8290,6855.3750,-91.6863,2749.1453,4504.9174,9066.7704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.793032,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.387300,3.75000,5.387300,+1.637300,2.7500,2.7500,2.7500,,-4.4400,5.7584,-555.3230,5900.6160,6845.6950,-555.3230,5900.6160,6845.6950,-92.2873,2741.9323,4495.2374,9054.7884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.880881,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.387800,3.75000,5.387800,+1.637800,2.7500,2.7500,2.7500,,-4.4400,5.8471,-557.1260,5910.2340,6849.5700,-557.1260,5910.2340,6849.5700,-94.0903,2751.5503,4499.1124,9064.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466328.969578,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.386500,3.75000,5.386500,+1.636500,2.7500,2.7500,2.7500,,-4.4400,5.9354,-554.1220,5897.0100,6855.3750,-554.1220,5897.0100,6855.3750,-91.0863,2738.3263,4504.9174,9059.6879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.057944,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.386600,3.75000,5.386600,+1.636600,2.7500,2.7500,2.7500,,-4.4400,6.0239,-555.9240,5903.6230,6853.4400,-555.9240,5903.6230,6853.4400,-92.8883,2744.9393,4502.9824,9062.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.146939,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.388900,3.75000,5.388900,+1.638900,2.7500,2.7500,2.7500,,-4.4400,6.1124,-556.5250,5906.0260,6840.8560,-556.5250,5906.0260,6840.8560,-93.4893,2747.3423,4490.3984,9054.7321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.235384,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.387700,3.75000,5.387700,+1.637700,2.7500,2.7500,2.7500,,-4.4400,6.2010,-554.1220,5904.2210,6844.7280,-554.1220,5904.2210,6844.7280,-91.0863,2745.5373,4494.2704,9056.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.323622,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.387500,3.75000,5.387500,+1.637500,2.7500,2.7500,2.7500,,-4.4400,6.2895,-551.1160,5904.8230,6850.5360,-551.1160,5904.8230,6850.5360,-88.0803,2746.1393,4500.0784,9060.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.412400,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.386700,3.75000,5.386700,+1.636700,2.7500,2.7500,2.7500,,-4.4400,6.3778,-554.1220,5900.6160,6839.8870,-554.1220,5900.6160,6839.8870,-91.0863,2741.9323,4489.4294,9050.3246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.501437,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.388700,3.75000,5.388700,+1.638700,2.7500,2.7500,2.7500,,-4.4400,6.4662,-550.5150,5906.0260,6849.5700,-550.5150,5906.0260,6849.5700,-87.4793,2747.3423,4499.1124,9060.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.589177,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.385400,3.75000,5.385400,+1.635400,2.7500,2.7500,2.7500,,-4.4400,6.5554,-554.1220,5898.2100,6846.6640,-554.1220,5898.2100,6846.6640,-91.0863,2739.5263,4496.2064,9053.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.677934,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.380100,3.75000,5.380100,+1.630100,2.7500,2.7500,2.7500,,-4.4400,6.6431,-554.1220,5902.4180,6846.6640,-554.1220,5902.4180,6846.6640,-91.0863,2743.7343,4496.2064,9056.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.765856,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.383000,3.75000,5.383000,+1.633000,2.7500,2.7500,2.7500,,-4.4400,6.7317,-555.3230,5904.2210,6847.6320,-555.3230,5904.2210,6847.6320,-92.2873,2745.5373,4497.1744,9058.6022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.854603,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.384600,3.75000,5.384600,+1.634600,2.7500,2.7500,2.7500,,-4.4400,6.8200,-554.1220,5913.8390,6848.6000,-554.1220,5913.8390,6848.6000,-91.0863,2755.1553,4498.1424,9065.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466329.943312,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.384900,3.75000,5.384900,+1.634900,2.7500,2.7500,2.7500,,-4.4400,6.9087,-552.3190,5906.0260,6846.6640,-552.3190,5906.0260,6846.6640,-89.2833,2747.3423,4496.2064,9058.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.031373,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.383300,3.75000,5.383300,+1.633300,2.7500,2.7500,2.7500,,-4.4400,6.9971,-551.7170,5900.6160,6844.7280,-551.7170,5900.6160,6844.7280,-88.6813,2741.9323,4494.2704,9053.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.120055,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.382900,3.75000,5.382900,+1.632900,2.7500,2.7500,2.7500,,-4.4400,7.0854,-553.5200,5907.2260,6844.7280,-553.5200,5907.2260,6844.7280,-90.4843,2748.5423,4494.2704,9058.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.208737,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.380400,3.75000,5.380400,+1.630400,2.7500,2.7500,2.7500,,-4.4400,7.1740,-556.5250,5907.2260,6845.6950,-556.5250,5907.2260,6845.6950,-93.4893,2748.5423,4495.2374,9059.1710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.296964,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.380700,3.75000,5.380700,+1.630700,2.7500,2.7500,2.7500,,-4.4400,7.2623,-553.5200,5908.4290,6846.6640,-553.5200,5908.4290,6846.6640,-90.4843,2749.7453,4496.2064,9060.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.385218,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.384000,3.75000,5.384000,+1.634000,2.7500,2.7500,2.7500,,-4.4400,7.3512,-552.3190,5904.2210,6843.7600,-552.3190,5904.2210,6843.7600,-89.2833,2745.5373,4493.3024,9055.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.473714,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.381700,3.75000,5.381700,+1.631700,2.7500,2.7500,2.7500,,-4.4400,7.4392,-554.1220,5907.2260,6851.5040,-554.1220,5907.2260,6851.5040,-91.0863,2748.5423,4501.0464,9063.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.562383,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.380700,3.75000,5.380700,+1.630700,2.7500,2.7500,2.7500,,-4.4400,7.5280,-555.3230,5903.0210,6847.6320,-555.3230,5903.0210,6847.6320,-92.2873,2744.3373,4497.1744,9057.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.651372,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.382200,3.75000,5.382200,+1.632200,2.7500,2.7500,2.7500,,-4.4400,7.6163,-556.5250,5905.4240,6851.5040,-556.5250,5905.4240,6851.5040,-93.4893,2746.7403,4501.0464,9062.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.739372,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.380700,3.75000,5.380700,+1.630700,2.7500,2.7500,2.7500,,-4.4400,7.7054,-552.9190,5907.2260,6842.7910,-552.9190,5907.2260,6842.7910,-89.8833,2748.5423,4492.3334,9056.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.828272,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.381500,3.75000,5.381500,+1.631500,2.7500,2.7500,2.7500,,-4.4400,7.7932,-551.7170,5903.6230,6849.5700,-551.7170,5903.6230,6849.5700,-88.6813,2744.9393,4499.1124,9059.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466330.915906,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.378800,3.75000,5.378800,+1.628800,2.7500,2.7500,2.7500,,-4.4400,7.8818,-552.3190,5905.4240,6848.6000,-552.3190,5905.4240,6848.6000,-89.2833,2746.7403,4498.1424,9059.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.004204,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377400,3.75000,5.377400,+1.627400,2.7500,2.7500,2.7500,,-4.4400,7.9703,-548.7120,5910.8320,6846.6640,-548.7120,5910.8320,6846.6640,-85.6763,2752.1483,4496.2064,9061.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.093278,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.378300,3.75000,5.378300,+1.628300,2.7500,2.7500,2.7500,,-4.4400,8.0588,-553.5200,5906.6240,6861.1840,-553.5200,5906.6240,6861.1840,-90.4843,2747.9403,4510.7264,9070.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.181848,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377600,3.75000,5.377600,+1.627600,2.7500,2.7500,2.7500,,-4.4400,8.1473,-554.1220,5905.4240,6854.4080,-554.1220,5905.4240,6854.4080,-91.0863,2746.7403,4503.9504,9064.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.270038,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377200,3.75000,5.377200,+1.627200,2.7500,2.7500,2.7500,,-4.4400,8.2358,-554.7220,5900.0150,6856.3440,-554.7220,5900.0150,6856.3440,-91.6863,2741.3313,4505.8864,9062.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.358825,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377700,3.75000,5.377700,+1.627700,2.7500,2.7500,2.7500,,-4.4400,8.3242,-552.3190,5904.2210,6845.6950,-552.3190,5904.2210,6845.6950,-89.2833,2745.5373,4495.2374,9056.9543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.447535,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.378800,3.75000,5.378800,+1.628800,2.7500,2.7500,2.7500,,-4.4400,8.4126,-558.9290,5905.4240,6853.4400,-558.9290,5905.4240,6853.4400,-95.8933,2746.7403,4502.9824,9063.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.535439,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.378500,3.75000,5.378500,+1.628500,2.7500,2.7500,2.7500,,-4.4400,8.5012,-554.1220,5909.0310,6853.4400,-554.1220,5909.0310,6853.4400,-91.0863,2750.3473,4502.9824,9066.0542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.624548,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.379500,3.75000,5.379500,+1.629500,2.7500,2.7500,2.7500,,-4.4400,8.5897,-551.1160,5905.4240,6852.4710,-551.1160,5905.4240,6852.4710,-88.0803,2746.7403,4502.0134,9062.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.711858,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.379100,3.75000,5.379100,+1.629100,2.7500,2.7500,2.7500,,-4.4400,8.6782,-552.3190,5907.8290,6846.6640,-552.3190,5907.8290,6846.6640,-89.2833,2749.1453,4496.2064,9060.0391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.801726,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.378500,3.75000,5.378500,+1.628500,2.7500,2.7500,2.7500,,-4.4400,8.7667,-555.3230,5899.4150,6849.5700,-555.3230,5899.4150,6849.5700,-92.2873,2740.7313,4499.1124,9056.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.889191,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.378600,3.75000,5.378600,+1.628600,2.7500,2.7500,2.7500,,-4.4400,8.8552,-555.3230,5903.0210,6849.5700,-555.3230,5903.0210,6849.5700,-92.2873,2744.3373,4499.1124,9059.2853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466331.977887,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377000,3.75000,5.377000,+1.627000,2.7500,2.7500,2.7500,,-4.4400,8.9436,-551.7170,5905.4240,6850.5360,-551.7170,5905.4240,6850.5360,-88.6813,2746.7403,4500.0784,9061.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.066405,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.377900,3.75000,5.377900,+1.627900,2.7500,2.7500,2.7500,,-4.4400,9.0321,-555.9240,5908.4290,6848.6000,-555.9240,5908.4290,6848.6000,-92.8883,2749.7453,4498.1424,9062.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.155370,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375000,3.75000,5.375000,+1.625000,2.7500,2.7500,2.7500,,-4.4400,9.1204,-553.5200,5910.2340,6848.6000,-553.5200,5910.2340,6848.6000,-90.4843,2751.5503,4498.1424,9063.1436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.243142,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.374500,3.75000,5.374500,+1.624500,2.7500,2.7500,2.7500,,-4.4400,9.2094,-554.7220,5903.6230,6845.6950,-554.7220,5903.6230,6845.6950,-91.6863,2744.9393,4495.2374,9056.7114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.332385,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.376200,3.75000,5.376200,+1.626200,2.7500,2.7500,2.7500,,-4.4400,9.2976,-554.1220,5902.4180,6849.5700,-554.1220,5902.4180,6849.5700,-91.0863,2743.7343,4499.1124,9058.8188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.420416,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375400,3.75000,5.375400,+1.625400,2.7500,2.7500,2.7500,,-4.4400,9.3861,-554.7220,5898.8130,6846.6640,-554.7220,5898.8130,6846.6640,-91.6863,2740.1293,4496.2064,9054.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.508811,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375600,3.75000,5.375600,+1.625600,2.7500,2.7500,2.7500,,-4.4400,9.4743,-548.1110,5906.0260,6848.6000,-548.1110,5906.0260,6848.6000,-85.0753,2747.3423,4498.1424,9060.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.597447,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.375100,3.75000,5.375100,+1.625100,2.7500,2.7500,2.7500,,-4.4400,9.5632,-553.5200,5904.8230,6848.6000,-553.5200,5904.8230,6848.6000,-90.4843,2746.1393,4498.1424,9059.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781466332.686344,session_20260614_154015,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.373700,3.75000,5.373700,+1.623700,2.7500,2.7500,2.7500,,-4.4400,9.6512,-554.7220,5912.6340,6843.7600,-554.7220,5912.6340,6843.7600,-91.6863,2753.9503,4493.3024,9061.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
