time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781467690.524749,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444200,3.75000,5.444200,+1.694200,2.7000,2.7000,2.7000,,-4.4400,7.9681,-553.5200,5857.9440,6857.3120,-553.5200,5857.9440,6857.3120,-86.7379,2599.6220,4315.6565,9035.7413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467690.613297,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443500,3.75000,5.443500,+1.693500,2.7000,2.7000,2.7000,,-4.4400,8.0564,-549.3130,5856.1430,6866.0230,-549.3130,5856.1430,6866.0230,-82.5309,2597.8210,4324.3675,9040.9307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467690.701427,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445200,3.75000,5.445200,+1.695200,2.7000,2.7000,2.7000,,-4.4400,8.1451,-546.9090,5857.9440,6865.0550,-546.9090,5857.9440,6865.0550,-80.1269,2599.6220,4323.3995,9041.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467690.790342,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444300,3.75000,5.444300,+1.694300,2.7000,2.7000,2.7000,,-4.4400,8.2333,-556.5250,5864.5540,6867.9600,-556.5250,5864.5540,6867.9600,-89.7429,2606.2320,4326.3045,9048.2920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467690.878686,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.443000,3.75000,5.443000,+1.693000,2.7000,2.7000,2.7000,,-4.4400,8.3219,-555.3230,5859.1490,6865.0550,-555.3230,5859.1490,6865.0550,-88.5409,2600.8270,4323.3995,9042.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467690.967573,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441800,3.75000,5.441800,+1.691800,2.7000,2.7000,2.7000,,-4.4400,8.4102,-557.1260,5860.3490,6866.0230,-557.1260,5860.3490,6866.0230,-90.3439,2602.0270,4324.3675,9044.1335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.055820,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.445200,3.75000,5.445200,+1.695200,2.7000,2.7000,2.7000,,-4.4400,8.4989,-551.7170,5853.1360,6861.1840,-551.7170,5853.1360,6861.1840,-84.9349,2594.8140,4319.5285,9035.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.144177,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.444300,3.75000,5.444300,+1.694300,2.7000,2.7000,2.7000,,-4.4400,8.5873,-554.1220,5860.3490,6866.0230,-554.1220,5860.3490,6866.0230,-87.3399,2602.0270,4324.3675,9043.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.232687,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441900,3.75000,5.441900,+1.691900,2.7000,2.7000,2.7000,,-4.4400,8.6758,-557.1260,5858.5460,6854.4080,-557.1260,5858.5460,6854.4080,-90.3439,2600.2240,4312.7525,9034.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.321599,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441200,3.75000,5.441200,+1.691200,2.7000,2.7000,2.7000,,-4.4400,8.7643,-554.7220,5857.9440,6868.9280,-554.7220,5857.9440,6868.9280,-87.9399,2599.6220,4327.2725,9044.6336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.410711,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439900,3.75000,5.439900,+1.689900,2.7000,2.7000,2.7000,,-4.4400,8.8528,-551.7170,5862.1520,6866.9920,-551.7170,5862.1520,6866.9920,-84.9349,2603.8300,4325.3365,9045.7060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.498860,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441300,3.75000,5.441300,+1.691300,2.7000,2.7000,2.7000,,-4.4400,8.9423,-552.9190,5859.7490,6866.0230,-552.9190,5859.7490,6866.0230,-86.1369,2601.4270,4324.3675,9043.4866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.587089,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440500,3.75000,5.440500,+1.690500,2.7000,2.7000,2.7000,,-4.4400,9.0306,-547.5100,5862.1520,6863.1190,-547.5100,5862.1520,6863.1190,-80.7279,2603.8300,4321.4635,9042.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.674448,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.442000,3.75000,5.442000,+1.692000,2.7000,2.7000,2.7000,,-4.4400,9.1191,-551.1160,5859.1490,6865.0550,-551.1160,5859.1490,6865.0550,-84.3339,2600.8270,4323.3995,9042.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.763424,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441400,3.75000,5.441400,+1.691400,2.7000,2.7000,2.7000,,-4.4400,9.2065,-553.5200,5857.3440,6859.2480,-553.5200,5857.3440,6859.2480,-86.7379,2599.0220,4317.5925,9036.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.851952,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.441300,3.75000,5.441300,+1.691300,2.7000,2.7000,2.7000,,-4.4400,9.2950,-554.1220,5856.1430,6854.4080,-554.1220,5856.1430,6854.4080,-87.3399,2597.8210,4312.7525,9032.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467691.940393,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440800,3.75000,5.440800,+1.690800,2.7000,2.7000,2.7000,,-4.4400,9.3834,-549.3130,5862.1520,6866.9920,-549.3130,5862.1520,6866.9920,-82.5309,2603.8300,4325.3365,9045.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.028362,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438000,3.75000,5.438000,+1.688000,2.7000,2.7000,2.7000,,-4.4400,9.4720,-555.9240,5860.3490,6866.0230,-555.9240,5860.3490,6866.0230,-89.1419,2602.0270,4324.3675,9044.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.117733,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437900,3.75000,5.437900,+1.687900,2.7000,2.7000,2.7000,,-4.4400,9.5604,-551.1160,5859.7490,6867.9600,-551.1160,5859.7490,6867.9600,-84.3339,2601.4270,4326.3045,9044.8472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.206784,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.437900,3.75000,5.437900,+1.687900,2.7000,2.7000,2.7000,,-4.4400,9.6492,-557.7270,5861.5520,6862.1520,-557.7270,5861.5520,6862.1520,-90.9449,2603.2300,4320.4965,9042.0120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.294362,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.440100,3.75000,5.440100,+1.690100,2.7000,2.7000,2.7000,,-4.4400,9.7383,-554.1220,5857.3440,6863.1190,-554.1220,5857.3440,6863.1190,-87.3399,2599.0220,4321.4635,9039.7971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.382507,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438000,3.75000,5.438000,+1.688000,2.7000,2.7000,2.7000,,-4.4400,9.8259,-555.9240,5857.9440,6867.9600,-555.9240,5857.9440,6867.9600,-89.1419,2599.6220,4326.3045,9043.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.470788,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436400,3.75000,5.436400,+1.686400,2.7000,2.7000,2.7000,,-4.4400,9.9144,-555.9240,5861.5520,6868.9280,-555.9240,5861.5520,6868.9280,-89.1419,2603.2300,4327.2725,9047.0446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.559487,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436800,3.75000,5.436800,+1.686800,2.7000,2.7000,2.7000,,-4.4400,10.0029,-558.9290,5857.3440,6864.0880,-558.9290,5857.3440,6864.0880,-92.1469,2599.0220,4322.4325,9040.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.649074,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436900,3.75000,5.436900,+1.686900,2.7000,2.7000,2.7000,,-4.4400,10.0915,-554.7220,5858.5460,6863.1190,-554.7220,5858.5460,6863.1190,-87.9399,2600.2240,4321.4635,9040.6128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.737218,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438100,3.75000,5.438100,+1.688100,2.7000,2.7000,2.7000,,-4.4400,10.1803,-551.7170,5859.1490,6865.0550,-551.7170,5859.1490,6865.0550,-84.9349,2600.8270,4323.3995,9042.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.824436,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.439700,3.75000,5.439700,+1.689700,2.7000,2.7000,2.7000,,-4.4400,10.2685,-554.7220,5863.9540,6866.0230,-554.7220,5863.9540,6866.0230,-87.9399,2605.6320,4324.3675,9046.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467692.913629,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.438600,3.75000,5.438600,+1.688600,2.7000,2.7000,2.7000,,-4.4400,10.3567,-553.5200,5857.3440,6860.2160,-553.5200,5857.3440,6860.2160,-86.7379,2599.0220,4318.5605,9037.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.002296,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435900,3.75000,5.435900,+1.685900,2.7000,2.7000,2.7000,,-4.4400,10.4455,-555.3230,5856.1430,6871.8320,-555.3230,5856.1430,6871.8320,-88.5409,2597.8210,4330.1765,9045.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.090442,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436800,3.75000,5.436800,+1.686800,2.7000,2.7000,2.7000,,-4.4400,10.5341,-556.5250,5858.5460,6864.0880,-556.5250,5858.5460,6864.0880,-89.7429,2600.2240,4322.4325,9041.4593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.178806,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435600,3.75000,5.435600,+1.685600,2.7000,2.7000,2.7000,,-4.4400,10.6225,-557.1260,5862.1520,6867.9600,-557.1260,5862.1520,6867.9600,-90.3439,2603.8300,4326.3045,9046.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.267477,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434400,3.75000,5.434400,+1.684400,2.7000,2.7000,2.7000,,-4.4400,10.7104,-549.9150,5859.7490,6873.7680,-549.9150,5859.7490,6873.7680,-83.1329,2601.4270,4332.1125,9049.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.356011,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435400,3.75000,5.435400,+1.685400,2.7000,2.7000,2.7000,,-4.4400,10.7992,-556.5250,5858.5460,6861.1840,-556.5250,5858.5460,6861.1840,-89.7429,2600.2240,4319.5285,9039.2548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.444426,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435300,3.75000,5.435300,+1.685300,2.7000,2.7000,2.7000,,-4.4400,10.8875,-555.3230,5857.3440,6868.9280,-555.3230,5857.3440,6868.9280,-88.5409,2599.0220,4327.2725,9044.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.532506,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435000,3.75000,5.435000,+1.685000,2.7000,2.7000,2.7000,,-4.4400,10.9760,-553.5200,5864.5540,6865.0550,-553.5200,5864.5540,6865.0550,-86.7379,2606.2320,4323.3995,9045.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.620935,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434000,3.75000,5.434000,+1.684000,2.7000,2.7000,2.7000,,-4.4400,11.0644,-552.9190,5866.9600,6865.0550,-552.9190,5866.9600,6865.0550,-86.1369,2608.6380,4323.3995,9047.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.709369,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433800,3.75000,5.433800,+1.683800,2.7000,2.7000,2.7000,,-4.4400,11.1532,-545.1060,5863.3540,6864.0880,-545.1060,5863.3540,6864.0880,-78.3239,2605.0320,4322.4325,9043.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.798170,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434700,3.75000,5.434700,+1.684700,2.7000,2.7000,2.7000,,-4.4400,11.2414,-552.3190,5854.3380,6866.9920,-552.3190,5854.3380,6866.9920,-85.5369,2596.0160,4325.3365,9040.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.886746,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434400,3.75000,5.434400,+1.684400,2.7000,2.7000,2.7000,,-4.4400,11.3298,-555.3230,5862.1520,6861.1840,-555.3230,5862.1520,6861.1840,-88.5409,2603.8300,4319.5285,9041.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467693.974967,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.436100,3.75000,5.436100,+1.686100,2.7000,2.7000,2.7000,,-4.4400,11.4184,-552.3190,5857.9440,6866.0230,-552.3190,5857.9440,6866.0230,-85.5369,2599.6220,4324.3675,9042.2805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.063802,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435400,3.75000,5.435400,+1.685400,2.7000,2.7000,2.7000,,-4.4400,11.5068,-557.1260,5860.3490,6873.7680,-557.1260,5860.3490,6873.7680,-90.3439,2602.0270,4332.1125,9050.0147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.240413,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.435200,3.75000,5.435200,+1.685200,2.7000,2.7000,2.7000,,-4.4400,11.5953,-551.7170,5857.3440,6863.1190,-551.7170,5857.3440,6863.1190,-84.9349,2599.0220,4321.4635,9039.6500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.328959,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.434900,3.75000,5.434900,+1.684900,2.7000,2.7000,2.7000,,-4.4400,11.7720,-558.3290,5857.9440,6866.0230,-558.3290,5857.9440,6866.0230,-91.5469,2599.6220,4324.3675,9042.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.418696,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433200,3.75000,5.433200,+1.683200,2.7000,2.7000,2.7000,,-4.4400,11.8605,-559.5300,5861.5520,6868.9280,-559.5300,5861.5520,6868.9280,-92.7479,2603.2300,4327.2725,9047.2669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.505924,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432200,3.75000,5.432200,+1.682200,2.7000,2.7000,2.7000,,-4.4400,11.9500,-552.9190,5857.9440,6866.0230,-552.9190,5857.9440,6866.0230,-86.1369,2599.6220,4324.3675,9042.3171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.594748,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.430400,3.75000,5.430400,+1.680400,2.7000,2.7000,2.7000,,-4.4400,12.0379,-549.3130,5859.7490,6868.9280,-549.3130,5859.7490,6868.9280,-82.5309,2601.4270,4327.2725,9045.4726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.682936,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432200,3.75000,5.432200,+1.682200,2.7000,2.7000,2.7000,,-4.4400,12.1265,-554.1220,5862.7520,6866.9920,-554.1220,5862.7520,6866.9920,-87.3399,2604.4300,4325.3365,9046.2418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.771278,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431700,3.75000,5.431700,+1.681700,2.7000,2.7000,2.7000,,-4.4400,12.2146,-558.9290,5865.1570,6867.9600,-558.9290,5865.1570,6867.9600,-92.1469,2606.8350,4326.3045,9048.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.859339,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431900,3.75000,5.431900,+1.681900,2.7000,2.7000,2.7000,,-4.4400,12.3031,-550.5150,5859.7490,6865.0550,-550.5150,5859.7490,6865.0550,-83.7329,2601.4270,4323.3995,9042.6050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467694.948555,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428300,3.75000,5.428300,+1.678300,2.7000,2.7000,2.7000,,-4.4400,12.3914,-550.5150,5856.1430,6863.1190,-550.5150,5856.1430,6863.1190,-83.7329,2597.8210,4321.4635,9038.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.036056,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431000,3.75000,5.431000,+1.681000,2.7000,2.7000,2.7000,,-4.4400,12.4800,-551.1160,5864.5540,6872.7990,-551.1160,5864.5540,6872.7990,-84.3339,2606.2320,4331.1435,9051.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.124198,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.432400,3.75000,5.432400,+1.682400,2.7000,2.7000,2.7000,,-4.4400,12.5683,-558.3290,5863.9540,6862.1520,-558.3290,5863.9540,6862.1520,-91.5469,2605.6320,4320.4965,9043.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.213661,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.433100,3.75000,5.433100,+1.683100,2.7000,2.7000,2.7000,,-4.4400,12.6569,-553.5200,5860.3490,6866.9920,-553.5200,5860.3490,6866.9920,-86.7379,2602.0270,4325.3365,9044.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.302187,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431400,3.75000,5.431400,+1.681400,2.7000,2.7000,2.7000,,-4.4400,12.7454,-552.9190,5861.5520,6870.8640,-552.9190,5861.5520,6870.8640,-86.1369,2603.2300,4329.2085,9048.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.390553,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429400,3.75000,5.429400,+1.679400,2.7000,2.7000,2.7000,,-4.4400,12.8339,-551.7170,5861.5520,6869.8980,-551.7170,5861.5520,6869.8980,-84.9349,2603.2300,4328.2425,9047.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.479203,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.428600,3.75000,5.428600,+1.678600,2.7000,2.7000,2.7000,,-4.4400,12.9223,-554.7220,5862.7520,6859.2480,-554.7220,5862.7520,6859.2480,-87.9399,2604.4300,4317.5925,9040.4016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.567504,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429200,3.75000,5.429200,+1.679200,2.7000,2.7000,2.7000,,-4.4400,13.0108,-556.5250,5857.9440,6863.1190,-556.5250,5857.9440,6863.1190,-89.7429,2599.6220,4321.4635,9040.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.655885,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.430300,3.75000,5.430300,+1.680300,2.7000,2.7000,2.7000,,-4.4400,13.0993,-554.7220,5859.1490,6862.1520,-554.7220,5859.1490,6862.1520,-87.9399,2600.8270,4320.4965,9040.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.744843,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.429800,3.75000,5.429800,+1.679800,2.7000,2.7000,2.7000,,-4.4400,13.1878,-552.9190,5859.7490,6867.9600,-552.9190,5859.7490,6867.9600,-86.1369,2601.4270,4326.3045,9044.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.833772,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.430000,3.75000,5.430000,+1.680000,2.7000,2.7000,2.7000,,-4.4400,13.2762,-555.9240,5859.7490,6863.1190,-555.9240,5859.7490,6863.1190,-89.1419,2601.4270,4321.4635,9041.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467695.921553,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431800,3.75000,5.431800,+1.681800,2.7000,2.7000,2.7000,,-4.4400,13.3652,-551.7170,5857.9440,6863.1190,-551.7170,5857.9440,6863.1190,-84.9349,2599.6220,4321.4635,9040.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.009491,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.431000,3.75000,5.431000,+1.681000,2.7000,2.7000,2.7000,,-4.4400,13.4531,-552.3190,5860.9510,6870.8640,-552.3190,5860.9510,6870.8640,-85.5369,2602.6290,4329.2085,9047.9045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781467696.098446,session_20260614_154015,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.426700,3.75000,5.426700,+1.676700,2.7000,2.7000,2.7000,,-4.4400,13.5415,-555.3230,5857.3440,6867.9600,-555.3230,5857.3440,6867.9600,-88.5409,2599.0220,4326.3045,9043.5467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
