time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781121494.991681,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469000,1.42620,1.469000,+0.042800,1.8700,1.7200,1.7200,,-3.2200,31.4418,-522.8700,5638.5810,3428.6560,-522.8700,5638.5810,3428.6560,-85.9002,2076.9290,1759.1255,6619.8694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.079526,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.470600,1.42620,1.470600,+0.044400,1.8700,1.7200,1.7200,,-3.2200,31.5302,-520.4650,5640.3830,3428.6560,-520.4650,5640.3830,3428.6560,-83.4952,2078.7310,1759.1255,6621.2149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.167771,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468600,1.42620,1.468600,+0.042400,1.8700,1.7200,1.7200,,-3.2200,31.6183,-519.8640,5636.1760,3441.2400,-519.8640,5636.1760,3441.2400,-82.8942,2074.5240,1771.7095,6624.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.256232,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468000,1.42620,1.468000,+0.041800,1.8700,1.7200,1.7200,,-3.2200,31.7067,-521.0660,5639.7810,3435.4320,-521.0660,5639.7810,3435.4320,-84.0962,2078.1290,1765.9015,6624.2609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.344231,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469400,1.42620,1.469400,+0.043200,1.8700,1.7200,1.7200,,-3.2200,31.7951,-529.4800,5635.5750,3439.3040,-529.4800,5635.5750,3439.3040,-92.5102,2073.9230,1769.7735,6623.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.432806,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468200,1.42620,1.468200,+0.042000,1.8700,1.7200,1.7200,,-3.2200,31.8832,-524.6720,5634.3750,3428.6560,-524.6720,5634.3750,3428.6560,-87.7022,2072.7230,1759.1255,6616.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.521165,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468200,1.42620,1.468200,+0.042000,1.8700,1.7200,1.7200,,-3.2200,31.9717,-521.6670,5639.1830,3435.4320,-521.6670,5639.1830,3435.4320,-84.6972,2077.5310,1765.9015,6623.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.609487,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,32.0599,-518.0610,5635.5750,3438.3360,-518.0610,5635.5750,3438.3360,-81.0912,2073.9230,1768.8055,6621.9519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.697676,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469500,1.42620,1.469500,+0.043300,1.8700,1.7200,1.7200,,-3.2200,32.1481,-521.0660,5642.7890,3431.5590,-521.0660,5642.7890,3431.5590,-84.0962,2081.1370,1762.0285,6624.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.785930,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469600,1.42620,1.469600,+0.043400,1.8700,1.7200,1.7200,,-3.2200,32.2362,-522.2680,5639.1830,3436.3990,-522.2680,5639.1830,3436.3990,-85.2982,2077.5310,1766.8685,6624.3480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.874640,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467400,1.42620,1.467400,+0.041200,1.8700,1.7200,1.7200,,-3.2200,32.3250,-528.8790,5644.5910,3429.6240,-528.8790,5644.5910,3429.6240,-91.9092,2082.9390,1760.0935,6625.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121495.962454,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467500,1.42620,1.467500,+0.041300,1.8700,1.7200,1.7200,,-3.2200,32.4133,-522.2680,5635.5750,3434.4640,-522.2680,5635.5750,3434.4640,-85.2982,2073.9230,1764.9335,6620.2728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.050610,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,32.5014,-528.2780,5634.3750,3439.3040,-528.2780,5634.3750,3439.3040,-91.3082,2072.7230,1769.7735,6622.2407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.139179,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.465700,1.42620,1.465700,+0.039500,1.8700,1.7200,1.7200,,-3.2200,32.5898,-522.8700,5637.3760,3437.3680,-522.8700,5637.3760,3437.3680,-85.9002,2075.7240,1767.8375,6623.3602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.227249,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466300,1.42620,1.466300,+0.040100,1.8700,1.7200,1.7200,,-3.2200,32.6781,-523.4700,5643.3860,3436.3990,-523.4700,5643.3860,3436.3990,-86.5002,2081.7340,1766.8685,6628.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.315537,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,32.7662,-519.2630,5636.7780,3432.5270,-519.2630,5636.7780,3432.5270,-82.2932,2075.1260,1762.9965,6620.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.404130,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467200,1.42620,1.467200,+0.041000,1.8700,1.7200,1.7200,,-3.2200,32.8546,-524.6720,5636.7780,3435.4320,-524.6720,5636.7780,3435.4320,-87.7022,2075.1260,1765.9015,6621.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.491793,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468000,1.42620,1.468000,+0.041800,1.8700,1.7200,1.7200,,-3.2200,32.9429,-515.6570,5636.1760,3437.3680,-515.6570,5636.1760,3437.3680,-78.6872,2074.5240,1767.8375,6621.7732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.580245,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,33.0311,-520.4650,5638.5810,3432.5270,-520.4650,5638.5810,3432.5270,-83.4952,2076.9290,1762.9965,6621.6857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.668511,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467500,1.42620,1.467500,+0.041300,1.8700,1.7200,1.7200,,-3.2200,33.1192,-519.2630,5638.5810,3435.4320,-519.2630,5638.5810,3435.4320,-82.2932,2076.9290,1765.9015,6623.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.757272,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469200,1.42620,1.469200,+0.043000,1.8700,1.7200,1.7200,,-3.2200,33.2078,-522.8700,5639.1830,3434.4640,-522.8700,5639.1830,3434.4640,-85.9002,2077.5310,1764.9335,6623.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.845552,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466200,1.42620,1.466200,+0.040000,1.8700,1.7200,1.7200,,-3.2200,33.2960,-515.6570,5639.7810,3434.4640,-515.6570,5639.7810,3434.4640,-78.6872,2078.1290,1764.9335,6623.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121496.933985,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467000,1.42620,1.467000,+0.040800,1.8700,1.7200,1.7200,,-3.2200,33.3842,-521.0660,5640.3830,3434.4640,-521.0660,5640.3830,3434.4640,-84.0962,2078.7310,1764.9335,6624.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.021905,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467000,1.42620,1.467000,+0.040800,1.8700,1.7200,1.7200,,-3.2200,33.4729,-525.2730,5634.9760,3437.3680,-525.2730,5634.9760,3437.3680,-88.3032,2073.3240,1767.8375,6621.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.109817,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467200,1.42620,1.467200,+0.041000,1.8700,1.7200,1.7200,,-3.2200,33.5610,-527.0760,5640.9840,3435.4320,-527.0760,5640.9840,3435.4320,-90.1062,2079.3320,1765.9015,6625.7605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.198213,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.465800,1.42620,1.465800,+0.039600,1.8700,1.7200,1.7200,,-3.2200,33.6493,-516.2580,5641.5840,3448.0150,-516.2580,5641.5840,3448.0150,-79.2882,2079.9320,1778.4845,6631.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.286459,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466500,1.42620,1.466500,+0.040300,1.8700,1.7200,1.7200,,-3.2200,33.7377,-521.0660,5645.7910,3440.2720,-521.0660,5645.7910,3440.2720,-84.0962,2084.1390,1770.7415,6631.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.374701,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467800,1.42620,1.467800,+0.041600,1.8700,1.7200,1.7200,,-3.2200,33.8258,-524.0710,5636.7780,3432.5270,-524.0710,5636.7780,3432.5270,-87.1012,2075.1260,1762.9965,6620.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.462182,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467400,1.42620,1.467400,+0.041200,1.8700,1.7200,1.7200,,-3.2200,33.9138,-528.2780,5636.7780,3436.3990,-528.2780,5636.7780,3436.3990,-91.3082,2075.1260,1766.8685,6622.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.551843,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469500,1.42620,1.469500,+0.043300,1.8700,1.7200,1.7200,,-3.2200,34.0021,-522.8700,5635.5750,3436.3990,-522.8700,5635.5750,3436.3990,-85.9002,2073.9230,1766.8685,6621.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.640140,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469700,1.42620,1.469700,+0.043500,1.8700,1.7200,1.7200,,-3.2200,34.0906,-521.6670,5638.5810,3438.3360,-521.6670,5638.5810,3438.3360,-84.6972,2076.9290,1768.8055,6624.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.728407,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469100,1.42620,1.469100,+0.042900,1.8700,1.7200,1.7200,,-3.2200,34.1789,-517.4600,5637.9780,3434.4640,-517.4600,5637.9780,3434.4640,-80.4902,2076.3260,1764.9335,6621.9411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.816425,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469700,1.42620,1.469700,+0.043500,1.8700,1.7200,1.7200,,-3.2200,34.2671,-521.0660,5639.1830,3438.3360,-521.0660,5639.1830,3438.3360,-84.0962,2077.5310,1768.8055,6625.2584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.904637,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.470200,1.42620,1.470200,+0.044000,1.8700,1.7200,1.7200,,-3.2200,34.3555,-522.2680,5633.1700,3433.4960,-522.2680,5633.1700,3433.4960,-85.2982,2071.5180,1763.9655,6617.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121497.992733,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469000,1.42620,1.469000,+0.042800,1.8700,1.7200,1.7200,,-3.2200,34.4438,-521.0660,5634.9760,3432.5270,-521.0660,5634.9760,3432.5270,-84.0962,2073.3240,1762.9965,6618.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.081550,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468100,1.42620,1.468100,+0.041900,1.8700,1.7200,1.7200,,-3.2200,34.5319,-520.4650,5633.1700,3434.4640,-520.4650,5633.1700,3434.4640,-83.4952,2071.5180,1764.9335,6618.0836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.169863,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467400,1.42620,1.467400,+0.041200,1.8700,1.7200,1.7200,,-3.2200,34.6204,-525.2730,5638.5810,3435.4320,-525.2730,5638.5810,3435.4320,-88.3032,2076.9290,1765.9015,6623.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.257863,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467000,1.42620,1.467000,+0.040800,1.8700,1.7200,1.7200,,-3.2200,34.7088,-516.8600,5636.1760,3436.3990,-516.8600,5636.1760,3436.3990,-79.8902,2074.5240,1766.8685,6621.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.346039,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467600,1.42620,1.467600,+0.041400,1.8700,1.7200,1.7200,,-3.2200,34.7971,-517.4600,5639.1830,3438.3360,-517.4600,5639.1830,3438.3360,-80.4902,2077.5310,1768.8055,6624.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.434578,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468400,1.42620,1.468400,+0.042200,1.8700,1.7200,1.7200,,-3.2200,34.8852,-521.0660,5640.3830,3442.2080,-521.0660,5640.3830,3442.2080,-84.0962,2078.7310,1772.6775,6628.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.523897,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468500,1.42620,1.468500,+0.042300,1.8700,1.7200,1.7200,,-3.2200,34.9734,-522.8700,5636.1760,3444.1440,-522.8700,5636.1760,3444.1440,-85.9002,2074.5240,1774.6135,6625.8585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.610803,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.470700,1.42620,1.470700,+0.044500,1.8700,1.7200,1.7200,,-3.2200,35.0628,-517.4600,5639.7810,3430.5920,-517.4600,5639.7810,3430.5920,-80.4902,2078.1290,1761.0615,6621.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.699679,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469300,1.42620,1.469300,+0.043100,1.8700,1.7200,1.7200,,-3.2200,35.1501,-518.0610,5637.3760,3433.4960,-518.0610,5637.3760,3433.4960,-81.0912,2075.7240,1763.9655,6620.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.787393,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469700,1.42620,1.469700,+0.043500,1.8700,1.7200,1.7200,,-3.2200,35.2382,-521.0660,5640.3830,3443.1750,-521.0660,5640.3830,3443.1750,-84.0962,2078.7310,1773.6445,6628.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.876465,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469000,1.42620,1.469000,+0.042800,1.8700,1.7200,1.7200,,-3.2200,35.3267,-524.0710,5636.1760,3434.4640,-524.0710,5636.1760,3434.4640,-87.1012,2074.5240,1764.9335,6620.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121498.963842,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469600,1.42620,1.469600,+0.043400,1.8700,1.7200,1.7200,,-3.2200,35.4152,-521.6670,5642.1860,3436.3990,-521.6670,5642.1860,3436.3990,-84.6972,2080.5340,1766.8685,6626.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.052616,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468500,1.42620,1.468500,+0.042300,1.8700,1.7200,1.7200,,-3.2200,35.5031,-520.4650,5636.7780,3434.4640,-520.4650,5636.7780,3434.4640,-83.4952,2075.1260,1764.9335,6621.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.140779,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468500,1.42620,1.468500,+0.042300,1.8700,1.7200,1.7200,,-3.2200,35.5916,-522.2680,5634.3750,3436.3990,-522.2680,5634.3750,3436.3990,-85.2982,2072.7230,1766.8685,6620.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.229586,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469200,1.42620,1.469200,+0.043000,1.8700,1.7200,1.7200,,-3.2200,35.6801,-518.6630,5637.3760,3440.2720,-518.6630,5637.3760,3440.2720,-81.6932,2075.7240,1770.7415,6624.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.317458,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469000,1.42620,1.469000,+0.042800,1.8700,1.7200,1.7200,,-3.2200,35.7682,-520.4650,5636.7780,3444.1440,-520.4650,5636.7780,3444.1440,-83.4952,2075.1260,1774.6135,6626.1812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.405917,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466600,1.42620,1.466600,+0.040400,1.8700,1.7200,1.7200,,-3.2200,35.8563,-518.6630,5637.9780,3432.5270,-518.6630,5637.9780,3432.5270,-81.6932,2076.3260,1762.9965,6621.0308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.494696,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.466100,1.42620,1.466100,+0.039900,1.8700,1.7200,1.7200,,-3.2200,35.9448,-520.4650,5634.3750,3427.6870,-520.4650,5634.3750,3427.6870,-83.4952,2072.7230,1758.1565,6615.5955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.582557,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467000,1.42620,1.467000,+0.040800,1.8700,1.7200,1.7200,,-3.2200,36.0332,-519.8640,5640.9840,3433.4960,-519.8640,5640.9840,3433.4960,-82.8942,2079.3320,1763.9655,6624.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.671225,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467200,1.42620,1.467200,+0.041000,1.8700,1.7200,1.7200,,-3.2200,36.1214,-519.2630,5634.9760,3434.4640,-519.2630,5634.9760,3434.4640,-82.2932,2073.3240,1764.9335,6619.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.759444,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467200,1.42620,1.467200,+0.041000,1.8700,1.7200,1.7200,,-3.2200,36.2098,-522.2680,5641.5840,3433.4960,-522.2680,5641.5840,3433.4960,-85.2982,2079.9320,1763.9655,6624.8871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.846803,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467300,1.42620,1.467300,+0.041100,1.8700,1.7200,1.7200,,-3.2200,36.2979,-524.6720,5638.5810,3444.1440,-524.6720,5638.5810,3444.1440,-87.7022,2076.9290,1774.6135,6628.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121499.935556,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468800,1.42620,1.468800,+0.042600,1.8700,1.7200,1.7200,,-3.2200,36.3861,-523.4700,5637.3760,3438.3360,-523.4700,5637.3760,3438.3360,-86.5002,2075.7240,1768.8055,6623.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.024170,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.467900,1.42620,1.467900,+0.041700,1.8700,1.7200,1.7200,,-3.2200,36.4743,-524.6720,5636.1760,3426.7200,-524.6720,5636.1760,3426.7200,-87.7022,2074.5240,1757.1895,6616.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.111781,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468300,1.42620,1.468300,+0.042100,1.8700,1.7200,1.7200,,-3.2200,36.5627,-518.0610,5635.5750,3431.5590,-518.0610,5635.5750,3431.5590,-81.0912,2073.9230,1762.0285,6618.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.199841,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468600,1.42620,1.468600,+0.042400,1.8700,1.7200,1.7200,,-3.2200,36.6511,-522.2680,5639.1830,3440.2720,-522.2680,5639.1830,3440.2720,-85.2982,2077.5310,1770.7415,6626.3580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.289021,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.469800,1.42620,1.469800,+0.043600,1.8700,1.7200,1.7200,,-3.2200,36.7391,-516.2580,5635.5750,3438.3360,-516.2580,5635.5750,3438.3360,-79.2882,2073.9230,1768.8055,6621.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.377306,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.470900,1.42620,1.470900,+0.044700,1.8700,1.7200,1.7200,,-3.2200,36.8276,-522.2680,5636.7780,3438.3360,-522.2680,5636.7780,3438.3360,-85.2982,2075.1260,1768.8055,6623.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781121500.465457,session_20260610_153403,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42620,1.468400,1.42620,1.468400,+0.042200,1.8700,1.7200,1.7200,,-3.2200,36.9159,-523.4700,5633.7730,3430.5920,-523.4700,5633.7730,3430.5920,-86.5002,2072.1210,1761.0615,6616.8256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
