time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120913.861608,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439900,1.44090,1.439900,-0.001000,1.8900,1.7500,1.7500,,-3.2500,25.9672,-521.6670,5698.0790,3471.2480,-521.6670,5698.0790,3471.2480,-84.6972,2136.4270,1801.7175,6692.5185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120913.951021,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439900,1.44090,1.439900,-0.001000,1.8900,1.7500,1.7500,,-3.2500,26.0554,-525.8740,5696.2770,3476.0880,-525.8740,5696.2770,3476.0880,-88.9042,2134.6250,1806.5575,6693.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.038973,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438300,1.44090,1.438300,-0.002600,1.8900,1.7500,1.7500,,-3.2500,26.1442,-522.2680,5698.6790,3470.2810,-522.2680,5698.6790,3470.2810,-85.2982,2137.0270,1800.7505,6692.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.126970,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438400,1.44090,1.438400,-0.002500,1.8900,1.7500,1.7500,,-3.2500,26.2325,-524.0710,5695.0740,3473.1830,-524.0710,5695.0740,3473.1830,-87.1012,2133.4220,1803.6525,6691.1522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.215015,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439100,1.44090,1.439100,-0.001800,1.8900,1.7500,1.7500,,-3.2500,26.3207,-519.2630,5694.4720,3466.4080,-519.2630,5694.4720,3466.4080,-82.2932,2132.8200,1796.8775,6686.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.304033,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438900,1.44090,1.438900,-0.002000,1.8900,1.7500,1.7500,,-3.2500,26.4086,-522.8700,5701.0850,3471.2480,-522.8700,5701.0850,3471.2480,-85.9002,2139.4330,1801.7175,6695.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.392210,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437300,1.44090,1.437300,-0.003600,1.8900,1.7500,1.7500,,-3.2500,26.4971,-521.6670,5695.0740,3469.3120,-521.6670,5695.0740,3469.3120,-84.6972,2133.4220,1799.7815,6688.9558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.479716,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437500,1.44090,1.437500,-0.003400,1.8900,1.7500,1.7500,,-3.2500,26.5857,-522.8700,5695.0740,3475.1200,-522.8700,5695.0740,3475.1200,-85.9002,2133.4220,1805.5895,6692.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.567916,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437900,1.44090,1.437900,-0.003000,1.8900,1.7500,1.7500,,-3.2500,26.6735,-521.6670,5699.8820,3464.4720,-521.6670,5699.8820,3464.4720,-84.6972,2138.2300,1794.9415,6690.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.656839,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438000,1.44090,1.438000,-0.002900,1.8900,1.7500,1.7500,,-3.2500,26.7620,-518.0610,5702.2870,3469.3120,-518.0610,5702.2870,3469.3120,-81.0912,2140.6350,1799.7815,6694.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.744698,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438200,1.44090,1.438200,-0.002700,1.8900,1.7500,1.7500,,-3.2500,26.8503,-519.2630,5695.0740,3466.4080,-519.2630,5695.0740,3466.4080,-82.2932,2133.4220,1796.8775,6687.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.833194,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,26.9385,-524.6720,5697.4790,3466.4080,-524.6720,5697.4790,3466.4080,-87.7022,2135.8270,1796.8775,6689.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120914.921161,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438500,1.44090,1.438500,-0.002400,1.8900,1.7500,1.7500,,-3.2500,27.0269,-521.0660,5694.4720,3468.3430,-521.0660,5694.4720,3468.3430,-84.0962,2132.8200,1798.8125,6687.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.010436,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438200,1.44090,1.438200,-0.002700,1.8900,1.7500,1.7500,,-3.2500,27.1151,-523.4700,5699.2800,3463.5040,-523.4700,5699.2800,3463.5040,-86.5002,2137.6280,1793.9735,6689.6691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.098036,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438300,1.44090,1.438300,-0.002600,1.8900,1.7500,1.7500,,-3.2500,27.2039,-522.2680,5701.6870,3472.2160,-522.2680,5701.6870,3472.2160,-85.2982,2140.0350,1802.6855,6696.1394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.186716,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.440300,1.44090,1.440300,-0.000600,1.8900,1.7500,1.7500,,-3.2500,27.2917,-520.4650,5700.4850,3477.0560,-520.4650,5700.4850,3477.0560,-83.4952,2138.8330,1807.5255,6697.4870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.274381,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438900,1.44090,1.438900,-0.002000,1.8900,1.7500,1.7500,,-3.2500,27.3802,-520.4650,5696.8770,3478.0230,-520.4650,5696.8770,3478.0230,-83.4952,2135.2250,1808.4925,6694.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.362636,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437100,1.44090,1.437100,-0.003800,1.8900,1.7500,1.7500,,-3.2500,27.4683,-522.8700,5696.2770,3469.3120,-522.8700,5696.2770,3469.3120,-85.9002,2134.6250,1799.7815,6690.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.451896,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.435600,1.44090,1.435600,-0.005300,1.8900,1.7500,1.7500,,-3.2500,27.5565,-521.0660,5696.8770,3477.0560,-521.0660,5696.8770,3477.0560,-84.0962,2135.2250,1807.5255,6694.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.540054,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436100,1.44090,1.436100,-0.004800,1.8900,1.7500,1.7500,,-3.2500,27.6450,-523.4700,5704.0880,3464.4720,-523.4700,5704.0880,3464.4720,-86.5002,2142.4360,1794.9415,6694.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.627454,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438100,1.44090,1.438100,-0.002800,1.8900,1.7500,1.7500,,-3.2500,27.7334,-525.8740,5697.4790,3465.4400,-525.8740,5697.4790,3465.4400,-88.9042,2135.8270,1795.9095,6689.3262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.716515,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436800,1.44090,1.436800,-0.004100,1.8900,1.7500,1.7500,,-3.2500,27.8214,-519.8640,5699.2800,3463.5040,-519.8640,5699.2800,3463.5040,-82.8942,2137.6280,1793.9735,6689.3879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.805115,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436600,1.44090,1.436600,-0.004300,1.8900,1.7500,1.7500,,-3.2500,27.9098,-522.8700,5700.4850,3472.2160,-522.8700,5700.4850,3472.2160,-85.9002,2138.8330,1802.6855,6695.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.892601,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436500,1.44090,1.436500,-0.004400,1.8900,1.7500,1.7500,,-3.2500,27.9983,-520.4650,5699.2800,3475.1200,-520.4650,5699.2800,3475.1200,-83.4952,2137.6280,1805.5895,6695.4563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120915.980566,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436800,1.44090,1.436800,-0.004100,1.8900,1.7500,1.7500,,-3.2500,28.0864,-521.0660,5698.6790,3470.2810,-521.0660,5698.6790,3470.2810,-84.0962,2137.0270,1800.7505,6692.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.069357,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,28.1746,-522.8700,5696.2770,3466.4080,-522.8700,5696.2770,3466.4080,-85.9002,2134.6250,1796.8775,6688.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.158112,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438100,1.44090,1.438100,-0.002800,1.8900,1.7500,1.7500,,-3.2500,28.2631,-519.2630,5699.2800,3470.2810,-519.2630,5699.2800,3470.2810,-82.2932,2137.6280,1800.7505,6692.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.245998,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437100,1.44090,1.437100,-0.003800,1.8900,1.7500,1.7500,,-3.2500,28.3514,-517.4600,5693.8720,3475.1200,-517.4600,5693.8720,3475.1200,-80.4902,2132.2200,1805.5895,6690.6205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.334985,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436400,1.44090,1.436400,-0.004500,1.8900,1.7500,1.7500,,-3.2500,28.4397,-522.8700,5698.0790,3468.3430,-522.8700,5698.0790,3468.3430,-85.9002,2136.4270,1798.8125,6691.1061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.423292,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437700,1.44090,1.437700,-0.003200,1.8900,1.7500,1.7500,,-3.2500,28.5282,-524.0710,5695.6740,3467.3760,-524.0710,5695.6740,3467.3760,-87.1012,2134.0220,1797.8455,6688.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.510886,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436600,1.44090,1.436600,-0.004300,1.8900,1.7500,1.7500,,-3.2500,28.6168,-520.4650,5701.0850,3472.2160,-520.4650,5701.0850,3472.2160,-83.4952,2139.4330,1802.6855,6695.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.599344,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436700,1.44090,1.436700,-0.004200,1.8900,1.7500,1.7500,,-3.2500,28.7043,-515.6570,5697.4790,3471.2480,-515.6570,5697.4790,3471.2480,-78.6872,2135.8270,1801.7175,6691.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.688364,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436300,1.44090,1.436300,-0.004600,1.8900,1.7500,1.7500,,-3.2500,28.7929,-519.8640,5695.6740,3458.6640,-519.8640,5695.6740,3458.6640,-82.8942,2134.0220,1789.1335,6683.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.775672,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437200,1.44090,1.437200,-0.003700,1.8900,1.7500,1.7500,,-3.2500,28.8814,-524.0710,5692.6710,3466.4080,-524.0710,5692.6710,3466.4080,-87.1012,2131.0190,1796.8775,6685.5918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.864264,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.435200,1.44090,1.435200,-0.005700,1.8900,1.7500,1.7500,,-3.2500,28.9696,-521.0660,5693.2720,3467.3760,-521.0660,5693.2720,3467.3760,-84.0962,2131.6200,1797.8455,6686.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120916.952712,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,29.0575,-522.8700,5696.8770,3473.1830,-522.8700,5696.8770,3473.1830,-85.9002,2135.2250,1803.6525,6692.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.040961,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438100,1.44090,1.438100,-0.002800,1.8900,1.7500,1.7500,,-3.2500,29.1460,-522.2680,5695.6740,3469.3120,-522.2680,5695.6740,3469.3120,-85.2982,2134.0220,1799.7815,6689.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.128912,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.435900,1.44090,1.435900,-0.005000,1.8900,1.7500,1.7500,,-3.2500,29.2344,-525.2730,5704.0880,3460.6000,-525.2730,5704.0880,3460.6000,-88.3032,2142.4360,1791.0695,6692.4049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.217854,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436400,1.44090,1.436400,-0.004500,1.8900,1.7500,1.7500,,-3.2500,29.3227,-525.2730,5699.8820,3463.5040,-525.2730,5699.8820,3463.5040,-88.3032,2138.2300,1793.9735,6690.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.306065,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438000,1.44090,1.438000,-0.002900,1.8900,1.7500,1.7500,,-3.2500,29.4111,-521.6670,5701.0850,3458.6640,-521.6670,5701.0850,3458.6640,-84.6972,2139.4330,1789.1335,6688.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.394217,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437000,1.44090,1.437000,-0.003900,1.8900,1.7500,1.7500,,-3.2500,29.4992,-518.0610,5690.8660,3471.2480,-518.0610,5690.8660,3471.2480,-81.0912,2129.2140,1801.7175,6686.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.482636,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437800,1.44090,1.437800,-0.003100,1.8900,1.7500,1.7500,,-3.2500,29.5877,-528.2780,5697.4790,3473.1830,-528.2780,5697.4790,3473.1830,-91.3082,2135.8270,1803.6525,6693.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.570453,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438300,1.44090,1.438300,-0.002600,1.8900,1.7500,1.7500,,-3.2500,29.6757,-521.6670,5695.0740,3461.5670,-521.6670,5695.0740,3461.5670,-84.6972,2133.4220,1792.0365,6684.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.658909,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437800,1.44090,1.437800,-0.003100,1.8900,1.7500,1.7500,,-3.2500,29.7644,-521.0660,5697.4790,3465.4400,-521.0660,5697.4790,3465.4400,-84.0962,2135.8270,1795.9095,6688.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.747166,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437200,1.44090,1.437200,-0.003700,1.8900,1.7500,1.7500,,-3.2500,29.8525,-521.0660,5698.6790,3469.3120,-521.0660,5698.6790,3469.3120,-84.0962,2137.0270,1799.7815,6691.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.836038,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437900,1.44090,1.437900,-0.003000,1.8900,1.7500,1.7500,,-3.2500,29.9406,-519.8640,5696.2770,3467.3760,-519.8640,5696.2770,3467.3760,-82.8942,2134.6250,1797.8455,6688.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120917.924292,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438600,1.44090,1.438600,-0.002300,1.8900,1.7500,1.7500,,-3.2500,30.0293,-521.0660,5695.6740,3465.4400,-521.0660,5695.6740,3465.4400,-84.0962,2134.0220,1795.9095,6687.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.011845,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438500,1.44090,1.438500,-0.002400,1.8900,1.7500,1.7500,,-3.2500,30.1176,-522.8700,5699.2800,3469.3120,-522.8700,5699.2800,3469.3120,-85.9002,2137.6280,1799.7815,6692.6311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.100146,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437500,1.44090,1.437500,-0.003400,1.8900,1.7500,1.7500,,-3.2500,30.2054,-516.8600,5696.8770,3468.3430,-516.8600,5696.8770,3468.3430,-79.8902,2135.2250,1798.8125,6689.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.189162,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.435700,1.44090,1.435700,-0.005200,1.8900,1.7500,1.7500,,-3.2500,30.2942,-518.0610,5698.0790,3475.1200,-518.0610,5698.0790,3475.1200,-81.0912,2136.4270,1805.5895,6694.2476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.276710,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436000,1.44090,1.436000,-0.004900,1.8900,1.7500,1.7500,,-3.2500,30.3825,-522.2680,5692.6710,3471.2480,-522.2680,5692.6710,3471.2480,-85.2982,2131.0190,1801.7175,6687.9615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.364925,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438600,1.44090,1.438600,-0.002300,1.8900,1.7500,1.7500,,-3.2500,30.4706,-522.2680,5694.4720,3470.2810,-522.2680,5694.4720,3470.2810,-85.2982,2132.8200,1800.7505,6688.9929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.453569,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438700,1.44090,1.438700,-0.002200,1.8900,1.7500,1.7500,,-3.2500,30.5587,-521.6670,5696.8770,3466.4080,-521.6670,5696.8770,3466.4080,-84.6972,2135.2250,1796.8775,6688.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.542158,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436500,1.44090,1.436500,-0.004400,1.8900,1.7500,1.7500,,-3.2500,30.6474,-523.4700,5694.4720,3467.3760,-523.4700,5694.4720,3467.3760,-86.5002,2132.8200,1797.8455,6687.5802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.629864,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.439400,1.44090,1.439400,-0.001500,1.8900,1.7500,1.7500,,-3.2500,30.7355,-522.8700,5702.8870,3472.2160,-522.8700,5702.8870,3472.2160,-85.9002,2141.2350,1802.6855,6697.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.718481,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436700,1.44090,1.436700,-0.004200,1.8900,1.7500,1.7500,,-3.2500,30.8236,-520.4650,5698.0790,3471.2480,-520.4650,5698.0790,3471.2480,-83.4952,2136.4270,1801.7175,6692.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.806803,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,30.9121,-525.8740,5697.4790,3480.9280,-525.8740,5697.4790,3480.9280,-88.9042,2135.8270,1811.3975,6697.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.894694,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.438100,1.44090,1.438100,-0.002800,1.8900,1.7500,1.7500,,-3.2500,31.0005,-525.8740,5693.8720,3476.0880,-525.8740,5693.8720,3476.0880,-88.9042,2132.2200,1806.5575,6691.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120918.983498,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436800,1.44090,1.436800,-0.004100,1.8900,1.7500,1.7500,,-3.2500,31.0886,-520.4650,5697.4790,3472.2160,-520.4650,5697.4790,3472.2160,-83.4952,2135.8270,1802.6855,6692.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.071319,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437300,1.44090,1.437300,-0.003600,1.8900,1.7500,1.7500,,-3.2500,31.1771,-518.0610,5699.2800,3469.3120,-518.0610,5699.2800,3469.3120,-81.0912,2137.6280,1799.7815,6692.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.161246,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.436100,1.44090,1.436100,-0.004800,1.8900,1.7500,1.7500,,-3.2500,31.2653,-525.8740,5696.8770,3472.2160,-525.8740,5696.8770,3472.2160,-88.9042,2135.2250,1802.6855,6692.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.248651,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.435900,1.44090,1.435900,-0.005000,1.8900,1.7500,1.7500,,-3.2500,31.3543,-521.0660,5693.8720,3472.2160,-521.0660,5693.8720,3472.2160,-84.0962,2132.2200,1802.6855,6689.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120919.336802,session_20260610_153403,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,144,1.44090,1.437600,1.44090,1.437600,-0.003300,1.8900,1.7500,1.7500,,-3.2500,31.4420,-518.6630,5693.8720,3468.3430,-518.6630,5693.8720,3468.3430,-81.6932,2132.2200,1798.8125,6687.1962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
