time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781120380.706694,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397900,1.40830,1.397900,-0.010400,1.8900,1.7500,1.7500,,-3.2500,17.2190,-523.4700,5701.0850,3459.6320,-523.4700,5701.0850,3459.6320,-86.5002,2139.4330,1790.1015,6689.2036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120380.794641,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,17.3072,-524.6720,5707.6950,3455.7600,-524.6720,5707.6950,3455.7600,-87.7022,2146.0430,1786.2295,6692.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120380.882869,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401200,1.40830,1.401200,-0.007100,1.8900,1.7500,1.7500,,-3.2500,17.3955,-525.8740,5708.8980,3455.7600,-525.8740,5708.8980,3455.7600,-88.9042,2147.2460,1786.2295,6694.0524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120380.971664,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400800,1.40830,1.400800,-0.007500,1.8900,1.7500,1.7500,,-3.2500,17.4837,-524.6720,5716.1090,3459.6320,-524.6720,5716.1090,3459.6320,-87.7022,2154.4570,1790.1015,6702.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.060079,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399600,1.40830,1.399600,-0.008700,1.8900,1.7500,1.7500,,-3.2500,17.5720,-518.6630,5712.5030,3457.6960,-518.6630,5712.5030,3457.6960,-81.6932,2150.8510,1788.1655,6697.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.148128,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399700,1.40830,1.399700,-0.008600,1.8900,1.7500,1.7500,,-3.2500,17.6604,-526.4750,5710.7010,3455.7600,-526.4750,5710.7010,3455.7600,-89.5052,2149.0490,1786.2295,6695.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.236410,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398500,1.40830,1.398500,-0.009800,1.8900,1.7500,1.7500,,-3.2500,17.7485,-521.6670,5709.4980,3458.6640,-521.6670,5709.4980,3458.6640,-84.6972,2147.8460,1789.1335,6695.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.324295,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398300,1.40830,1.398300,-0.010000,1.8900,1.7500,1.7500,,-3.2500,17.8367,-522.8700,5711.3030,3462.5360,-522.8700,5711.3030,3462.5360,-85.9002,2149.6510,1793.0055,6699.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.412555,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398900,1.40830,1.398900,-0.009400,1.8900,1.7500,1.7500,,-3.2500,17.9252,-524.0710,5704.6900,3453.8240,-524.0710,5704.6900,3453.8240,-87.1012,2143.0380,1784.2935,6689.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.501094,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397000,1.40830,1.397000,-0.011300,1.8900,1.7500,1.7500,,-3.2500,18.0135,-524.6720,5710.1010,3459.6320,-524.6720,5710.1010,3459.6320,-87.7022,2148.4490,1790.1015,6696.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.589830,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397500,1.40830,1.397500,-0.010800,1.8900,1.7500,1.7500,,-3.2500,18.1017,-519.8640,5711.3030,3456.7270,-519.8640,5711.3030,3456.7270,-82.8942,2149.6510,1787.1965,6696.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.678122,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398000,1.40830,1.398000,-0.010300,1.8900,1.7500,1.7500,,-3.2500,18.1902,-523.4700,5707.0950,3460.6000,-523.4700,5707.0950,3460.6000,-86.5002,2145.4430,1791.0695,6694.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.766104,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398900,1.40830,1.398900,-0.009400,1.8900,1.7500,1.7500,,-3.2500,18.2785,-521.0660,5710.7010,3452.8550,-521.0660,5710.7010,3452.8550,-84.0962,2149.0490,1783.3245,6693.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.854442,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399300,1.40830,1.399300,-0.009000,1.8900,1.7500,1.7500,,-3.2500,18.3666,-520.4650,5703.4880,3454.7920,-520.4650,5703.4880,3454.7920,-83.4952,2141.8360,1785.2615,6688.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120381.942149,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400000,1.40830,1.400000,-0.008300,1.8900,1.7500,1.7500,,-3.2500,18.4552,-522.2680,5706.4930,3451.8880,-522.2680,5706.4930,3451.8880,-85.2982,2144.8410,1782.3575,6689.7202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.030558,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399600,1.40830,1.399600,-0.008700,1.8900,1.7500,1.7500,,-3.2500,18.5433,-528.8790,5708.2960,3453.8240,-528.8790,5708.2960,3453.8240,-91.9092,2146.6440,1784.2935,6692.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.119604,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399700,1.40830,1.399700,-0.008600,1.8900,1.7500,1.7500,,-3.2500,18.6315,-521.6670,5701.0850,3464.4720,-521.6670,5701.0850,3464.4720,-84.6972,2139.4330,1794.9415,6691.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.207276,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399800,1.40830,1.399800,-0.008500,1.8900,1.7500,1.7500,,-3.2500,18.7199,-525.8740,5708.8980,3464.4720,-525.8740,5708.8980,3464.4720,-88.9042,2147.2460,1794.9415,6698.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.295626,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401100,1.40830,1.401100,-0.007200,1.8900,1.7500,1.7500,,-3.2500,18.8082,-520.4650,5704.6900,3458.6640,-520.4650,5704.6900,3458.6640,-83.4952,2143.0380,1789.1335,6691.5416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.383724,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400400,1.40830,1.400400,-0.007900,1.8900,1.7500,1.7500,,-3.2500,18.8966,-522.8700,5713.1040,3456.7270,-522.8700,5713.1040,3456.7270,-85.9002,2151.4520,1787.1965,6697.9035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.471898,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398500,1.40830,1.398500,-0.009800,1.8900,1.7500,1.7500,,-3.2500,18.9845,-525.2730,5707.6950,3462.5360,-525.2730,5707.6950,3462.5360,-88.3032,2146.0430,1793.0055,6696.4804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.560214,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397400,1.40830,1.397400,-0.010900,1.8900,1.7500,1.7500,,-3.2500,19.0731,-525.2730,5711.3030,3450.9200,-525.2730,5711.3030,3450.9200,-88.3032,2149.6510,1781.3895,6693.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.648612,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398200,1.40830,1.398200,-0.010100,1.8900,1.7500,1.7500,,-3.2500,19.1614,-519.2630,5706.4930,3457.6960,-519.2630,5706.4930,3457.6960,-82.2932,2144.8410,1788.1655,6692.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.737337,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397000,1.40830,1.397000,-0.011300,1.8900,1.7500,1.7500,,-3.2500,19.2495,-524.0710,5704.6900,3453.8240,-524.0710,5704.6900,3453.8240,-87.1012,2143.0380,1784.2935,6689.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.825236,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397800,1.40830,1.397800,-0.010500,1.8900,1.7500,1.7500,,-3.2500,19.3380,-520.4650,5704.0880,3453.8240,-520.4650,5704.0880,3453.8240,-83.4952,2142.4360,1784.2935,6688.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120382.913166,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398600,1.40830,1.398600,-0.009700,1.8900,1.7500,1.7500,,-3.2500,19.4262,-530.6820,5702.2870,3450.9200,-530.6820,5702.2870,3450.9200,-93.7122,2140.6350,1781.3895,6686.2956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.001806,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399800,1.40830,1.399800,-0.008500,1.8900,1.7500,1.7500,,-3.2500,19.5143,-521.6670,5710.1010,3462.5360,-521.6670,5710.1010,3462.5360,-84.6972,2148.4490,1793.0055,6698.2494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.090785,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400100,1.40830,1.400100,-0.008200,1.8900,1.7500,1.7500,,-3.2500,19.6027,-528.2780,5713.7040,3455.7600,-528.2780,5713.7040,3455.7600,-91.3082,2152.0520,1786.2295,6698.3407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.178614,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400100,1.40830,1.400100,-0.008200,1.8900,1.7500,1.7500,,-3.2500,19.6911,-525.8740,5708.8980,3457.6960,-525.8740,5708.8980,3457.6960,-88.9042,2147.2460,1788.1655,6695.0520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.267161,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397600,1.40830,1.397600,-0.010700,1.8900,1.7500,1.7500,,-3.2500,19.7798,-522.8700,5708.8980,3453.8240,-522.8700,5708.8980,3453.8240,-85.9002,2147.2460,1784.2935,6692.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.354700,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398600,1.40830,1.398600,-0.009700,1.8900,1.7500,1.7500,,-3.2500,19.8675,-524.6720,5709.4980,3465.4400,-524.6720,5709.4980,3465.4400,-87.7022,2147.8460,1795.9095,6699.4718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.444085,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399100,1.40830,1.399100,-0.009200,1.8900,1.7500,1.7500,,-3.2500,19.9561,-524.6720,5708.2960,3456.7270,-524.6720,5708.2960,3456.7270,-87.7022,2146.6440,1787.1965,6693.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.531983,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400000,1.40830,1.400000,-0.008300,1.8900,1.7500,1.7500,,-3.2500,20.0443,-525.2730,5710.1010,3463.5040,-525.2730,5710.1010,3463.5040,-88.3032,2148.4490,1793.9735,6699.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.619364,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401500,1.40830,1.401500,-0.006800,1.8900,1.7500,1.7500,,-3.2500,20.1326,-525.2730,5711.3030,3457.6960,-525.2730,5711.3030,3457.6960,-88.3032,2149.6510,1788.1655,6697.0557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.708896,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401400,1.40830,1.401400,-0.006900,1.8900,1.7500,1.7500,,-3.2500,20.2209,-521.6670,5712.5030,3456.7270,-521.6670,5712.5030,3456.7270,-84.6972,2150.8510,1787.1965,6697.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.797045,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400200,1.40830,1.400200,-0.008100,1.8900,1.7500,1.7500,,-3.2500,20.3093,-524.6720,5704.0880,3455.7600,-524.6720,5704.0880,3455.7600,-87.7022,2142.4360,1786.2295,6689.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.884547,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398500,1.40830,1.398500,-0.009800,1.8900,1.7500,1.7500,,-3.2500,20.3975,-519.8640,5707.0950,3451.8880,-519.8640,5707.0950,3451.8880,-82.8942,2145.4430,1782.3575,6690.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120383.973260,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397200,1.40830,1.397200,-0.011100,1.8900,1.7500,1.7500,,-3.2500,20.4856,-525.2730,5709.4980,3460.6000,-525.2730,5709.4980,3460.6000,-88.3032,2147.8460,1791.0695,6697.0166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.061346,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399400,1.40830,1.399400,-0.008900,1.8900,1.7500,1.7500,,-3.2500,20.5740,-525.8740,5709.4980,3454.7920,-525.8740,5709.4980,3454.7920,-88.9042,2147.8460,1785.2615,6694.0644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.149482,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400000,1.40830,1.400000,-0.008300,1.8900,1.7500,1.7500,,-3.2500,20.6624,-524.6720,5706.4930,3454.7920,-524.6720,5706.4930,3454.7920,-87.7022,2144.8410,1785.2615,6691.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.238210,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399800,1.40830,1.399800,-0.008500,1.8900,1.7500,1.7500,,-3.2500,20.7505,-517.4600,5707.6950,3455.7600,-517.4600,5707.6950,3455.7600,-80.4902,2146.0430,1786.2295,6692.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.326948,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398700,1.40830,1.398700,-0.009600,1.8900,1.7500,1.7500,,-3.2500,20.8390,-524.0710,5710.7010,3453.8240,-524.0710,5710.7010,3453.8240,-87.1012,2149.0490,1784.2935,6694.4497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.414586,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399000,1.40830,1.399000,-0.009300,1.8900,1.7500,1.7500,,-3.2500,20.9273,-525.2730,5705.8930,3458.6640,-525.2730,5705.8930,3458.6640,-88.3032,2144.2410,1789.1335,6692.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.503002,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399500,1.40830,1.399500,-0.008800,1.8900,1.7500,1.7500,,-3.2500,21.0155,-520.4650,5707.6950,3459.6320,-520.4650,5707.6950,3459.6320,-83.4952,2146.0430,1790.1015,6694.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.590709,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399300,1.40830,1.399300,-0.009000,1.8900,1.7500,1.7500,,-3.2500,21.1036,-525.2730,5708.2960,3464.4720,-525.2730,5708.2960,3464.4720,-88.3032,2146.6440,1794.9415,6697.9938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.679381,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399900,1.40830,1.399900,-0.008400,1.8900,1.7500,1.7500,,-3.2500,21.1919,-525.2730,5710.7010,3453.8240,-525.2730,5710.7010,3453.8240,-88.3032,2149.0490,1784.2935,6694.5439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.767485,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397800,1.40830,1.397800,-0.010500,1.8900,1.7500,1.7500,,-3.2500,21.2804,-525.2730,5713.1040,3457.6960,-525.2730,5713.1040,3457.6960,-88.3032,2151.4520,1788.1655,6698.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.856354,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398500,1.40830,1.398500,-0.009800,1.8900,1.7500,1.7500,,-3.2500,21.3685,-523.4700,5704.0880,3454.7920,-523.4700,5704.0880,3454.7920,-86.5002,2142.4360,1785.2615,6689.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120384.944744,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398900,1.40830,1.398900,-0.009400,1.8900,1.7500,1.7500,,-3.2500,21.4570,-527.6770,5706.4930,3454.7920,-527.6770,5706.4930,3454.7920,-90.7072,2144.8410,1785.2615,6691.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.032539,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.397900,1.40830,1.397900,-0.010400,1.8900,1.7500,1.7500,,-3.2500,21.5453,-524.6720,5709.4980,3452.8550,-524.6720,5709.4980,3452.8550,-87.7022,2147.8460,1783.3245,6692.9706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.121293,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400800,1.40830,1.400800,-0.007500,1.8900,1.7500,1.7500,,-3.2500,21.6336,-520.4650,5704.6900,3456.7270,-520.4650,5704.6900,3456.7270,-83.4952,2143.0380,1787.1965,6690.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.209490,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400600,1.40830,1.400600,-0.007700,1.8900,1.7500,1.7500,,-3.2500,21.7217,-522.8700,5710.1010,3462.5360,-522.8700,5710.1010,3462.5360,-85.9002,2148.4490,1793.0055,6698.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.297472,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,21.8103,-518.6630,5701.6870,3461.5670,-518.6630,5701.6870,3461.5670,-81.6932,2140.0350,1792.0365,6690.3432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.385990,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399800,1.40830,1.399800,-0.008500,1.8900,1.7500,1.7500,,-3.2500,21.8986,-519.8640,5708.2960,3463.5040,-519.8640,5708.2960,3463.5040,-82.8942,2146.6440,1793.9735,6697.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.474554,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399600,1.40830,1.399600,-0.008700,1.8900,1.7500,1.7500,,-3.2500,21.9866,-530.6820,5710.1010,3455.7600,-530.6820,5710.1010,3455.7600,-93.7122,2148.4490,1786.2295,6695.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.562488,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398600,1.40830,1.398600,-0.009700,1.8900,1.7500,1.7500,,-3.2500,22.0751,-523.4700,5708.2960,3458.6640,-523.4700,5708.2960,3458.6640,-86.5002,2146.6440,1789.1335,6694.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.650847,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398700,1.40830,1.398700,-0.009600,1.8900,1.7500,1.7500,,-3.2500,22.1633,-530.0820,5706.4930,3454.7920,-530.0820,5706.4930,3454.7920,-93.1122,2144.8410,1785.2615,6691.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.739056,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400000,1.40830,1.400000,-0.008300,1.8900,1.7500,1.7500,,-3.2500,22.2516,-519.8640,5707.0950,3452.8550,-519.8640,5707.0950,3452.8550,-82.8942,2145.4430,1783.3245,6690.5455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.827521,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.401500,1.40830,1.401500,-0.006800,1.8900,1.7500,1.7500,,-3.2500,22.3400,-525.8740,5704.6900,3457.6960,-525.8740,5704.6900,3457.6960,-88.9042,2143.0380,1788.1655,6691.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120385.915874,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399900,1.40830,1.399900,-0.008400,1.8900,1.7500,1.7500,,-3.2500,22.4283,-523.4700,5707.6950,3459.6320,-523.4700,5707.6950,3459.6320,-86.5002,2146.0430,1790.1015,6694.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.003826,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.400200,1.40830,1.400200,-0.008100,1.8900,1.7500,1.7500,,-3.2500,22.5165,-524.0710,5710.7010,3449.9530,-524.0710,5710.7010,3449.9530,-87.1012,2149.0490,1780.4225,6692.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.092913,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.399200,1.40830,1.399200,-0.009100,1.8900,1.7500,1.7500,,-3.2500,22.6046,-525.8740,5706.4930,3449.9530,-525.8740,5706.4930,3449.9530,-88.9042,2144.8410,1780.4225,6689.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781120386.180546,session_20260610_153403,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,141,1.40830,1.398900,1.40830,1.398900,-0.009400,1.8900,1.7500,1.7500,,-3.2500,22.6931,-519.2630,5710.1010,3457.6960,-519.2630,5710.1010,3457.6960,-82.2932,2148.4490,1788.1655,6695.5619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
