time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337619.765486,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.3759,6.053500,-610.0140,1729.6770,8346.0950,-165.3790,-219.0645,4800.0939,8545.2444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337619.853334,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.4644,6.052100,-614.2210,1730.2780,8349.0000,-169.5860,-218.4635,4802.9989,8548.5046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337619.942100,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.5529,6.050800,-611.8170,1733.2830,8349.9680,-167.1820,-215.4585,4803.9669,8549.8863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.030648,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.6416,6.051000,-615.4230,1729.0760,8350.9360,-170.7880,-219.6655,4804.9349,8550.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.118728,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.7299,6.050600,-611.8170,1731.4800,8349.9680,-167.1820,-217.2615,4803.9669,8549.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.207655,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.8183,6.050900,-616.0240,1730.8790,8343.1920,-171.3890,-217.8625,4797.1909,8543.0838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.295717,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.9068,6.049400,-616.0240,1726.0710,8350.9360,-171.3890,-222.6705,4804.9349,8549.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.384053,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,8.9951,6.050200,-610.6150,1734.4850,8344.1600,-165.9800,-214.2565,4798.1589,8544.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.472643,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.0838,6.050600,-615.4230,1728.4750,8345.1300,-170.7880,-220.2665,4799.1289,8544.4465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.561660,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.1720,6.048000,-613.0190,1729.0760,8353.8420,-168.3840,-219.6655,4807.8409,8552.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.649872,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.2607,6.048000,-611.8170,1731.4800,8343.1920,-167.1820,-217.2615,4797.1909,8542.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.737875,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.3489,6.049000,-610.6150,1728.4750,8347.0630,-165.9800,-220.2665,4801.0619,8545.9895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.826627,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.4376,6.046100,-613.6210,1726.6720,8349.9680,-168.9860,-222.0695,4803.9669,8548.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337620.915060,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.5260,6.046900,-608.8120,1730.8790,8343.1920,-164.1770,-217.8625,4797.1909,8542.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.003429,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.6145,6.046600,-614.8220,1732.6820,8347.0630,-170.1870,-216.0595,4801.0619,8547.1430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.092331,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.7029,6.046700,-607.0090,1732.6820,8347.0630,-162.3740,-216.0595,4801.0619,8546.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.180818,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.7914,6.048000,-610.6150,1735.0860,8347.0630,-165.9800,-213.6555,4801.0619,8547.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.269136,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.8798,6.047500,-608.2110,1728.4750,8349.0000,-163.5760,-220.2665,4802.9989,8547.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.357158,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,9.9680,6.045100,-611.2160,1733.2830,8349.0000,-166.5810,-215.4585,4802.9989,8548.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.445335,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.0568,6.043900,-608.2110,1729.0760,8344.1600,-163.5760,-219.6655,4798.1589,8543.1043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.534243,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.1452,6.044900,-606.4080,1732.6820,8346.0950,-161.7730,-216.0595,4800.0939,8545.5965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.623010,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.2336,6.042300,-610.6150,1726.6720,8346.0950,-165.9800,-222.0695,4800.0939,8544.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.711245,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.3220,6.040900,-612.4180,1733.2830,8355.7750,-167.7830,-215.4585,4809.7739,8555.6006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.799774,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.4106,6.042600,-613.0190,1734.4850,8343.1920,-168.3840,-214.2565,4797.1909,8543.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.887798,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.4988,6.043500,-612.4180,1728.4750,8349.0000,-167.7830,-220.2665,4802.9989,8548.0104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337621.976542,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.5872,6.039600,-611.8170,1732.6820,8342.2230,-167.1820,-216.0595,4796.2219,8542.2006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.065278,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.6756,6.041200,-609.4140,1736.2890,8340.2870,-164.7790,-212.4525,4794.2859,8540.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.153551,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.7641,6.043100,-611.8170,1732.6820,8351.9040,-167.1820,-216.0595,4805.9029,8551.6552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.241960,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.8526,6.040900,-613.6210,1736.8890,8349.0000,-168.9860,-211.8525,4802.9989,8549.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.329741,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,10.9410,6.040900,-607.6100,1740.4950,8348.0310,-162.9750,-208.2465,4802.0299,8549.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.418291,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.0295,6.040100,-603.4030,1728.4750,8343.1920,-158.7680,-220.2665,4797.1909,8541.6962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.507018,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.1179,6.040400,-609.4140,1728.4750,8344.1600,-164.7790,-220.2665,4798.1589,8543.0684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.595576,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.2064,6.037600,-614.8220,1730.2780,8336.4160,-170.1870,-218.4635,4790.4149,8536.2579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.683919,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.2948,6.036700,-610.6150,1734.4850,8349.9680,-165.9800,-214.2565,4803.9669,8550.0441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.772870,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.3833,6.036200,-611.2160,1732.6820,8343.1920,-166.5810,-216.0595,4797.1909,8543.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.861306,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.4717,6.037400,-611.2160,1730.8790,8346.0950,-166.5810,-217.8625,4800.0939,8545.5736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337622.949687,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.5602,6.036600,-607.6100,1732.0810,8347.0630,-162.9750,-216.6605,4801.0619,8546.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.038016,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.6486,6.033000,-612.4180,1730.2780,8344.1600,-167.7830,-218.4635,4798.1589,8543.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.126116,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.7373,6.034200,-614.8220,1731.4800,8344.1600,-170.1870,-217.2615,4798.1589,8544.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.214923,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.8256,6.035300,-608.8120,1736.2890,8346.0950,-164.1770,-212.4525,4800.0939,8546.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.303599,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,11.9140,6.034100,-611.2160,1737.4900,8344.1600,-166.5810,-211.2515,4798.1589,8545.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.391427,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.0025,6.032900,-607.0090,1733.8840,8351.9040,-162.3740,-214.8575,4805.9029,8551.5562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.480226,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.0909,6.030900,-612.4180,1735.6870,8341.2550,-167.7830,-213.0545,4795.2539,8541.9085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.568325,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.1794,6.029800,-610.6150,1730.8790,8346.0950,-165.9800,-217.8625,4800.0939,8545.5307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.656750,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.2678,6.030900,-613.6210,1729.6770,8348.0310,-168.9860,-219.0645,4802.0299,8547.3935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.745106,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.3563,6.030600,-614.2210,1731.4800,8354.8100,-169.5860,-217.2615,4808.8089,8554.4223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.834074,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.4447,6.030200,-611.2160,1728.4750,8349.9680,-166.5810,-220.2665,4803.9669,8548.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337623.922722,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.5333,6.032100,-613.0190,1733.8840,8351.9040,-168.3840,-214.8575,4805.9029,8551.9849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.010825,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.6216,6.028900,-613.0190,1727.2730,8335.4470,-168.3840,-221.4685,4789.4459,8534.5733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.099667,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.7100,6.030200,-612.4180,1734.4850,8349.9680,-167.7830,-214.2565,4803.9669,8550.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.188019,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.7985,6.033200,-610.6150,1733.8840,8349.0000,-165.9800,-214.8575,4802.9989,8548.9769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.275836,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.8870,6.032400,-606.4080,1730.2780,8346.0950,-161.7730,-218.4635,4800.0939,8545.1094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.365049,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,12.9754,6.029700,-613.6210,1729.6770,8343.1920,-168.9860,-219.0645,4797.1909,8542.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.452939,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.0639,6.028700,-616.0240,1730.2780,8335.4470,-171.3890,-218.4635,4789.4459,8535.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.541935,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.1523,6.028300,-616.0240,1727.8740,8342.2230,-171.3890,-220.8675,4796.2219,8541.5291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.629721,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.2408,6.028300,-607.0090,1730.2780,8348.0310,-162.3740,-218.4635,4802.0299,8547.0430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.717934,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.3292,6.025400,-613.0190,1735.0860,8347.0630,-168.3840,-213.6555,4801.0619,8547.5012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.807145,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.4177,6.026500,-613.6210,1733.2830,8337.3840,-168.9860,-215.4585,4791.3829,8537.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.895482,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.5061,6.028300,-617.8270,1723.0660,8350.9360,-173.1920,-225.6755,4804.9349,8549.1987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337624.983665,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.5947,6.027500,-614.8220,1730.8790,8351.9040,-170.1870,-217.8625,4805.9029,8551.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.071833,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.6831,6.026600,-613.6210,1730.8790,8347.0630,-168.9860,-217.8625,4801.0619,8546.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.160207,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.7716,6.025600,-611.2160,1734.4850,8347.0630,-166.5810,-214.2565,4801.0619,8547.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.249629,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.8600,6.024500,-609.4140,1727.2730,8351.9040,-164.7790,-221.4685,4805.9029,8550.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.337919,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,13.9485,6.025300,-614.2210,1735.6870,8343.1920,-169.5860,-213.0545,4797.1909,8543.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.425919,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.0370,6.026200,-609.4140,1731.4800,8346.0950,-164.7790,-217.2615,4800.0939,8545.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.514960,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.1253,6.026400,-615.4230,1733.8840,8351.9040,-170.7880,-214.8575,4805.9029,8552.1576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.603403,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.2138,6.024600,-619.6300,1733.2830,8345.1300,-174.9950,-215.4585,4799.1289,8545.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.692019,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.3023,6.021900,-610.0140,1728.4750,8350.9360,-165.3790,-220.2665,4804.9349,8549.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.779744,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.3911,6.021800,-613.0190,1732.6820,8349.0000,-168.3840,-216.0595,4802.9989,8548.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.868579,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.4792,6.024000,-604.6050,1732.0810,8348.0310,-159.9700,-216.6605,4802.0299,8547.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337625.956688,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.5678,6.023200,-607.6100,1729.0760,8347.0630,-162.9750,-219.6655,4801.0619,8545.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.046094,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.6560,6.022200,-609.4140,1729.0760,8343.1920,-164.7790,-219.6655,4797.1909,8542.2446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.133755,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.7450,6.020300,-610.0140,1734.4850,8347.0630,-165.3790,-214.2565,4801.0619,8547.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.221948,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.8330,6.021000,-607.6100,1730.2780,8342.2230,-162.9750,-218.4635,4796.2219,8541.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337626.310934,session_20260624_173531,2,2,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,14.9215,6.020300,-610.0140,1736.2890,8349.0000,-165.3790,-212.4525,4802.9989,8549.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
