time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338460.507742,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.7333,2.958900,-585.9740,1784.9690,6921.2000,-144.0694,-164.6895,3379.8502,7171.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338460.596241,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.8220,2.956300,-584.7720,1791.5800,6920.2340,-142.8674,-158.0785,3378.8842,7172.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338460.684741,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.9104,2.955700,-587.1760,1783.7670,6917.3280,-145.2714,-165.8915,3375.9782,7167.7072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338460.772259,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,24.9989,2.954700,-587.1760,1790.3780,6924.1040,-145.2714,-159.2805,3382.7542,7175.8933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338460.861159,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.0873,2.954300,-584.1710,1786.7720,6926.0390,-142.2664,-162.8865,3384.6892,7176.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338460.949053,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.1761,2.955400,-575.1560,1787.9740,6920.2340,-133.2514,-161.6845,3378.8842,7170.5853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.038142,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.2645,2.955700,-583.5700,1787.3730,6919.2640,-141.6654,-162.2855,3377.9142,7170.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.126827,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.3530,2.955600,-584.1710,1792.1810,6923.1350,-142.2664,-157.4775,3381.7852,7175.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.215302,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.4413,2.954900,-588.9790,1789.7770,6923.1350,-147.0744,-159.8815,3381.7852,7174.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.303585,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.5299,2.955100,-582.3680,1793.9840,6918.2960,-140.4634,-155.6745,3376.9462,7170.7985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.392426,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.6183,2.955700,-581.7670,1786.7720,6921.2000,-139.8624,-162.8865,3379.8502,7171.7513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.481065,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.7065,2.955600,-585.3730,1784.9690,6917.3280,-143.4684,-164.6895,3375.9782,7167.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.568832,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.7952,2.953600,-585.3730,1790.3780,6928.9440,-143.4684,-159.2805,3387.5942,7180.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.656584,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.8835,2.954200,-584.1710,1789.1760,6920.2340,-142.2664,-160.4825,3378.8842,7171.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.746172,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,25.9720,2.954600,-582.3680,1787.3730,6920.2340,-140.4634,-162.2855,3378.8842,7171.0176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.834114,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.0605,2.956000,-586.5750,1787.9740,6927.9760,-144.6704,-161.6845,3386.6262,7178.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338461.922163,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.1491,2.955900,-582.9690,1792.1810,6928.9440,-141.0644,-157.4775,3387.5942,7180.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.010884,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.2374,2.954700,-587.1760,1787.9740,6924.1040,-145.2714,-161.6845,3382.7542,7175.2939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.100109,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.3259,2.952100,-578.1620,1790.3780,6927.0080,-136.2574,-159.2805,3385.6582,7177.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.188374,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.4144,2.953100,-593.1860,1786.7720,6919.2640,-151.2814,-162.8865,3377.9142,7170.8185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.277029,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.5027,2.953500,-587.1760,1787.9740,6923.1350,-145.2714,-161.6845,3381.7852,7174.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.365399,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.5913,2.952600,-588.9790,1782.5650,6926.0390,-147.0744,-167.0935,3384.6892,7175.9634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.453794,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.6797,2.952200,-590.1810,1784.9690,6919.2640,-148.2764,-164.6895,3377.9142,7170.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.541816,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.7682,2.951800,-590.7820,1785.5700,6918.2960,-148.8774,-164.0885,3376.9462,7169.3865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.630453,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.8566,2.952700,-589.5810,1787.3730,6924.1040,-147.6764,-162.2855,3382.7542,7175.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.718862,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,26.9449,2.953700,-582.9690,1786.7720,6918.2960,-141.0644,-162.8865,3376.9462,7169.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.807384,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.0332,2.952600,-584.7720,1790.9790,6917.3280,-142.8674,-158.6795,3375.9782,7169.3089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.895214,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.1218,2.952500,-578.7620,1783.1660,6917.3280,-136.8574,-166.4925,3375.9782,7166.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338462.984517,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.2102,2.953700,-585.3730,1790.9790,6927.9760,-143.4684,-158.6795,3386.6262,7179.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.072716,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.2988,2.953500,-581.1660,1784.9690,6923.1350,-139.2614,-164.6895,3381.7852,7173.1211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.161458,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.3872,2.952900,-581.1660,1788.5750,6923.1350,-139.2614,-161.0835,3381.7852,7174.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.249526,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.4756,2.951100,-588.3780,1792.1810,6921.2000,-146.4734,-157.4775,3379.8502,7173.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.338154,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.5641,2.952300,-585.9740,1787.3730,6924.1040,-144.0694,-162.2855,3382.7542,7175.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.426001,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.6526,2.953500,-587.1760,1785.5700,6922.1680,-145.2714,-164.0885,3380.8182,7172.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.514634,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.7410,2.952800,-587.7770,1792.1810,6917.3280,-145.8724,-157.4775,3375.9782,7169.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.603593,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.8294,2.954100,-587.1760,1788.5750,6925.0720,-145.2714,-161.0835,3383.7222,7176.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.691548,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,27.9179,2.953100,-584.7720,1782.5650,6923.1350,-142.8674,-167.0935,3381.7852,7172.8164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.780724,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.0064,2.951700,-584.7720,1789.7770,6924.1040,-142.8674,-159.8815,3382.7542,7175.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.869097,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.0949,2.950800,-586.5750,1790.9790,6924.1040,-144.6704,-158.6795,3382.7542,7175.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338463.957738,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.1832,2.950000,-583.5700,1782.5650,6926.0390,-141.6654,-167.0935,3384.6892,7175.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.045970,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.2719,2.951000,-584.7720,1787.9740,6925.0720,-142.8674,-161.6845,3383.7222,7176.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.134363,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.3602,2.949300,-580.5650,1793.3830,6924.1040,-138.6604,-156.2755,3382.7542,7176.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.222233,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.4485,2.948400,-581.1660,1789.1760,6923.1350,-139.2614,-160.4825,3381.7852,7174.1691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.310841,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.5371,2.950200,-588.3780,1786.7720,6922.1680,-146.4734,-162.8865,3380.8182,7173.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.399971,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.6256,2.949700,-581.7670,1793.3830,6917.3280,-139.8624,-156.2755,3375.9782,7169.6654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.488311,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.7140,2.952100,-581.7670,1784.9690,6927.9760,-139.8624,-164.6895,3386.6262,7177.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.576509,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.8023,2.951200,-583.5700,1786.7720,6926.0390,-141.6654,-162.8865,3384.6892,7176.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.664693,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.8909,2.951000,-587.1760,1782.5650,6925.0720,-145.2714,-167.0935,3383.7222,7174.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.753715,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,28.9793,2.950100,-586.5750,1787.9740,6927.9760,-144.6704,-161.6845,3386.6262,7178.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.841530,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.0678,2.950800,-582.9690,1789.7770,6918.2960,-141.0644,-159.8815,3376.9462,7169.7960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338464.930280,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.1563,2.949800,-582.9690,1788.5750,6927.0080,-141.0644,-161.0835,3385.6582,7177.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.018495,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.2448,2.950100,-584.1710,1790.3780,6920.2340,-142.2664,-159.2805,3378.8842,7171.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.107451,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.3330,2.950200,-585.9740,1793.9840,6923.1350,-144.0694,-155.6745,3381.7852,7175.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.195249,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.4216,2.950100,-581.7670,1786.1710,6918.2960,-139.8624,-163.4875,3376.9462,7168.7990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.283564,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.5100,2.950800,-585.3730,1785.5700,6927.0080,-143.4684,-164.0885,3385.6582,7177.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.372154,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.5984,2.951000,-584.1710,1784.3680,6933.7830,-142.2664,-165.2905,3392.4332,7183.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.461244,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.6871,2.950600,-584.1710,1787.3730,6920.2340,-142.2664,-162.2855,3378.8842,7171.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.549360,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.7755,2.948200,-587.1760,1787.9740,6923.1350,-145.2714,-161.6845,3381.7852,7174.3588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.637313,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.8638,2.947900,-585.3730,1788.5750,6919.2640,-143.4684,-161.0835,3377.9142,7170.6259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.726455,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,29.9523,2.948700,-584.1710,1783.1660,6925.0720,-142.2664,-166.4925,3383.7222,7174.7863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.814322,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.0408,2.948200,-580.5650,1792.7820,6922.1680,-138.6604,-156.8765,3380.8182,7174.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.903104,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.1293,2.948100,-585.9740,1788.5750,6918.2960,-144.0694,-161.0835,3376.9462,7169.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338465.992184,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.2177,2.948300,-585.3730,1790.9790,6920.2340,-143.4684,-158.6795,3378.8842,7172.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.080458,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.3062,2.948400,-584.1710,1789.1760,6915.3920,-142.2664,-160.4825,3374.0422,7166.9417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.168753,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.3945,2.948900,-584.1710,1789.1760,6928.9440,-142.2664,-160.4825,3387.5942,7180.0189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.256516,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.4831,2.948400,-582.9690,1791.5800,6930.8800,-141.0644,-158.0785,3389.5302,7182.3888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.345358,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.5715,2.949300,-586.5750,1785.5700,6924.1040,-144.6704,-164.0885,3382.7542,7174.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.433612,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.6599,2.948100,-589.5810,1789.1760,6925.0720,-147.6764,-160.4825,3383.7222,7176.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.522217,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.7484,2.947600,-588.3780,1789.1760,6927.0080,-146.4734,-160.4825,3385.6582,7178.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.611180,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.8367,2.947500,-586.5750,1789.1760,6924.1040,-144.6704,-160.4825,3382.7542,7175.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.699336,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,30.9254,2.946600,-581.1660,1795.7870,6926.0390,-139.2614,-153.8715,3384.6892,7178.6225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.787794,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,31.0139,2.946500,-587.7770,1781.3630,6923.1350,-145.8724,-168.2955,3381.7852,7172.7634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.875438,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,31.1024,2.947100,-585.9740,1789.1760,6922.1680,-144.0694,-160.4825,3380.8182,7173.6271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338466.965112,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,31.1909,2.947400,-584.1710,1789.1760,6921.2000,-142.2664,-160.4825,3379.8502,7172.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338467.053699,session_20260624_173531,1,1,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,200,2.0000,2.6000,1.9800,1.9800,,-0.0200,-4.0700,31.2793,2.947000,-583.5700,1784.9690,6921.2000,-141.6654,-164.6895,3379.8502,7171.4488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
