time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782337127.168013,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,17.8396,2.362100,-587.1760,1823.4330,6497.2160,-145.6870,-134.7044,3103.4020,6773.7360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.256509,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,17.9278,2.362200,-585.9740,1825.2360,6499.1520,-144.4850,-132.9014,3105.3380,6775.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.345365,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.0165,2.363600,-581.1660,1828.2410,6499.1520,-139.6770,-129.8964,3105.3380,6776.3704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.433561,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.1047,2.361800,-587.1760,1828.2410,6497.2160,-145.6870,-129.8964,3103.4020,6775.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.522263,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.1936,2.362100,-583.5700,1821.0290,6497.2160,-142.0810,-137.1084,3103.4020,6772.7776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.610105,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.2818,2.362600,-584.1710,1831.8470,6496.2480,-142.6820,-126.2904,3102.4340,6774.8179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.698478,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.3703,2.361500,-584.1710,1827.0390,6500.1190,-142.6820,-131.0984,3106.3050,6777.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.787144,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.4587,2.359800,-584.7720,1823.4330,6506.8980,-143.2830,-134.7044,3113.0840,6782.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.876352,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.5472,2.359100,-585.3730,1828.2410,6505.9280,-143.8840,-129.8964,3112.1140,6783.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337127.963603,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.6356,2.360100,-585.3730,1824.6350,6494.3120,-143.8840,-133.5024,3100.4980,6771.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.052399,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.7238,2.361900,-581.7670,1828.8420,6500.1190,-140.2780,-129.2954,3106.3050,6777.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.140244,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.8126,2.361100,-585.3730,1827.0390,6499.1520,-143.8840,-131.0984,3105.3380,6776.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.229350,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.9008,2.361100,-588.9790,1825.8370,6499.1520,-147.4900,-132.3004,3105.3380,6776.3968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.317913,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,18.9894,2.360600,-584.1710,1827.0390,6496.2480,-142.6820,-131.0984,3102.4340,6773.5194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.406533,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.0779,2.361100,-586.5750,1828.8420,6499.1520,-145.0860,-129.2954,3105.3380,6776.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.494931,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.1663,2.360900,-585.3730,1829.4430,6490.4400,-143.8840,-128.6944,3096.6260,6768.7026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.583129,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.2549,2.361200,-587.7770,1829.4430,6490.4400,-146.2880,-128.6944,3096.6260,6768.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.672110,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.3432,2.359700,-586.5750,1825.8370,6503.0230,-145.0860,-132.3004,3109.2090,6779.9011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.760173,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.4316,2.359000,-587.1760,1826.4380,6501.0880,-145.6870,-131.6994,3107.2740,6778.2591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.848055,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.5199,2.359000,-584.1710,1830.0440,6494.3120,-142.6820,-128.0934,3100.4980,6772.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337128.937269,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.6088,2.359500,-585.3730,1823.4330,6499.1520,-143.8840,-134.7044,3105.3380,6775.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.025276,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.6968,2.359000,-585.3730,1824.0340,6499.1520,-143.8840,-134.1034,3105.3380,6775.5987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.113614,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.7855,2.358500,-582.3680,1827.6400,6498.1840,-140.8790,-130.4974,3104.3700,6775.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.202133,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.8737,2.357400,-586.5750,1825.8370,6491.4080,-145.0860,-132.3004,3097.5940,6768.7612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.290815,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,19.9623,2.358600,-585.9740,1825.2360,6493.3440,-144.4850,-132.9014,3099.5300,6770.4038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.379572,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.0507,2.358000,-584.7720,1827.0390,6497.2160,-143.2830,-131.0984,3103.4020,6774.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.467994,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.1393,2.358700,-587.7770,1819.8270,6494.3120,-146.2880,-138.3104,3100.4980,6770.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.556445,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.2277,2.357600,-591.9850,1824.6350,6489.4710,-150.4960,-133.5024,3095.6570,6767.0505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.644437,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.3160,2.358700,-591.3830,1828.2410,6505.9280,-149.8940,-129.8964,3112.1140,6783.7525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.733514,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.4046,2.358500,-579.3630,1825.2360,6495.2800,-137.8740,-132.9014,3101.4660,6771.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.821347,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.4930,2.357900,-588.9790,1825.8370,6496.2480,-147.4900,-132.3004,3102.4340,6773.6117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.909872,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.5815,2.357700,-584.7720,1827.6400,6494.3120,-143.2830,-130.4974,3100.4980,6771.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337129.997730,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.6697,2.359100,-587.1760,1829.4430,6499.1520,-145.6870,-128.6944,3105.3380,6777.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.086807,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.7584,2.357700,-584.7720,1823.4330,6499.1520,-143.2830,-134.7044,3105.3380,6775.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.175957,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.8467,2.357200,-587.1760,1828.8420,6495.2800,-145.6870,-129.2954,3101.4660,6773.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.263763,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,20.9353,2.356100,-581.7670,1831.2460,6496.2480,-140.2780,-126.8914,3102.4340,6774.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.352764,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.0237,2.355600,-585.3730,1830.0440,6499.1520,-143.8840,-128.0934,3105.3380,6777.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.441315,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.1124,2.356600,-584.7720,1827.6400,6494.3120,-143.2830,-130.4974,3100.4980,6771.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.529520,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.2007,2.357900,-585.9740,1829.4430,6500.1190,-144.4850,-128.6944,3106.3050,6778.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.617686,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.2888,2.359000,-586.5750,1826.4380,6501.0880,-145.0860,-131.6994,3107.2740,6778.2071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.705761,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.3775,2.358300,-584.1710,1829.4430,6502.0550,-142.6820,-128.6944,3108.2410,6779.7372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.794891,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.4657,2.356700,-588.9790,1828.2410,6494.3120,-147.4900,-129.8964,3100.4980,6772.4035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.882885,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.5547,2.357100,-585.9740,1829.4430,6497.2160,-144.4850,-128.6944,3103.4020,6775.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337130.971643,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.6427,2.357200,-586.5750,1823.4330,6497.2160,-145.0860,-134.7044,3103.4020,6773.6839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.059541,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.7314,2.357400,-587.7770,1825.8370,6499.1520,-146.2880,-132.3004,3105.3380,6776.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.148719,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.8197,2.354800,-586.5750,1826.4380,6500.1190,-145.0860,-131.6994,3106.3050,6777.2777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.236990,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.9082,2.353900,-583.5700,1831.2460,6496.2480,-142.0810,-126.8914,3102.4340,6774.6036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.325393,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,21.9967,2.355000,-585.3730,1826.4380,6498.1840,-143.8840,-131.6994,3104.3700,6775.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.413868,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.0849,2.353200,-583.5700,1828.2410,6503.0230,-142.0810,-129.8964,3109.2090,6780.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.501332,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.1735,2.353700,-585.9740,1828.2410,6493.3440,-144.4850,-129.8964,3099.5300,6771.2146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.590825,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.2618,2.357300,-582.3680,1825.8370,6498.1840,-140.8790,-132.3004,3104.3700,6774.8969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.678426,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.3504,2.356400,-585.3730,1820.4280,6502.0550,-143.8840,-137.7094,3108.2410,6777.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.767786,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.4388,2.355800,-584.7720,1824.6350,6498.1840,-143.2830,-133.5024,3104.3700,6774.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.855883,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.5273,2.355400,-585.3730,1821.6300,6494.3120,-143.8840,-136.5074,3100.4980,6770.3091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337131.944653,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.6157,2.354600,-588.3780,1821.6300,6497.2160,-146.8890,-136.5074,3103.4020,6773.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.033102,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.7043,2.354600,-588.9790,1828.8420,6495.2800,-147.4900,-129.2954,3101.4660,6773.4940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.121129,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.7927,2.355300,-581.1660,1834.2510,6493.3440,-139.6770,-123.8864,3099.5300,6772.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.209445,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.8809,2.355000,-581.7670,1825.2360,6500.1190,-140.2780,-132.9014,3106.3050,6776.5394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.297630,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,22.9696,2.354400,-585.9740,1828.2410,6495.2800,-144.4850,-129.8964,3101.4660,6773.0712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.386703,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.0578,2.354700,-586.5750,1820.4280,6490.4400,-145.0860,-137.7094,3096.6260,6766.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.474785,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.1465,2.353600,-585.3730,1823.4330,6493.3440,-143.8840,-134.7044,3099.5300,6769.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.564179,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.2347,2.352000,-588.9790,1830.6450,6499.1520,-147.4900,-127.4924,3105.3380,6777.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.651926,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.3235,2.353000,-582.3680,1827.0390,6507.8640,-140.8790,-131.0984,3114.0500,6784.5057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.740282,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.4117,2.353600,-588.3780,1821.0290,6493.3440,-146.8890,-137.1084,3099.5300,6769.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.828717,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.5003,2.354300,-582.9690,1825.8370,6495.2800,-141.4800,-132.3004,3101.4660,6772.1633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337132.917468,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.5887,2.354100,-584.7720,1828.2410,6499.1520,-143.2830,-129.8964,3105.3380,6776.6806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.006005,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.6772,2.351800,-585.3730,1829.4430,6489.4710,-143.8840,-128.6944,3095.6570,6767.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.094230,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.7656,2.350500,-587.7770,1822.8320,6493.3440,-146.2880,-135.3054,3099.5300,6769.9125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.182865,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.8538,2.351800,-587.1760,1823.4330,6499.1520,-145.6870,-134.7044,3105.3380,6775.5930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.271469,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,23.9425,2.353800,-590.7820,1826.4380,6498.1840,-149.2930,-131.6994,3104.3700,6775.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.359737,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.0308,2.352800,-584.1710,1828.8420,6495.2800,-142.6820,-129.2954,3101.4660,6773.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.447930,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.1194,2.352700,-587.7770,1823.4330,6501.0880,-146.2880,-134.7044,3107.2740,6777.5021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.536708,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.2077,2.351700,-588.9790,1828.8420,6497.2160,-147.4900,-129.2954,3103.4020,6775.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.625180,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.2961,2.352400,-584.7720,1825.2360,6499.1520,-143.2830,-132.9014,3105.3380,6775.8705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782337133.713882,session_20260624_173531,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8700,24.3847,2.352300,-582.9690,1826.4380,6501.0880,-141.4800,-131.6994,3107.2740,6777.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
