time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782338016.208899,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.0485,2.404300,-582.3680,1822.2310,6543.6790,-138.1838,-127.2425,2984.2129,6817.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.297892,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.1369,2.405600,-584.7720,1824.6350,6545.6160,-140.5878,-124.8385,2986.1499,6820.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.386574,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.2254,2.407200,-579.3630,1822.8320,6541.7440,-135.1788,-126.6415,2982.2779,6815.6286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.475292,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.3139,2.405800,-582.3680,1820.4280,6542.7110,-138.1838,-129.0455,2983.2449,6816.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.563097,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.4024,2.406300,-583.5700,1816.2210,6543.6790,-139.3858,-133.2525,2984.2129,6816.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.651193,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.4913,2.406600,-583.5700,1820.4280,6544.6480,-139.3858,-129.0455,2985.1819,6818.1324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.740180,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.5792,2.406600,-587.1760,1822.2310,6536.9060,-142.9918,-127.2425,2977.4399,6811.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.828452,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.6677,2.406700,-587.1760,1822.2310,6533.0310,-142.9918,-127.2425,2973.5649,6807.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338016.916934,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.7564,2.406200,-582.9690,1825.2360,6543.6790,-138.7848,-124.2375,2984.2129,6818.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.005599,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.8445,2.406300,-585.3730,1822.2310,6536.9060,-141.1888,-127.2425,2977.4399,6811.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.093550,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,23.9328,2.404900,-584.7720,1821.0290,6537.8720,-140.5878,-128.4445,2978.4059,6811.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.181804,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.0214,2.404800,-585.9740,1822.2310,6532.0640,-141.7898,-127.2425,2972.5979,6806.7431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.271014,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.1098,2.404900,-583.5700,1824.0340,6538.8400,-139.3858,-125.4395,2979.3739,6813.5220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.359641,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.1984,2.403300,-584.7720,1824.0340,6538.8400,-140.5878,-125.4395,2979.3739,6813.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.447742,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.2868,2.404400,-582.3680,1818.6250,6541.7440,-138.1838,-130.8485,2982.2779,6814.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.535869,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.3754,2.404600,-585.3730,1821.0290,6530.1270,-141.1888,-128.4445,2970.6609,6804.5108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.624631,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.4637,2.405200,-581.1660,1824.0340,6538.8400,-136.9818,-125.4395,2979.3739,6813.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.713064,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.5519,2.404500,-578.7620,1827.6400,6534.0000,-134.5778,-121.8335,2974.5339,6809.4339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.801686,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.6406,2.404600,-581.1660,1821.0290,6545.6160,-136.9818,-128.4445,2986.1499,6819.0167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.890076,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.7289,2.404900,-583.5700,1824.0340,6534.9680,-139.3858,-125.4395,2975.5019,6809.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338017.978518,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.8176,2.404000,-581.7670,1818.6250,6541.7440,-137.5828,-130.8485,2982.2779,6814.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.066770,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.9058,2.402100,-576.9590,1820.4280,6536.9060,-132.7748,-129.0455,2977.4399,6810.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.154412,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,24.9945,2.401900,-586.5750,1824.0340,6538.8400,-142.3908,-125.4395,2979.3739,6813.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.243679,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.0828,2.402500,-579.9640,1822.8320,6536.9060,-135.7798,-126.6415,2977.4399,6811.0362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.331766,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.1713,2.404200,-581.7670,1824.0340,6532.0640,-137.5828,-125.4395,2972.5979,6806.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.420267,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.2598,2.404900,-585.3730,1826.4380,6547.5520,-141.1888,-123.0355,2988.0859,6822.6809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.509223,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.3482,2.403700,-580.5650,1822.8320,6537.8720,-136.3808,-126.6415,2978.4059,6812.0146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.596771,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.4366,2.403700,-581.7670,1818.6250,6541.7440,-137.5828,-130.8485,2982.2779,6814.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.686223,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.5248,2.403300,-589.5810,1824.6350,6531.0960,-145.3968,-124.8385,2971.6299,6806.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.774743,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.6136,2.403600,-584.7720,1823.4330,6532.0640,-140.5878,-126.0405,2972.5979,6806.9616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.862886,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.7019,2.402200,-585.3730,1824.0340,6534.0000,-141.1888,-125.4395,2974.5339,6809.0321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338018.951340,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.7905,2.400800,-579.9640,1824.6350,6540.7760,-135.7798,-124.8385,2981.3099,6815.2331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.039834,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.8790,2.402500,-582.3680,1819.8270,6540.7760,-138.1838,-129.6465,2981.3099,6814.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.127673,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,25.9674,2.402800,-584.1710,1819.2260,6544.6480,-139.9868,-130.2475,2985.1819,6817.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.216539,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.0557,2.402500,-584.7720,1820.4280,6542.7110,-140.5878,-129.0455,2983.2449,6816.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.304793,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.1441,2.401600,-582.3680,1824.6350,6536.9060,-138.1838,-124.8385,2977.4399,6811.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.393659,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.2328,2.401800,-586.5750,1827.0390,6544.6480,-142.3908,-122.4345,2985.1819,6820.1583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.482204,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.3208,2.401500,-581.1660,1819.8270,6544.6480,-136.9818,-129.6465,2985.1819,6817.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.570540,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.4095,2.401300,-584.7720,1818.6250,6541.7440,-140.5878,-130.8485,2982.2779,6814.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.659003,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.4978,2.402400,-584.1710,1821.0290,6542.7110,-139.9868,-128.4445,2983.2449,6816.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.747294,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.5865,2.402400,-588.9790,1819.2260,6533.0310,-144.7948,-130.2475,2973.5649,6807.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.835721,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.6749,2.400900,-585.9740,1820.4280,6541.7440,-141.7898,-129.0455,2982.2779,6815.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338019.924466,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.7632,2.400300,-582.3680,1816.2210,6538.8400,-138.1838,-133.2525,2979.3739,6811.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.012832,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.8519,2.400300,-582.9690,1827.6400,6542.7110,-138.7848,-121.8335,2983.2449,6818.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.101141,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,26.9402,2.400200,-584.1710,1821.6300,6532.0640,-139.9868,-127.8435,2972.5979,6806.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.189003,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.0288,2.401100,-579.9640,1817.4230,6538.8400,-135.7798,-132.0505,2979.3739,6811.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.277987,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.1170,2.400200,-588.3780,1824.0340,6550.4550,-144.1938,-125.4395,2990.9889,6825.0824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.366487,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.2055,2.401700,-581.7670,1822.2310,6537.8720,-137.5828,-127.2425,2978.4059,6811.9563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.454853,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.2938,2.402800,-586.5750,1821.6300,6546.5840,-142.3908,-127.8435,2987.1179,6820.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.543579,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.3824,2.402000,-585.3730,1816.8220,6534.0000,-141.1888,-132.6515,2974.5339,6807.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.631579,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.4710,2.401500,-585.3730,1824.0340,6538.8400,-141.1888,-125.4395,2979.3739,6813.6767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.720741,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.5594,2.401600,-581.1660,1821.0290,6542.7110,-136.9818,-128.4445,2983.2449,6816.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.808306,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.6479,2.400700,-582.9690,1821.6300,6540.7760,-138.7848,-127.8435,2981.3099,6814.6856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.897241,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.7362,2.399900,-588.9790,1821.0290,6537.8720,-144.7948,-128.4445,2978.4059,6812.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338020.985625,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.8247,2.400200,-582.3680,1819.2260,6543.6790,-138.1838,-130.2475,2984.2129,6816.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.073854,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,27.9130,2.400100,-580.5650,1822.8320,6539.8080,-136.3808,-126.6415,2980.3419,6813.8727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.162036,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.0015,2.399700,-588.3780,1824.6350,6547.5520,-144.1938,-124.8385,2988.0859,6822.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.250501,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.0899,2.400600,-585.3730,1825.8370,6544.6480,-141.1888,-123.6365,2985.1819,6819.7331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.339567,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.1784,2.398000,-590.7820,1819.2260,6541.7440,-146.5978,-130.2475,2982.2779,6815.6453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.428070,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.2670,2.398700,-587.1760,1821.0290,6539.8080,-142.9918,-128.4445,2980.3419,6813.9571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.515951,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.3556,2.400800,-583.5700,1823.4330,6539.8080,-139.3858,-126.0405,2980.3419,6814.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.604495,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.4437,2.399400,-585.3730,1824.6350,6538.8400,-141.1888,-124.8385,2979.3739,6813.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.693582,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.5322,2.399000,-580.5650,1818.6250,6548.5200,-136.3808,-130.8485,2989.0539,6821.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.781665,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.6208,2.399600,-585.3730,1824.0340,6544.6480,-141.1888,-125.4395,2985.1819,6819.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.869963,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.7089,2.398500,-579.9640,1823.4330,6536.9060,-135.7798,-126.0405,2977.4399,6811.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338021.958307,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.7976,2.399800,-585.3730,1827.6400,6541.7440,-141.1888,-121.8335,2982.2779,6817.4294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.047136,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.8859,2.399300,-587.7770,1828.8420,6544.6480,-143.5928,-120.6315,2985.1819,6820.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.135285,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,28.9746,2.398200,-581.7670,1822.2310,6545.6160,-137.5828,-127.2425,2986.1499,6819.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.223899,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.0629,2.397600,-580.5650,1821.0290,6538.8400,-136.3808,-128.4445,2979.3739,6812.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.311988,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.1515,2.398500,-592.5850,1824.6350,6542.7110,-148.4008,-124.8385,2983.2449,6818.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.401242,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.2398,2.398300,-581.7670,1819.8270,6538.8400,-137.5828,-129.6465,2979.3739,6812.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.488701,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.3284,2.401200,-587.1760,1821.0290,6545.6160,-142.9918,-128.4445,2986.1499,6819.5316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.577249,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.4168,2.399100,-582.9690,1821.6300,6539.8080,-138.7848,-127.8435,2980.3419,6813.7565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.666584,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.5050,2.397900,-583.5700,1825.8370,6535.9360,-139.3858,-123.6365,2976.4699,6811.2183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782338022.754673,session_20260624_173531,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,180,1.8000,2.6000,1.7800,1.7800,,-0.0200,-3.8900,29.5937,2.396700,-582.3680,1816.2210,6534.9680,-138.1838,-133.2525,2975.5019,6807.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
