time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782167519.462760,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.3411,6.149400,-585.9740,1622.0980,8217.3520,-164.3405,-294.7886,4909.0967,8396.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167519.552112,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.4293,6.149100,-587.1760,1622.6990,8221.2230,-165.5425,-294.1876,4912.9677,8400.3830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167519.641133,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.5182,6.148100,-587.7770,1617.8910,8215.4160,-166.1435,-298.9956,4907.1607,8393.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167519.729524,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.6066,6.145800,-590.1810,1622.0980,8221.2230,-168.5475,-294.7886,4912.9677,8400.4776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167519.817885,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.6951,6.145600,-591.3830,1621.4970,8211.5460,-169.7495,-295.3896,4903.2907,8390.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167519.905791,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.7837,6.144500,-589.5810,1616.0880,8217.3520,-167.9475,-300.7986,4909.0967,8395.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167519.994897,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.8719,6.144200,-592.5850,1618.4920,8221.2230,-170.9515,-298.3946,4912.9677,8399.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.083213,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,6.9605,6.146300,-587.7770,1618.4920,8226.0630,-166.1435,-298.3946,4917.8077,8404.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.171379,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.0488,6.145400,-590.7820,1620.8960,8220.2550,-169.1485,-295.9906,4911.9997,8399.3404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.260121,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.1372,6.146900,-588.9790,1619.0930,8218.3220,-167.3455,-297.7936,4910.0667,8396.9742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.348277,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.2257,6.144800,-587.7770,1620.8960,8219.2870,-166.1435,-295.9906,4911.0317,8398.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.436970,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.3145,6.143000,-589.5810,1623.9010,8226.0630,-167.9475,-292.9856,4917.8077,8405.5204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.524697,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.4026,6.144000,-591.9850,1622.0980,8233.8100,-170.3515,-294.7886,4925.5547,8412.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.613246,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.4910,6.144700,-592.5850,1618.4920,8224.1300,-170.9515,-298.3946,4915.8747,8402.7964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.702418,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.5795,6.143200,-591.3830,1620.2950,8227.0310,-169.7495,-296.5916,4918.7757,8405.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.790787,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.6681,6.144500,-591.3830,1624.5020,8225.0950,-169.7495,-292.3846,4916.8397,8404.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.879715,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.7567,6.143900,-592.5850,1626.9060,8214.4470,-170.9515,-289.9806,4906.1917,8394.9461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167520.967873,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.8451,6.143600,-591.9850,1622.0980,8222.1920,-170.3515,-294.7886,4913.9367,8401.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.056332,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,7.9336,6.142600,-594.3880,1623.3000,8219.2870,-172.7545,-293.5866,4911.0317,8399.1118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.144286,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.0220,6.142100,-586.5750,1617.2900,8223.1600,-164.9415,-299.5966,4914.9047,8401.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.233240,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.1104,6.139900,-585.9740,1620.8960,8228.0000,-164.3405,-295.9906,4919.7447,8406.5839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.321284,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.1988,6.142200,-590.1810,1626.3050,8226.0630,-168.5475,-290.5816,4917.8077,8406.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.410011,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.2872,6.140900,-586.5750,1620.8960,8228.0000,-164.9415,-295.9906,4919.7447,8406.6258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.498510,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.3756,6.139900,-589.5810,1620.2950,8226.0630,-167.9475,-296.5916,4917.8077,8404.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.586586,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.4643,6.140400,-587.7770,1623.9010,8226.0630,-166.1435,-292.9856,4917.8077,8405.3940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.675470,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.5526,6.139400,-591.3830,1622.6990,8227.0310,-169.7495,-294.1876,4918.7757,8406.3622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.764297,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.6412,6.138200,-591.3830,1625.7050,8222.1920,-169.7495,-291.1816,4913.9367,8402.2076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.852737,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.7297,6.137800,-593.1860,1620.2950,8216.3840,-171.5525,-296.5916,4908.1287,8395.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167521.941157,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.8181,6.138800,-590.1810,1617.2900,8219.2870,-168.5475,-299.5966,4911.0317,8397.6556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.029329,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.9066,6.140200,-583.5700,1622.6990,8221.2230,-161.9365,-294.1876,4912.9677,8400.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.117914,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,8.9949,6.138100,-591.9850,1617.2900,8218.3220,-170.3515,-299.5966,4910.0667,8396.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.206484,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.0834,6.139700,-585.3730,1618.4920,8225.0950,-163.7395,-298.3946,4916.8397,8403.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.294310,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.1718,6.139000,-592.5850,1620.2950,8221.2230,-170.9515,-296.5916,4912.9677,8400.2988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.471517,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.2604,6.137700,-587.7770,1619.6940,8225.0950,-166.1435,-297.1926,4916.8397,8403.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.560439,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.4373,6.139000,-591.3830,1618.4920,8220.2550,-169.7495,-298.3946,4911.9997,8398.9191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.648392,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.5257,6.137300,-584.7720,1622.0980,8220.2550,-163.1385,-294.7886,4911.9997,8399.1519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.736763,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.6140,6.137300,-591.9850,1620.8960,8221.2230,-170.3515,-295.9906,4912.9677,8400.3725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.825540,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.7028,6.137500,-594.9890,1622.0980,8228.9680,-173.3555,-294.7886,4920.7127,8408.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167522.913270,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.7912,6.136700,-593.7880,1623.9010,8228.0000,-172.1545,-292.9856,4919.7447,8407.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.001928,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.8795,6.136500,-589.5810,1622.0980,8212.5140,-167.9475,-294.7886,4904.2587,8391.9124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.090725,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,9.9680,6.135600,-591.3830,1623.9010,8226.0630,-169.7495,-292.9856,4917.8077,8405.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.178978,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.0564,6.134800,-588.9790,1615.4870,8222.1920,-167.3455,-301.3996,4913.9367,8400.0676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.267365,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.1450,6.136000,-589.5810,1618.4920,8219.2870,-167.9475,-298.3946,4911.0317,8397.8450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.355701,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.2334,6.135400,-587.7770,1619.6940,8220.2550,-166.1435,-297.1926,4911.9997,8398.8977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.444580,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.3218,6.134400,-590.7820,1613.6840,8224.1300,-169.1485,-303.2026,4915.8747,8401.7447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.532595,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.4102,6.134200,-584.1710,1617.2900,8219.2870,-162.5375,-299.5966,4911.0317,8397.2353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.710120,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.4987,6.132300,-587.1760,1627.5070,8221.2230,-165.5425,-289.3796,4912.9677,8401.3131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.798076,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.6758,6.134300,-586.5750,1624.5020,8228.9680,-164.9415,-292.3846,4920.7127,8408.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.886939,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.7643,6.135600,-589.5810,1620.2950,8229.9360,-167.9475,-296.5916,4921.6807,8408.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167523.975065,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.8527,6.134200,-585.9740,1617.2900,8211.5460,-164.3405,-299.5966,4903.2907,8389.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.064255,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,10.9413,6.132700,-588.3780,1616.6890,8225.0950,-166.7445,-300.1976,4916.8397,8403.0982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.151978,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.0299,6.130800,-584.1710,1626.3050,8220.2550,-162.5375,-290.5816,4911.9997,8399.9236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.240921,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.1180,6.130400,-593.7880,1623.3000,8217.3520,-172.1545,-293.5866,4909.0967,8397.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.328390,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.2065,6.131800,-586.5750,1622.0980,8226.0630,-164.9415,-294.7886,4917.8077,8404.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.417614,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.2950,6.132900,-588.3780,1617.2900,8220.2550,-166.7445,-299.5966,4911.9997,8398.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.506020,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.3837,6.131700,-590.1810,1616.6890,8219.2870,-168.5475,-300.1976,4911.0317,8397.5399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.594442,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.4721,6.129000,-590.1810,1614.8860,8223.1600,-168.5475,-302.0006,4914.9047,8400.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.683736,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.5605,6.131000,-591.9850,1617.2900,8226.0630,-170.3515,-299.5966,4917.8077,8404.4147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.771856,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.6490,6.130200,-590.1810,1622.6990,8224.1300,-168.5475,-294.1876,4915.8747,8403.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.860164,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.7374,6.129700,-588.9790,1622.0980,8224.1300,-167.3455,-294.7886,4915.8747,8403.2382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167524.948118,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.8259,6.130800,-587.7770,1622.0980,8224.1300,-166.1435,-294.7886,4915.8747,8403.1540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.036512,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,11.9144,6.129000,-588.9790,1625.7050,8221.2230,-167.3455,-291.1816,4912.9677,8401.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.126025,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.0027,6.127900,-586.5750,1628.1080,8228.0000,-164.9415,-288.7786,4919.7447,8408.0194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.214116,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.0913,6.130400,-598.5950,1621.4970,8226.0630,-176.9615,-295.3896,4917.8077,8405.6934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.302444,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.1795,6.130500,-587.1760,1618.4920,8224.1300,-165.5425,-298.3946,4915.8747,8402.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.390806,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.2678,6.129800,-592.5850,1617.8910,8224.1300,-170.9515,-298.9956,4915.8747,8402.6807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.479179,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.3566,6.127700,-591.9850,1624.5020,8221.2230,-170.3515,-292.3846,4912.9677,8401.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.567296,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.4449,6.126900,-590.1810,1620.8960,8225.0950,-168.5475,-295.9906,4916.8397,8404.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.655850,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.5336,6.127800,-585.9740,1616.6890,8221.2230,-164.3405,-300.1976,4912.9677,8399.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.744813,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.6220,6.127200,-590.1810,1618.4920,8223.1600,-168.5475,-298.3946,4914.9047,8401.6778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782167525.921345,session_20260622_180702,3,3,3,local_heldout_dense_loop_6p1_L,loading_d_265,loading_dense,disp_path_hold,loading_branch,265,2.6500,3.2000,2.6400,2.6400,,-0.0100,-4.6700,12.7103,6.129000,-592.5850,1620.2950,8219.2870,-170.9515,-296.5916,4911.0317,8398.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
