time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166331.887881,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-4.9400,14.5655,8.135100,-611.2160,1677.3900,8839.7750,-187.5120,-241.2637,5567.7172,9018.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166331.976561,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-4.9400,14.6541,8.133100,-610.6150,1677.9910,8840.7460,-186.9110,-240.6627,5568.6882,9019.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166332.064534,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-4.9400,14.7425,8.133200,-610.0140,1676.7890,8840.7460,-186.3100,-241.8647,5568.6882,9019.0093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166332.153571,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-4.9400,14.8310,8.131100,-607.6100,1668.9760,8839.7750,-183.9060,-249.6777,5567.7172,9016.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166332.241835,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,loading_d_295,loading_dense,disp_path_hold,loading_branch,295,2.9500,3.2000,2.9400,2.9400,,-0.0100,-4.9400,14.9194,8.132300,-610.0140,1676.7890,8835.9040,-186.3100,-241.8647,5563.8462,9014.2630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166342.503218,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.0000,10.607600,-638.2610,1731.4800,9424.4470,-214.5570,-187.1737,6152.3892,9603.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166342.591728,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.0559,10.606100,-636.4580,1727.8740,9413.8020,-212.7540,-190.7797,6141.7442,9592.1997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166342.680716,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.1444,10.604600,-638.2610,1728.4750,9414.7670,-214.5570,-190.1787,6142.7092,9593.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166342.768896,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.2328,10.603400,-644.8730,1726.6720,9423.4820,-221.1690,-191.9817,6151.4242,9602.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166342.857165,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.3213,10.605200,-642.4680,1727.8740,9416.7030,-218.7640,-190.7797,6144.6452,9595.4473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166342.946106,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.4097,10.604200,-644.8730,1730.2780,9426.3840,-221.1690,-188.3757,6154.3262,9605.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.034695,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.4982,10.601600,-638.8620,1729.6770,9418.6400,-215.1580,-188.9767,6146.5822,9597.4323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.122854,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.5869,10.598400,-637.6600,1730.8790,9418.6400,-213.9560,-187.7747,6146.5822,9597.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.210875,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.6752,10.595400,-638.2610,1730.2780,9428.3200,-214.5570,-188.3757,6156.2622,9607.0004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.300103,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.7635,10.596900,-633.4530,1732.6820,9417.6740,-209.7490,-185.9717,6145.6162,9596.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.388430,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.8520,10.598200,-640.0640,1729.0760,9420.5760,-216.3600,-189.5777,6148.5182,9599.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.476089,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,0.9405,10.596500,-640.6650,1731.4800,9423.4820,-216.9610,-187.1737,6151.4242,9602.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.565201,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.0287,10.595300,-637.6600,1726.6720,9420.5760,-213.9560,-191.9817,6148.5182,9598.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.653606,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.1172,10.591800,-636.4580,1727.2730,9422.5120,-212.7540,-191.3807,6150.4542,9600.6397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.742027,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.2057,10.590000,-635.2560,1720.6620,9424.4470,-211.5520,-197.9917,6152.3892,9601.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.830717,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.2941,10.589200,-635.8570,1730.2780,9423.4820,-212.1530,-188.3757,6151.4242,9602.0930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166343.919115,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.3829,10.589400,-635.8570,1730.8790,9421.5460,-212.1530,-187.7747,6149.4882,9600.3013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.007650,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.4711,10.586100,-638.2610,1727.8740,9416.7030,-214.5570,-190.7797,6144.6452,9595.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.096093,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.5597,10.584900,-640.6650,1729.0760,9416.7030,-216.9610,-189.5777,6144.6452,9595.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.184541,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.6482,10.586700,-639.4630,1728.4750,9423.4820,-215.7590,-190.1787,6151.4242,9602.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.272788,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.7366,10.584800,-637.6600,1724.2680,9423.4820,-213.9560,-194.3857,6151.4242,9601.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.361581,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.8251,10.581200,-638.2610,1730.2780,9414.7670,-214.5570,-188.3757,6142.7092,9593.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.449720,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,1.9136,10.579800,-641.8670,1731.4800,9427.3540,-218.1630,-187.1737,6155.2962,9606.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.537705,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.0020,10.579500,-637.0590,1726.6720,9422.5120,-213.3550,-191.9817,6150.4542,9600.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.626938,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.0905,10.580300,-641.8670,1726.6720,9422.5120,-218.1630,-191.9817,6150.4542,9600.8917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.715333,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.1790,10.580100,-636.4580,1731.4800,9418.6400,-212.7540,-187.1737,6146.5822,9597.5977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.803615,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.2674,10.578700,-640.0640,1729.6770,9428.3200,-216.3600,-188.9767,6156.2622,9607.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.891829,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.3557,10.577300,-639.4630,1731.4800,9421.5460,-215.7590,-187.1737,6149.4882,9600.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166344.980707,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.4444,10.574900,-638.8620,1732.0810,9421.5460,-215.1580,-186.5727,6149.4882,9600.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.069219,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.5327,10.573900,-643.6700,1730.8790,9414.7670,-219.9660,-187.7747,6142.7092,9594.1696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.157845,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.6213,10.575300,-637.6600,1723.6670,9412.8320,-213.9560,-194.9867,6140.7742,9590.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.246104,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.7098,10.574800,-643.6700,1723.0660,9421.5460,-219.9660,-195.5877,6149.4882,9599.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.333896,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.7982,10.573400,-640.6650,1727.2730,9410.8960,-216.9610,-191.3807,6138.8382,9589.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.422491,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.8865,10.571900,-635.8570,1732.6820,9417.6740,-212.1530,-185.9717,6145.6162,9596.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.511606,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,2.9750,10.571700,-639.4630,1727.2730,9417.6740,-215.7590,-191.3807,6145.6162,9596.0913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.599947,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.0636,10.570100,-636.4580,1729.0760,9418.6400,-212.7540,-189.5777,6146.5822,9597.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.688236,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.1520,10.568700,-635.2560,1727.2730,9432.1920,-211.5520,-191.3807,6160.1342,9610.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.777278,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.2405,10.567900,-640.0640,1733.8840,9420.5760,-216.3600,-184.7697,6148.5182,9600.1712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.865532,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.3290,10.566200,-634.0540,1735.6870,9418.6400,-210.3500,-182.9667,6146.5822,9598.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166345.953624,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.4174,10.567600,-637.6600,1727.2730,9417.6740,-213.9560,-191.3807,6145.6162,9595.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.042644,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.5059,10.566100,-641.2660,1730.8790,9425.4180,-217.5620,-187.7747,6153.3602,9604.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.130748,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.5945,10.565400,-637.6600,1730.2780,9431.2260,-213.9560,-188.3757,6159.1682,9609.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.219085,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.6829,10.564600,-640.6650,1729.6770,9423.4820,-216.9610,-188.9767,6151.4242,9602.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.307579,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.7713,10.563500,-638.2610,1730.2780,9416.7030,-214.5570,-188.3757,6144.6452,9595.5997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.396337,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.8599,10.561800,-637.6600,1727.8740,9417.6740,-213.9560,-190.7797,6145.6162,9596.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.484110,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,3.9484,10.561300,-636.4580,1727.8740,9426.3840,-212.7540,-190.7797,6154.3262,9604.5480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.573199,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.0368,10.562500,-632.8520,1726.0710,9422.5120,-209.1480,-192.5827,6150.4542,9600.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.661477,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.1253,10.559000,-639.4630,1728.4750,9417.6740,-215.7590,-190.1787,6145.6162,9596.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.750415,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.2137,10.556800,-640.6650,1726.0710,9429.2850,-216.9610,-192.5827,6157.2272,9607.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.838790,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.3022,10.555500,-642.4680,1733.8840,9414.7670,-218.7640,-184.7697,6142.7092,9594.6317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166346.927258,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.3906,10.556600,-638.2610,1731.4800,9414.7670,-214.5570,-187.1737,6142.7092,9593.9167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.015208,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.4791,10.557500,-639.4630,1730.2780,9432.1920,-215.7590,-188.3757,6160.1342,9610.8803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.104061,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.5673,10.554700,-644.8730,1730.2780,9428.3200,-221.1690,-188.3757,6156.2622,9607.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.192325,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.6560,10.554100,-643.0690,1727.2730,9423.4820,-219.3650,-191.3807,6151.4242,9602.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.280655,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.7445,10.554400,-635.8570,1727.2730,9424.4470,-212.1530,-191.3807,6152.3892,9602.4990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.369665,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.8330,10.552800,-635.8570,1729.0760,9422.5120,-212.1530,-189.5777,6150.4542,9600.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.457239,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,4.9214,10.552900,-634.6550,1731.4800,9419.6100,-210.9510,-187.1737,6147.5522,9598.4302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.546443,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.0099,10.550400,-637.0590,1732.0810,9431.2260,-213.3550,-186.5727,6159.1682,9610.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.634725,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.0985,10.551000,-635.2560,1730.8790,9422.5120,-211.5520,-187.7747,6150.4542,9601.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.722790,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.1869,10.551500,-638.8620,1728.4750,9416.7030,-215.1580,-190.1787,6144.6452,9595.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.811167,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.2752,10.550000,-640.0640,1733.2830,9423.4820,-216.3600,-185.3707,6151.4242,9602.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.900032,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.3637,10.547800,-636.4580,1730.8790,9423.4820,-212.7540,-187.7747,6151.4242,9602.2411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166347.988878,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.4522,10.546300,-638.8620,1728.4750,9420.5760,-215.1580,-190.1787,6148.5182,9599.1157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.077422,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.5407,10.545900,-638.8620,1729.0760,9424.4470,-215.1580,-189.5777,6152.3892,9603.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.165751,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.6291,10.545800,-635.2560,1730.8790,9419.6100,-211.5520,-187.7747,6147.5522,9598.3616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166348.253708,session_20260622_180702,1,1,1,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,5.7176,10.544500,-632.8520,1730.2780,9420.5760,-209.1480,-188.3757,6148.5182,9599.0424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
