time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782166854.112565,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.3664,5.156400,-585.3730,1616.6890,7842.7360,-163.4487,-301.8532,4536.6477,8029.0007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.200217,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.4550,5.156600,-582.3680,1612.4820,7846.6080,-160.4437,-306.0602,4540.5197,8031.7189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.289235,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.5434,5.156700,-582.3680,1615.4870,7844.6720,-160.4437,-303.0552,4538.5837,8030.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.377318,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.6320,5.156100,-586.5750,1620.2950,7840.7990,-164.6507,-298.2472,4534.7107,8027.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.465936,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.7204,5.154900,-585.3730,1620.2950,7844.6720,-163.4487,-298.2472,4538.5837,8031.6185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.554405,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.8089,5.155700,-584.1710,1618.4920,7843.7030,-162.2467,-300.0502,4537.6147,8030.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.643605,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.8976,5.155200,-582.9690,1617.2900,7840.7990,-161.0447,-301.2522,4534.7107,8027.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.731066,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,5.9860,5.154800,-589.5810,1621.4970,7845.6400,-167.6567,-297.0452,4539.5517,8033.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.819954,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.0742,5.154600,-581.1660,1614.8860,7839.8320,-159.2417,-303.6562,4533.7437,8025.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.907979,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.1628,5.152100,-582.3680,1616.6890,7848.5440,-160.4437,-301.8532,4542.4557,8034.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166854.997264,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.2512,5.151200,-588.3780,1613.6840,7846.6080,-166.4537,-304.8582,4540.5197,8032.3983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.085491,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.3398,5.151900,-585.3730,1620.2950,7840.7990,-163.4487,-298.2472,4534.7107,8027.8357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.174217,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.4282,5.151100,-585.3730,1617.2900,7840.7990,-163.4487,-301.2522,4534.7107,8027.2297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.261934,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.5166,5.150500,-587.7770,1614.2850,7843.7030,-165.8527,-304.2572,4537.6147,8029.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.350877,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.6052,5.152700,-586.5750,1616.0880,7844.6720,-164.6507,-302.4542,4538.5837,8030.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.439428,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.6937,5.151900,-583.5700,1616.0880,7844.6720,-161.6457,-302.4542,4538.5837,8030.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.527101,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.7822,5.150600,-581.1660,1615.4870,7842.7360,-159.2417,-303.0552,4536.6477,8028.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.616643,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.8704,5.146600,-585.9740,1615.4870,7838.8640,-164.0497,-303.0552,4532.7757,8025.0204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.704966,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,6.9591,5.148900,-583.5700,1614.2850,7841.7680,-161.6457,-304.2572,4535.6797,8027.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.792998,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.0475,5.149600,-575.7570,1616.0880,7850.4800,-153.8327,-302.4542,4544.3917,8035.7497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.881795,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.1362,5.148200,-584.1710,1617.8910,7853.3830,-162.2467,-300.6512,4547.2947,8039.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166855.969838,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.2246,5.147200,-585.3730,1610.6790,7846.6080,-163.4487,-307.8632,4540.5197,8031.5755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.058453,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.3131,5.147600,-581.1660,1614.8860,7843.7030,-159.2417,-303.6562,4537.6147,8029.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.147595,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.4016,5.148600,-587.7770,1617.8910,7843.7030,-165.8527,-300.6512,4537.6147,8030.3630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.323731,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.4901,5.147900,-585.9740,1616.6890,7844.6720,-164.0497,-301.8532,4538.5837,8030.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.412312,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.6669,5.147100,-582.3680,1617.2900,7840.7990,-160.4437,-301.2522,4534.7107,8027.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.500926,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.7555,5.146300,-591.3830,1617.8910,7844.6720,-169.4587,-300.6512,4538.5837,8031.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.589350,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.8440,5.147400,-582.9690,1609.4770,7837.8980,-161.0447,-309.0652,4531.8097,8022.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.678463,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,7.9323,5.146400,-582.3680,1614.8860,7844.6720,-160.4437,-303.6562,4538.5837,8030.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.766088,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.0209,5.146900,-588.3780,1614.2850,7846.6080,-166.4537,-304.2572,4540.5197,8032.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.855202,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.1094,5.148100,-588.3780,1614.8860,7847.5760,-166.4537,-303.6562,4541.4877,8033.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166856.943237,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.1979,5.147400,-585.3730,1612.4820,7844.6720,-163.4487,-306.0602,4538.5837,8030.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.032166,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.2863,5.146700,-582.3680,1613.6840,7840.7990,-160.4437,-304.8582,4534.7107,8026.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.120048,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.3748,5.146200,-588.9790,1620.2950,7839.8320,-167.0547,-298.2472,4533.7437,8027.1550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.209261,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.4632,5.145200,-589.5810,1617.2900,7843.7030,-167.6567,-301.2522,4537.6147,8030.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.297434,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.5517,5.143200,-588.3780,1612.4820,7837.8980,-166.4537,-306.0602,4531.8097,8023.6483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.385511,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.6402,5.140400,-578.7620,1614.8860,7838.8640,-156.8377,-303.6562,4532.7757,8024.3761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.474141,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.7286,5.144300,-585.9740,1616.0880,7844.6720,-164.0497,-302.4542,4538.5837,8030.8147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.562741,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.8171,5.146100,-583.5700,1616.0880,7840.7990,-161.6457,-302.4542,4534.7107,8026.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.650593,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.9056,5.144200,-584.7720,1614.8860,7839.8320,-162.8477,-303.6562,4533.7437,8025.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.739985,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,8.9938,5.143700,-579.3630,1620.8960,7844.6720,-157.4387,-297.6462,4538.5837,8031.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.827999,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.0825,5.143000,-585.9740,1612.4820,7847.5760,-164.0497,-306.0602,4541.4877,8032.9268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166857.916389,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.1710,5.142600,-588.3780,1616.0880,7845.6400,-166.4537,-302.4542,4539.5517,8031.9360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.004500,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.2594,5.141000,-583.5700,1613.0830,7844.6720,-161.6457,-305.4592,4538.5837,8030.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.093054,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.3477,5.142400,-582.9690,1616.6890,7842.7360,-161.0447,-301.8532,4536.6477,8028.8258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.182129,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.4363,5.138900,-581.1660,1620.8960,7847.5760,-159.2417,-297.6462,4541.4877,8034.2708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.269973,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.5248,5.140100,-584.7720,1619.0930,7850.4800,-162.8477,-299.4492,4544.3917,8037.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.358817,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.6133,5.139100,-583.5700,1614.8860,7845.6400,-161.6457,-303.6562,4539.5517,8031.3435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.446967,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.7017,5.141600,-586.5750,1613.0830,7835.9600,-164.6507,-305.4592,4529.8717,8021.7440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.536361,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.7902,5.140400,-587.1760,1615.4870,7844.6720,-165.2517,-303.0552,4538.5837,8030.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.624334,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.8788,5.137300,-579.3630,1614.2850,7838.8640,-157.4387,-304.2572,4532.7757,8024.2985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.713051,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,9.9671,5.135900,-581.7670,1614.8860,7844.6720,-159.8427,-303.6562,4538.5837,8030.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.800937,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.0557,5.135400,-591.9850,1608.8760,7851.4480,-170.0607,-309.6662,4545.3597,8036.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.889535,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.1443,5.137700,-589.5810,1614.2850,7843.7030,-167.6567,-304.2572,4537.6147,8029.7695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166858.977986,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.2327,5.135900,-585.9740,1612.4820,7837.8980,-164.0497,-306.0602,4531.8097,8023.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.067174,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.3212,5.135700,-584.7720,1615.4870,7848.5440,-162.8477,-303.0552,4542.4557,8034.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.155200,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.4098,5.135000,-578.1620,1617.2900,7845.6400,-156.2377,-301.2522,4539.5517,8031.4361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.243892,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.4982,5.136700,-584.7720,1614.8860,7845.6400,-162.8477,-303.6562,4539.5517,8031.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.332286,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.5866,5.137600,-585.9740,1615.4870,7847.5760,-164.0497,-303.0552,4541.4877,8033.5305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.420863,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.6751,5.137600,-584.1710,1615.4870,7843.7030,-162.2467,-303.0552,4537.6147,8029.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.509131,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.7636,5.137200,-585.3730,1618.4920,7851.4480,-163.4487,-300.0502,4545.3597,8037.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.597149,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.8520,5.135600,-584.1710,1617.8910,7838.8640,-162.2467,-300.6512,4532.7757,8025.3733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.686080,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,10.9405,5.135300,-581.7670,1614.8860,7858.2260,-159.8427,-303.6562,4552.1377,8043.5083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.774681,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.0290,5.136000,-582.9690,1616.0880,7846.6080,-161.0447,-302.4542,4540.5197,8032.4872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.862764,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.1174,5.136300,-579.9640,1614.2850,7843.7030,-158.0397,-304.2572,4537.6147,8029.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166859.951542,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.2060,5.135200,-582.3680,1613.0830,7846.6080,-160.4437,-305.4592,4540.5197,8031.8395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166860.040458,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.2944,5.135200,-584.7720,1616.0880,7845.6400,-162.8477,-302.4542,4539.5517,8031.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166860.128703,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.3828,5.136600,-582.3680,1618.4920,7843.7030,-160.4437,-300.0502,4537.6147,8030.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166860.217407,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.4713,5.135600,-583.5700,1616.6890,7839.8320,-161.6457,-301.8532,4533.7437,8026.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166860.305157,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.5598,5.133800,-587.7770,1615.4870,7841.7680,-165.8527,-303.0552,4535.6797,8027.9889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782166860.394304,session_20260622_180702,2,2,2,local_heldout_dense_loop_6p1_L,loading_d_255,loading_dense,disp_path_hold,loading_branch,255,2.5500,3.2000,2.5400,2.5400,,-0.0100,-4.5100,11.6480,5.133500,-585.9740,1612.4820,7846.6080,-164.0497,-306.0602,4540.5197,8031.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
