time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781205904.636620,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067200,3.20000,3.067200,-0.132800,nan,2.2400,2.2400,,-3.9300,36.7970,-487.4100,6531.6660,4982.2960,-487.4100,6531.6660,4982.2960,-54.7587,2917.9659,2940.6112,8229.4291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205904.724083,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066600,3.20000,3.066600,-0.133400,nan,2.2400,2.2400,,-3.9300,36.8854,-486.2080,6529.8640,4975.5200,-486.2080,6529.8640,4975.5200,-53.5567,2916.1639,2933.8352,8223.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205904.812864,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067600,3.20000,3.067600,-0.132400,nan,2.2400,2.2400,,-3.9300,36.9737,-483.8040,6535.2720,4981.3280,-483.8040,6535.2720,4981.3280,-51.1527,2921.5719,2939.6432,8231.4929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205904.900936,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.068500,3.20000,3.068500,-0.131500,nan,2.2400,2.2400,,-3.9300,37.0619,-488.0110,6531.6660,4981.3280,-488.0110,6531.6660,4981.3280,-55.3597,2917.9659,2939.6432,8228.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205904.989067,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066600,3.20000,3.066600,-0.133400,nan,2.2400,2.2400,,-3.9300,37.1500,-488.6120,6537.0740,4977.4550,-488.6120,6537.0740,4977.4550,-55.9607,2923.3739,2935.7702,8230.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.077574,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067700,3.20000,3.067700,-0.132300,nan,2.2400,2.2400,,-3.9300,37.2383,-488.6120,6536.4720,4984.2340,-488.6120,6536.4720,4984.2340,-55.9607,2922.7719,2942.5492,8234.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.165754,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067400,3.20000,3.067400,-0.132600,nan,2.2400,2.2400,,-3.9300,37.3266,-480.7990,6534.0710,4972.6160,-480.7990,6534.0710,4972.6160,-48.1477,2920.3709,2930.9312,8225.0934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.253890,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066400,3.20000,3.066400,-0.133600,nan,2.2400,2.2400,,-3.9300,37.4149,-489.2130,6532.2640,4980.3590,-489.2130,6532.2640,4980.3590,-56.5617,2918.5639,2938.6742,8228.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.342073,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066900,3.20000,3.066900,-0.133100,nan,2.2400,2.2400,,-3.9300,37.5030,-482.0010,6533.4690,4984.2340,-482.0010,6533.4690,4984.2340,-49.3497,2919.7689,2942.5492,8231.7149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.430545,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.068500,3.20000,3.068500,-0.131500,nan,2.2400,2.2400,,-3.9300,37.5911,-486.2080,6538.8770,4985.2000,-486.2080,6538.8770,4985.2000,-53.5567,2925.1769,2943.5152,8236.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.519104,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067500,3.20000,3.067500,-0.132500,nan,2.2400,2.2400,,-3.9300,37.6795,-482.0010,6538.2790,4988.1040,-482.0010,6538.2790,4988.1040,-49.3497,2924.5789,2946.4192,8237.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.606940,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.068600,3.20000,3.068600,-0.131400,nan,2.2400,2.2400,,-3.9300,37.7678,-488.0110,6538.8770,4987.1350,-488.0110,6538.8770,4987.1350,-55.3597,2925.1769,2945.4502,8238.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.695106,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066700,3.20000,3.066700,-0.133300,nan,2.2400,2.2400,,-3.9300,37.8560,-482.0010,6535.2720,4981.3280,-482.0010,6535.2720,4981.3280,-49.3497,2921.5719,2939.6432,8231.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.783583,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065400,3.20000,3.065400,-0.134600,nan,2.2400,2.2400,,-3.9300,37.9442,-481.4000,6528.6610,4978.4240,-481.4000,6528.6610,4978.4240,-48.7487,2914.9609,2936.7392,8224.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.871808,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067200,3.20000,3.067200,-0.132800,nan,2.2400,2.2400,,-3.9300,38.0326,-485.0060,6531.0640,4984.2340,-485.0060,6531.0640,4984.2340,-52.3547,2917.3639,2942.5492,8229.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205905.959799,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067500,3.20000,3.067500,-0.132500,nan,2.2400,2.2400,,-3.9300,38.1208,-483.8040,6534.6710,4972.6160,-483.8040,6534.6710,4972.6160,-51.1527,2920.9709,2930.9312,8225.7462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.048023,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065000,3.20000,3.065000,-0.135000,nan,2.2400,2.2400,,-3.9300,38.2089,-485.0060,6531.6660,4981.3280,-485.0060,6531.6660,4981.3280,-52.3547,2917.9659,2939.6432,8228.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.136410,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065500,3.20000,3.065500,-0.134500,nan,2.2400,2.2400,,-3.9300,38.2972,-487.4100,6531.6660,4989.0720,-487.4100,6531.6660,4989.0720,-54.7587,2917.9659,2947.3872,8233.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.224645,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067400,3.20000,3.067400,-0.132600,nan,2.2400,2.2400,,-3.9300,38.3857,-484.4050,6531.6660,4979.3910,-484.4050,6531.6660,4979.3910,-51.7537,2917.9659,2937.7062,8227.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.312945,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066600,3.20000,3.066600,-0.133400,nan,2.2400,2.2400,,-3.9300,38.4738,-483.2030,6529.8640,4985.2000,-483.2030,6529.8640,4985.2000,-50.5517,2916.1639,2943.5152,8229.5096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.400851,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066400,3.20000,3.066400,-0.133600,nan,2.2400,2.2400,,-3.9300,38.5620,-485.0060,6534.0710,4978.4240,-485.0060,6534.0710,4978.4240,-52.3547,2920.3709,2936.7392,8228.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.489524,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066900,3.20000,3.066900,-0.133100,nan,2.2400,2.2400,,-3.9300,38.6501,-483.8040,6534.0710,4979.3910,-483.8040,6534.0710,4979.3910,-51.1527,2920.3709,2937.7062,8229.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.577749,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066500,3.20000,3.066500,-0.133500,nan,2.2400,2.2400,,-3.9300,38.7385,-489.8140,6529.8640,4980.3590,-489.8140,6529.8640,4980.3590,-57.1627,2916.1639,2938.6742,8226.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.666349,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065100,3.20000,3.065100,-0.134900,nan,2.2400,2.2400,,-3.9300,38.8272,-481.4000,6533.4690,4973.5840,-481.4000,6533.4690,4973.5840,-48.7487,2919.7689,2931.8992,8225.2356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.754153,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067200,3.20000,3.067200,-0.132800,nan,2.2400,2.2400,,-3.9300,38.9150,-486.8090,6536.4720,4983.2640,-486.8090,6536.4720,4983.2640,-54.1577,2922.7719,2941.5792,8233.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.841793,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.068200,3.20000,3.068200,-0.131800,nan,2.2400,2.2400,,-3.9300,39.0031,-484.4050,6530.4630,4975.5200,-484.4050,6530.4630,4975.5200,-51.7537,2916.7629,2933.8352,8224.1957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205906.930715,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067100,3.20000,3.067100,-0.132900,nan,2.2400,2.2400,,-3.9300,39.0914,-488.6120,6531.0640,4984.2340,-488.6120,6531.0640,4984.2340,-55.9607,2917.3639,2942.5492,8230.1961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.018769,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065500,3.20000,3.065500,-0.134500,nan,2.2400,2.2400,,-3.9300,39.1797,-486.8090,6538.2790,4981.3280,-486.8090,6538.2790,4981.3280,-54.1577,2924.5789,2939.6432,8234.0576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.106975,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066900,3.20000,3.066900,-0.133100,nan,2.2400,2.2400,,-3.9300,39.2679,-487.4100,6534.6710,4995.8480,-487.4100,6534.6710,4995.8480,-54.7587,2920.9709,2954.1632,8240.0237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.195990,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066400,3.20000,3.066400,-0.133600,nan,2.2400,2.2400,,-3.9300,39.3560,-484.4050,6535.8740,4987.1350,-484.4050,6535.8740,4987.1350,-51.7537,2922.1739,2945.4502,8235.5214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.282853,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067700,3.20000,3.067700,-0.132300,nan,2.2400,2.2400,,-3.9300,39.4447,-484.4050,6527.4610,4986.1680,-484.4050,6527.4610,4986.1680,-51.7537,2913.7609,2944.4832,8228.2602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.371551,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066400,3.20000,3.066400,-0.133600,nan,2.2400,2.2400,,-3.9300,39.5325,-491.0160,6532.8660,4977.4550,-491.0160,6532.8660,4977.4550,-58.3647,2919.1659,2935.7702,8227.6663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.460036,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065600,3.20000,3.065600,-0.134400,nan,2.2400,2.2400,,-3.9300,39.6209,-486.8090,6536.4720,4980.3590,-486.8090,6536.4720,4980.3590,-54.1577,2922.7719,2938.6742,8232.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.548405,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066100,3.20000,3.066100,-0.133900,nan,2.2400,2.2400,,-3.9300,39.7089,-486.8090,6532.2640,4985.2000,-486.8090,6532.2640,4985.2000,-54.1577,2918.5639,2943.5152,8231.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.637031,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065800,3.20000,3.065800,-0.134200,nan,2.2400,2.2400,,-3.9300,39.7975,-486.2080,6534.0710,4986.1680,-486.2080,6534.0710,4986.1680,-53.5567,2920.3709,2944.4832,8233.6112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.724501,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.068000,3.20000,3.068000,-0.132000,nan,2.2400,2.2400,,-3.9300,39.8857,-486.8090,6535.8740,4981.3280,-486.8090,6535.8740,4981.3280,-54.1577,2922.1739,2939.6432,8232.1480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.813289,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066500,3.20000,3.066500,-0.133500,nan,2.2400,2.2400,,-3.9300,39.9738,-485.0060,6528.6610,4980.3590,-485.0060,6528.6610,4980.3590,-52.3547,2914.9609,2938.6742,8225.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.901134,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067200,3.20000,3.067200,-0.132800,nan,2.2400,2.2400,,-3.9300,40.0619,-492.2180,6537.0740,4987.1350,-492.2180,6537.0740,4987.1350,-59.5667,2923.3739,2945.4502,8236.9370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205907.989035,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066000,3.20000,3.066000,-0.134000,nan,2.2400,2.2400,,-3.9300,40.1502,-488.6120,6538.2790,4977.4550,-488.6120,6538.2790,4977.4550,-55.9607,2924.5789,2935.7702,8231.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.077914,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064700,3.20000,3.064700,-0.135300,nan,2.2400,2.2400,,-3.9300,40.2385,-480.7990,6537.0740,4982.2960,-480.7990,6537.0740,4982.2960,-48.1477,2923.3739,2940.6112,8233.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.165777,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066000,3.20000,3.066000,-0.134000,nan,2.2400,2.2400,,-3.9300,40.3269,-485.0060,6535.2720,4984.2340,-485.0060,6535.2720,4984.2340,-52.3547,2921.5719,2942.5492,8233.3225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.253277,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063200,3.20000,3.063200,-0.136800,nan,2.2400,2.2400,,-3.9300,40.4148,-483.2030,6535.2720,4980.3590,-483.2030,6535.2720,4980.3590,-50.5517,2921.5719,2938.6742,8230.8712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.342536,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063900,3.20000,3.063900,-0.136100,nan,2.2400,2.2400,,-3.9300,40.5031,-487.4100,6535.8740,4986.1680,-487.4100,6535.8740,4986.1680,-54.7587,2922.1739,2944.4832,8235.1132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.430764,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064200,3.20000,3.064200,-0.135800,nan,2.2400,2.2400,,-3.9300,40.5915,-489.8140,6533.4690,4983.2640,-489.8140,6533.4690,4983.2640,-57.1627,2919.7689,2941.5792,8231.5889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.518474,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063700,3.20000,3.063700,-0.136300,nan,2.2400,2.2400,,-3.9300,40.6798,-475.9910,6536.4720,4978.4240,-475.9910,6536.4720,4978.4240,-43.3397,2922.7719,2936.7392,8230.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.606566,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064300,3.20000,3.064300,-0.135700,nan,2.2400,2.2400,,-3.9300,40.7679,-488.0110,6532.2640,4986.1680,-488.0110,6532.2640,4986.1680,-55.3597,2918.5639,2944.4832,8232.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.694824,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066500,3.20000,3.066500,-0.133500,nan,2.2400,2.2400,,-3.9300,40.8561,-480.7990,6538.8770,4983.2640,-480.7990,6538.8770,4983.2640,-48.1477,2925.1769,2941.5792,8235.3506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.783764,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065600,3.20000,3.065600,-0.134400,nan,2.2400,2.2400,,-3.9300,40.9445,-484.4050,6535.8740,4980.3590,-484.4050,6535.8740,4980.3590,-51.7537,2922.1739,2938.6742,8231.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.871966,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.066900,3.20000,3.066900,-0.133100,nan,2.2400,2.2400,,-3.9300,41.0327,-492.2180,6534.6710,4980.3590,-492.2180,6534.6710,4980.3590,-59.5667,2920.9709,2938.6742,8230.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205908.959787,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067300,3.20000,3.067300,-0.132700,nan,2.2400,2.2400,,-3.9300,41.1210,-486.2080,6536.4720,4979.3910,-486.2080,6536.4720,4979.3910,-53.5567,2922.7719,2937.7062,8231.4154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.048872,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.067400,3.20000,3.067400,-0.132600,nan,2.2400,2.2400,,-3.9300,41.2091,-487.4100,6537.0740,4979.3910,-487.4100,6537.0740,4979.3910,-54.7587,2923.3739,2937.7062,8231.9645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.136613,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065200,3.20000,3.065200,-0.134800,nan,2.2400,2.2400,,-3.9300,41.2976,-488.0110,6537.6770,4984.2340,-488.0110,6537.6770,4984.2340,-55.3597,2923.9769,2942.5492,8235.4091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.224118,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063800,3.20000,3.063800,-0.136200,nan,2.2400,2.2400,,-3.9300,41.3858,-485.0060,6529.8640,4971.6480,-485.0060,6529.8640,4971.6480,-52.3547,2916.1639,2929.9632,8221.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.313282,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064500,3.20000,3.064500,-0.135500,nan,2.2400,2.2400,,-3.9300,41.4739,-486.8090,6532.8660,4990.0390,-486.8090,6532.8660,4990.0390,-54.1577,2919.1659,2948.3542,8235.0355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.401676,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063900,3.20000,3.063900,-0.136100,nan,2.2400,2.2400,,-3.9300,41.5622,-487.4100,6534.0710,4988.1040,-487.4100,6534.0710,4988.1040,-54.7587,2920.3709,2946.4192,8234.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.490222,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063700,3.20000,3.063700,-0.136300,nan,2.2400,2.2400,,-3.9300,41.6514,-488.6120,6532.8660,4972.6160,-488.6120,6532.8660,4972.6160,-55.9607,2919.1659,2930.9312,8224.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.577989,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063500,3.20000,3.063500,-0.136500,nan,2.2400,2.2400,,-3.9300,41.7388,-488.6120,6536.4720,4986.1680,-488.6120,6536.4720,4986.1680,-55.9607,2922.7719,2944.4832,8235.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.666168,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063700,3.20000,3.063700,-0.136300,nan,2.2400,2.2400,,-3.9300,41.8274,-486.2080,6531.6660,4985.2000,-486.2080,6531.6660,4985.2000,-53.5567,2917.9659,2943.5152,8231.1164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.754205,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063700,3.20000,3.063700,-0.136300,nan,2.2400,2.2400,,-3.9300,41.9155,-485.6070,6534.6710,4973.5840,-485.6070,6534.6710,4973.5840,-52.9557,2920.9709,2931.8992,8226.4377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.843337,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065800,3.20000,3.065800,-0.134200,nan,2.2400,2.2400,,-3.9300,42.0037,-486.8090,6536.4720,4980.3590,-486.8090,6536.4720,4980.3590,-54.1577,2922.7719,2938.6742,8232.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205909.930894,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.062900,3.20000,3.062900,-0.137100,nan,2.2400,2.2400,,-3.9300,42.0921,-482.6020,6533.4690,4987.1350,-482.6020,6533.4690,4987.1350,-49.9507,2919.7689,2945.4502,8233.5070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.018799,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.063400,3.20000,3.063400,-0.136600,nan,2.2400,2.2400,,-3.9300,42.1799,-486.8090,6536.4720,4986.1680,-486.8090,6536.4720,4986.1680,-54.1577,2922.7719,2944.4832,8235.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.108902,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.064900,3.20000,3.064900,-0.135100,nan,2.2400,2.2400,,-3.9300,42.2683,-486.8090,6534.0710,4986.1680,-486.8090,6534.0710,4986.1680,-54.1577,2920.3709,2944.4832,8233.6467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781205910.195860,session_20260611_152034,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.065900,3.20000,3.065900,-0.134100,nan,2.2400,2.2400,,-3.9300,42.3576,-484.4050,6539.4790,4985.2000,-484.4050,6539.4790,4985.2000,-51.7537,2925.7789,2943.5152,8237.2115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
