time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311411.495696,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,33.7787,20.630400,-774.6880,2085.4680,11272.3570,-333.9364,107.8092,7839.2894,11489.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311411.584586,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,33.8671,20.629000,-776.4910,2085.4680,11274.2980,-335.7394,107.8092,7841.2304,11491.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311411.672438,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,33.9558,20.630100,-779.4960,2091.4800,11275.2640,-338.7444,113.8212,7842.1964,11494.0629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311411.761752,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.0441,20.631800,-774.0870,2084.8680,11262.6820,-333.3354,107.2092,7829.6144,11480.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311411.850112,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.1327,20.632400,-771.6830,2088.4730,11276.2340,-330.9314,110.8142,7843.1664,11493.9405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311411.938570,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.2211,20.627500,-780.0970,2086.0700,11271.3910,-339.3454,108.4112,7838.3234,11489.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.026273,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.3098,20.628000,-776.4910,2086.0700,11283.0080,-335.7394,108.4112,7849.9404,11500.4737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.115598,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.3981,20.627500,-773.4860,2089.6750,11272.3570,-332.7344,112.0162,7839.2894,11490.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.204155,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.4867,20.626100,-777.6930,2090.2770,11281.0720,-336.9414,112.6182,7848.0044,11499.4195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.292483,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.5751,20.624900,-775.2900,2087.8730,11274.2980,-334.5384,110.2142,7841.2304,11492.1749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.380750,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.6638,20.624700,-772.8850,2083.0660,11266.5540,-332.1334,105.4072,7833.4864,11483.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.469029,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.7521,20.625600,-775.8900,2080.6610,11266.5540,-335.1384,103.0022,7833.4864,11483.3094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.557456,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.8408,20.623400,-772.8850,2086.6710,11280.1060,-332.1334,109.0122,7847.0384,11497.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.645826,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,34.9291,20.624200,-773.4860,2080.6610,11270.4210,-332.7344,103.0022,7837.3534,11486.9413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.734578,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.0176,20.624400,-773.4860,2090.8780,11272.3570,-332.7344,113.2192,7839.2894,11490.6955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.823751,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.1061,20.622100,-777.0920,2084.2660,11273.3280,-336.3404,106.6072,7840.2604,11490.6902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311412.911236,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.1948,20.621100,-773.4860,2084.8680,11273.3280,-332.7344,107.2092,7840.2604,11490.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.000195,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.2831,20.622200,-780.0970,2083.6660,11276.2340,-339.3454,106.0072,7843.1664,11493.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.088875,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.3719,20.622000,-775.8900,2086.6710,11274.2980,-335.1384,109.0122,7841.2304,11491.9971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.177482,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.4601,20.618700,-774.6880,2084.8680,11278.1700,-333.9364,107.2092,7845.1024,11495.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.265652,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.5487,20.618200,-774.0870,2087.2730,11276.2340,-333.3354,109.6142,7843.1664,11493.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.354145,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.6371,20.617400,-772.2840,2087.8730,11265.5830,-331.5324,110.2142,7832.5154,11483.4227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.442307,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.7258,20.616800,-778.2940,2083.0660,11268.4900,-337.5424,105.4072,7835.4224,11485.8074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.531453,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.8141,20.615400,-776.4910,2084.2660,11274.2980,-335.7394,106.6072,7841.2304,11491.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.619724,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.9030,20.614500,-771.0820,2077.6560,11267.5200,-330.3304,99.9972,7834.4524,11483.3893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.707973,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,35.9912,20.614400,-775.2900,2080.6610,11275.2640,-334.5384,103.0022,7842.1964,11491.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.796844,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.0799,20.613600,-774.0870,2086.0700,11279.1410,-333.3354,108.4112,7846.0734,11496.5178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.885750,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.1682,20.613800,-778.8950,2087.8730,11277.2000,-338.1434,110.2142,7844.1324,11495.2656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311413.973651,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.2569,20.612600,-773.4860,2086.6710,11276.2340,-332.7344,109.0122,7843.1664,11493.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.062481,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.3452,20.613500,-777.6930,2087.8730,11276.2340,-336.9414,110.2142,7843.1664,11494.2365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.150937,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.4339,20.612400,-769.8800,2087.2730,11266.5540,-329.1284,109.6142,7833.4864,11484.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.239792,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.5223,20.609500,-780.0970,2081.8630,11270.4210,-339.3454,104.2042,7837.3534,11487.6061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.328055,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.6109,20.608600,-774.0870,2090.2770,11264.6130,-333.3354,112.6182,7831.5454,11483.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.416279,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.6993,20.610700,-778.2940,2088.4730,11273.3280,-337.5424,110.8142,7840.2604,11491.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.505361,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.7879,20.610100,-768.6780,2083.0660,11277.2000,-327.9264,105.4072,7844.1324,11493.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.593895,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.8762,20.609800,-775.2900,2090.2770,11278.1700,-334.5384,112.6182,7845.1024,11496.4104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.682205,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,36.9649,20.609100,-780.0970,2084.2660,11266.5540,-339.3454,106.6072,7833.4864,11484.2481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.769984,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.0534,20.608200,-775.8900,2082.4640,11278.1700,-335.1384,104.8052,7845.1024,11495.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.859139,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.1419,20.605800,-780.0970,2089.6750,11275.2640,-339.3454,112.0162,7842.1964,11493.7753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311414.946611,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.2302,20.606700,-778.2940,2087.8730,11272.3570,-337.5424,110.2142,7839.2894,11490.4738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.036223,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.3189,20.605100,-768.6780,2089.0750,11278.1700,-327.9264,111.4162,7845.1024,11495.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.124170,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.4072,20.604000,-773.4860,2084.2660,11273.3280,-332.7344,106.6072,7840.2604,11490.4469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.213217,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.4958,20.601800,-776.4910,2083.0660,11267.5200,-335.7394,105.4072,7834.4524,11484.7337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.301851,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.5842,20.604400,-775.8900,2089.0750,11265.5830,-335.1384,111.4162,7832.5154,11483.8844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.389605,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.6730,20.602400,-771.6830,2083.0660,11273.3280,-330.9314,105.4072,7840.2604,11490.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.478940,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.7613,20.603200,-772.2840,2081.8630,11280.1060,-331.5324,104.2042,7847.0384,11496.5807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.566653,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.8499,20.602400,-774.0870,2085.4680,11265.5830,-333.3354,107.8092,7832.5154,11483.1071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.656108,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,37.9384,20.601600,-770.4810,2091.4800,11283.0080,-329.7294,113.8212,7849.9404,11501.0521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.744196,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.0269,20.600000,-774.0870,2086.6710,11277.2000,-333.3354,109.0122,7844.1324,11494.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.832955,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.1154,20.597900,-774.6880,2086.0700,11279.1410,-333.9364,108.4112,7846.0734,11496.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311415.920948,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.2040,20.597700,-773.4860,2086.0700,11268.4900,-332.7344,108.4112,7835.4224,11486.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.009498,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.2924,20.598000,-777.6930,2086.6710,11271.3910,-336.9414,109.0122,7838.3234,11489.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.098334,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.3810,20.599600,-772.8850,2087.2730,11264.6130,-332.1334,109.6142,7831.5454,11482.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.186280,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.4695,20.597200,-772.8850,2084.2660,11274.2980,-332.1334,106.6072,7841.2304,11491.3581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.275254,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.5580,20.594600,-774.0870,2080.6610,11271.3910,-333.3354,103.0022,7838.3234,11487.9335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.364120,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.6463,20.597300,-777.0920,2088.4730,11272.3570,-336.3404,110.8142,7839.2894,11490.5015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.452696,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.7350,20.596600,-775.2900,2084.8680,11272.3570,-334.5384,107.2092,7839.2894,11489.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.540339,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.8235,20.594100,-775.8900,2084.8680,11275.2640,-335.1384,107.2092,7842.1964,11492.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.629399,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,38.9120,20.593900,-775.2900,2089.6750,11269.4560,-334.5384,112.0162,7836.3884,11487.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.717510,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.0004,20.594300,-781.9000,2082.4640,11273.3280,-341.1484,104.8052,7840.2604,11490.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.805898,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.0890,20.591900,-779.4960,2089.6750,11271.3910,-338.7444,112.0162,7838.3234,11489.9352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.894277,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.1776,20.590900,-769.2790,2085.4680,11274.2980,-328.5274,107.8092,7841.2304,11491.3342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311416.982966,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.2658,20.592800,-774.0870,2084.8680,11273.3280,-333.3354,107.2092,7840.2604,11490.5966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.071277,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.3544,20.590900,-776.4910,2084.8680,11276.2340,-335.7394,107.2092,7843.1664,11493.6098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.160055,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.4430,20.589600,-771.6830,2087.8730,11269.4560,-330.9314,110.2142,7836.3884,11487.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.248279,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.5315,20.588700,-774.6880,2083.0660,11277.2000,-333.9364,105.4072,7844.1324,11494.1092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.337048,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.6201,20.588200,-773.4860,2086.0700,11285.9090,-332.7344,108.4112,7852.8414,11503.1174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.426185,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.7085,20.588100,-776.4910,2089.0750,11272.3570,-335.7394,111.4162,7839.2894,11490.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.514596,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.7971,20.587900,-779.4960,2086.6710,11270.4210,-338.7444,109.0122,7837.3534,11488.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.602746,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.8860,20.588000,-774.0870,2087.8730,11270.4210,-333.3354,110.2142,7837.3534,11488.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.691277,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,39.9742,20.586600,-774.0870,2086.6710,11265.5830,-333.3354,109.0122,7832.5154,11483.3256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.779603,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,40.0627,20.585300,-774.6880,2087.2730,11273.3280,-333.9364,109.6142,7840.2604,11491.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.867428,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,40.1512,20.585800,-775.8900,2087.2730,11273.3280,-335.1384,109.6142,7840.2604,11491.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311417.956285,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,40.2394,20.583300,-775.8900,2086.0700,11274.2980,-335.1384,108.4112,7841.2304,11491.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311418.045638,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,40.3279,20.583200,-774.0870,2083.0660,11275.2640,-333.3354,105.4072,7842.1964,11492.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311418.134090,session_20260624_090338,3,3,4,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,400,4.0000,4.2000,3.8000,3.8000,,-0.2000,-6.0000,40.4165,20.583200,-777.6930,2089.6750,11276.2340,-336.9414,112.0162,7843.1664,11494.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
