time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307871.448048,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.7565,21.114000,-765.0720,2063.2320,11226.8640,-317.8980,90.6851,7635.5093,11440.4867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307871.536172,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.8454,21.115000,-767.4760,2063.2320,11230.7350,-320.3020,90.6851,7639.3803,11444.4464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307871.624826,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,7.9332,21.112900,-768.0770,2060.8280,11231.7010,-320.9030,88.2811,7640.3463,11445.0016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307871.712762,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.0220,21.110800,-772.2840,2068.6400,11227.8340,-325.1100,96.0931,7636.4793,11442.8996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307871.801508,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.1105,21.109800,-768.0770,2059.0250,11221.0560,-320.9030,86.4781,7629.7013,11434.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307871.889592,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.1990,21.109000,-769.8800,2065.0350,11226.8640,-322.7060,92.4881,7635.5093,11441.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307871.978198,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.2875,21.107400,-769.2790,2065.6360,11225.8980,-322.1050,93.0891,7634.5433,11440.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.067000,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.3760,21.106500,-768.6780,2060.8280,11220.0900,-321.5040,88.2811,7628.7353,11433.6476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.155823,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.4645,21.107600,-777.0920,2068.0400,11231.7010,-329.9180,95.4931,7640.3463,11446.9109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.243566,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.5530,21.106100,-766.2740,2068.0400,11225.8980,-319.1000,95.4931,7634.5433,11440.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.332405,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.6415,21.103800,-768.0770,2065.6360,11227.8340,-320.9030,93.0891,7636.4793,11442.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.421522,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.7300,21.102200,-771.0820,2066.8380,11231.7010,-323.9080,94.2911,7640.3463,11446.2874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.509041,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.8186,21.099100,-768.6780,2065.0350,11224.9270,-321.5040,92.4881,7633.5723,11439.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.598063,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.9070,21.098500,-769.8800,2060.8280,11222.9920,-322.7060,88.2811,7631.6373,11436.5763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.686253,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,8.9954,21.099400,-765.0720,2068.0400,11226.8640,-317.8980,95.4931,7635.5093,11441.3548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.774869,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.0839,21.100100,-771.0820,2063.2320,11226.8640,-323.9080,90.6851,7635.5093,11440.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.863689,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.1726,21.095700,-766.2740,2063.8330,11228.8000,-319.1000,91.2861,7637.4453,11442.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307872.951741,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.2610,21.093600,-767.4760,2067.4400,11223.9620,-320.3020,94.8931,7632.6073,11438.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.039749,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.3496,21.092300,-775.2900,2056.0200,11223.9620,-328.1160,83.4731,7632.6073,11437.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.129456,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.4381,21.091600,-769.2790,2065.0350,11232.6720,-322.1050,92.4881,7641.3173,11446.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.217490,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.5267,21.092900,-769.2790,2069.8430,11234.6080,-322.1050,97.2961,7643.2533,11449.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.306205,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.6149,21.091200,-774.6880,2071.0450,11228.8000,-327.5140,98.4981,7637.4453,11444.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.394296,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.7036,21.089100,-770.4810,2063.2320,11234.6080,-323.3070,90.6851,7643.2533,11448.4490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.483701,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.7919,21.086700,-766.2740,2070.4450,11232.6720,-319.1000,97.8981,7641.3173,11447.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.571849,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.8807,21.084800,-771.0820,2067.4400,11234.6080,-323.9080,94.8931,7643.2533,11449.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.659816,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,9.9690,21.084700,-768.0770,2063.8330,11233.6420,-320.9030,91.2861,7642.2873,11447.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.748940,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.0574,21.084600,-769.8800,2062.6310,11227.8340,-322.7060,90.0841,7636.4793,11441.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.837125,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.1461,21.084400,-766.8750,2071.0450,11226.8640,-319.7010,98.4981,7635.5093,11442.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307873.925541,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.2347,21.080800,-768.6780,2066.8380,11222.0260,-321.5040,94.2911,7630.6713,11436.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.014143,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.3230,21.080100,-772.8850,2066.8380,11233.6420,-325.7110,94.2911,7642.2873,11448.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.103053,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.4117,21.078500,-770.4810,2065.0350,11228.8000,-323.3070,92.4881,7637.4453,11443.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.191266,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.5000,21.078700,-771.0820,2062.0310,11223.9620,-323.9080,89.4841,7632.6073,11437.8259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.280047,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.5888,21.078600,-767.4760,2067.4400,11231.7010,-320.3020,94.8931,7640.3463,11446.1537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.368451,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.6771,21.075200,-771.0820,2065.6360,11228.8000,-323.9080,93.0891,7637.4453,11443.2237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.456886,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.7657,21.073600,-769.8800,2072.8470,11233.6420,-322.7060,100.3001,7642.2873,11449.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.545190,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.8541,21.072100,-771.0820,2063.2320,11228.8000,-323.9080,90.6851,7637.4453,11442.7900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.633097,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,10.9428,21.074000,-769.2790,2066.8380,11222.0260,-322.1050,94.2911,7630.6713,11436.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.722610,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.0311,21.072100,-775.2900,2065.6360,11229.7650,-328.1160,93.0891,7638.4103,11444.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.810612,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.1198,21.069800,-768.6780,2065.6360,11225.8980,-321.5040,93.0891,7634.5433,11440.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.899311,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.2081,21.071700,-771.6830,2070.4450,11228.8000,-324.5090,97.8981,7637.4453,11444.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307874.987866,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.2967,21.069800,-768.6780,2062.6310,11226.8640,-321.5040,90.0841,7635.5093,11440.6201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.075923,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.3852,21.068300,-765.0720,2064.4330,11231.7010,-317.8980,91.8861,7640.3463,11445.4500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.165176,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.4739,21.066200,-771.0820,2061.4290,11223.9620,-323.9080,88.8821,7632.6073,11437.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.253191,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.5624,21.065100,-769.8800,2061.4290,11225.8980,-322.7060,88.8821,7634.5433,11439.5363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.341864,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.6509,21.063000,-768.6780,2063.8330,11233.6420,-321.5040,91.2861,7642.2873,11447.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.430793,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.7395,21.062500,-765.6730,2069.8430,11222.9920,-318.4990,97.2961,7631.6373,11437.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.519167,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.8279,21.062800,-772.2840,2066.8380,11225.8980,-325.1100,94.2911,7634.5433,11440.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.608008,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,11.9165,21.062800,-768.0770,2063.8330,11231.7010,-320.9030,91.2861,7640.3463,11445.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.696138,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.0052,21.059700,-769.8800,2062.0310,11225.8980,-322.7060,89.4841,7634.5433,11439.6448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.784457,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.0935,21.057600,-765.6730,2060.2270,11232.6720,-318.4990,87.6801,7641.3173,11445.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.873572,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.1820,21.056700,-771.6830,2065.0350,11226.8640,-324.5090,92.4881,7635.5093,11441.2560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307875.961056,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.2706,21.056100,-771.0820,2063.8330,11228.8000,-323.9080,91.2861,7637.4453,11442.8984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.049350,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.3589,21.055900,-767.4760,2064.4330,11224.9270,-320.3020,91.8861,7633.5723,11438.9636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.138172,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.4476,21.056500,-772.2840,2060.8280,11222.0260,-325.1100,88.2811,7630.6713,11435.7904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.226901,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.5360,21.054900,-765.0720,2068.0400,11232.6720,-317.8980,95.4931,7641.3173,11447.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.315911,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.6247,21.051900,-768.6780,2062.6310,11227.8340,-321.5040,90.0841,7636.4793,11441.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.403563,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.7130,21.050400,-767.4760,2065.6360,11227.8340,-320.3020,93.0891,7636.4793,11442.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.492595,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.8016,21.050600,-769.8800,2069.8430,11228.8000,-322.7060,97.2961,7637.4453,11443.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.581667,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.8899,21.049800,-767.4760,2068.0400,11222.9920,-320.3020,95.4931,7631.6373,11437.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.669216,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,12.9786,21.048200,-775.2900,2068.6400,11225.8980,-328.1160,96.0931,7634.5433,11441.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.757738,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.0669,21.046900,-771.0820,2068.0400,11233.6420,-323.9080,95.4931,7642.2873,11448.4090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.846941,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.1556,21.046400,-769.2790,2062.0310,11228.8000,-322.1050,89.4841,7637.4453,11442.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307876.935321,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.2440,21.046000,-769.8800,2066.2380,11224.9270,-322.7060,93.6911,7633.5723,11439.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.024160,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.3327,21.045500,-770.4810,2065.0350,11223.9620,-323.3070,92.4881,7632.6073,11438.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.112645,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.4212,21.044300,-766.8750,2062.6310,11229.7650,-319.7010,90.0841,7638.4103,11443.3459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.200599,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.5098,21.041800,-766.2740,2062.0310,11222.9920,-319.1000,89.4841,7631.6373,11436.5509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.289372,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.5981,21.041100,-768.0770,2061.4290,11231.7010,-320.9030,88.8821,7640.3463,11445.1098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.377782,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.6866,21.040100,-771.0820,2063.2320,11223.9620,-323.9080,90.6851,7632.6073,11438.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.466457,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.7751,21.040700,-767.4760,2062.6310,11229.7650,-320.3020,90.0841,7638.4103,11443.3862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.555045,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.8638,21.038900,-770.4810,2066.8380,11217.1840,-323.3070,94.2911,7625.8293,11432.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.643004,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,13.9523,21.037100,-768.0770,2062.6310,11225.8980,-320.9030,90.0841,7634.5433,11439.6318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.732023,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.0407,21.037000,-768.0770,2063.8330,11225.8980,-320.9030,91.2861,7634.5433,11439.8485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.820627,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.1291,21.035800,-770.4810,2063.8330,11226.8640,-323.3070,91.2861,7635.5093,11440.9581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.909163,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.2178,21.034500,-768.6780,2064.4330,11232.6720,-321.5040,91.8861,7641.3173,11446.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307877.997833,session_20260624_090338,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,14.3062,21.033100,-771.0820,2065.0350,11229.7650,-323.9080,92.4881,7638.4103,11444.0622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
